NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
20.825722636609427,"Vector(-0.000609055336099118, 180.431625366211, -2.59498369814537e-06)","Vector(-8.75392818450928, -0.0121138691902161, 440.553436279297)",8.538826996701184,"Vector(359.948913574219, 179.992919921875, 0.000491783022880554)","Vector(-5.24842405319214, -0.00406649708747864, 432.162475585938)","[4, 2]"
20.92593553153376,"Vector(-0.00060788681730628, 179.986312866211, 1.56149411623119e-07)","Vector(-8.75789833068848, -0.0121138691902161, 435.331390380859)",8.595599211143751,"Vector(359.972839355469, 179.99382019043, 0.000577710627112538)","Vector(-5.24820566177368, -0.00410661101341248, 430.020202636719)","[9, 2]"
5.96046447753906e-06,"Vector(-0.000586115755140781, 179.986312866211, -1.1897740250788e-06)","Vector(-8.75789833068848, -0.0121145248413086, 435.331390380859)",8.648846653957701,"Vector(359.982604980469, 179.995056152344, 0.000573409954085946)","Vector(-5.24802923202515, -0.00409957766532898, 427.864501953125)","[9, 2]"
0.0,"Vector(-0.000600096478592604, 179.986312866211, -2.42816918216704e-06)","Vector(-8.75789833068848, -0.0121139883995056, 435.331390380859)",8.701851865318037,"Vector(359.984710693359, 179.995574951172, 0.000542295863851905)","Vector(-5.24787187576294, -0.00410905480384827, 425.695434570313)","[9, 2]"
0.0,"Vector(-0.00060778041370213, 179.986312866211, -2.7253497592028e-06)","Vector(-8.75789833068848, -0.0121138095855713, 435.331390380859)",8.754611028112224,"Vector(359.985137939453, 179.996337890625, 0.000565788242965937)","Vector(-5.24774074554443, -0.0041225254535675, 423.513153076172)","[9, 2]"
0.0,"Vector(-0.000608634145464748, 179.986312866211, -1.94359813576739e-06)","Vector(-8.75789833068848, -0.0121138095855713, 435.331390380859)",8.806617747314752,"Vector(359.985260009766, 179.997009277344, 0.000571561569813639)","Vector(-5.24763631820679, -0.004160076379776, 421.317840576172)","[9, 2]"
0.0,"Vector(-0.000609061098657548, 179.986312866211, -2.52009658652241e-06)","Vector(-8.75789833068848, -0.0121137499809265, 435.331390380859)",8.858372695639964,"Vector(359.985290527344, 179.997756958008, 0.000591437972616404)","Vector(-5.24755907058716, -0.00417917966842651, 419.109588623047)","[9, 2]"
0.0,"Vector(-0.000608634087257087, 179.986312866211, -1.80915469627507e-06)","Vector(-8.75789833068848, -0.0121137499809265, 435.331390380859)",8.910397532795603,"Vector(359.985321044922, 179.998321533203, 0.000558473402634263)","Vector(-5.24750423431396, -0.00416910648345947, 416.888275146484)","[9, 2]"
0.0,"Vector(-0.000608847592957318, 179.986312866211, -1.94128188013565e-06)","Vector(-8.75789833068848, -0.0121137499809265, 435.331390380859)",8.961648944843414,"Vector(359.9853515625, 179.998779296875, 0.000557883002329618)","Vector(-5.24746704101563, -0.00420236587524414, 414.654113769531)","[9, 2]"
0.0,"Vector(-0.000609487993642688, 179.986312866211, -2.50066364060331e-06)","Vector(-8.75789833068848, -0.0121136903762817, 435.331390380859)",9.012651447558552,"Vector(359.985382080078, 179.999252319336, 0.000564992718864232)","Vector(-5.24744892120361, -0.00422090291976929, 412.407196044922)","[19, 0]"
2.9571570125440685,"Vector(-0.000597429927438498, 179.909637451172, -2.03539048015955e-06)","Vector(-8.75740814208984, -0.0121141672134399, 434.923980712891)",9.07422733704855,"Vector(359.983825683594, 179.999420166016, 0.00053222308633849)","Vector(-5.24743795394897, -0.00423687696456909, 410.146209716797)","[19, 0]"
5.603028987263355,"Vector(-0.000601697945967317, 179.956695556641, -2.2024214558769e-06)","Vector(-8.75602531433105, -0.0121142268180847, 433.804718017578)",9.128438964700289,"Vector(359.984069824219, 179.999816894531, 0.000592120573855937)","Vector(-5.24744367599487, -0.00430551171302795, 407.870330810547)","[19, 0]"
7.754532567075915,"Vector(-0.000611090450547636, 179.880035400391, -1.5735477063572e-06)","Vector(-8.75398063659668, -0.0121133327484131, 432.092559814453)",9.180863389287614,"Vector(359.985015869141, 180.00048828125, 0.000602742889896035)","Vector(-5.24747228622437, -0.00427854061126709, 405.581756591797)","[19, 0]"
9.420776958503401,"Vector(-0.000606498913839459, 180.026763916016, -2.52321024163393e-06)","Vector(-8.75137901306152, -0.0121139883995056, 429.911071777344)",9.287342073707306,"Vector(359.976287841797, 180.000381469727, 0.000530624121893197)","Vector(-5.24751424789429, -0.00426512956619263, 403.273620605469)","[19, 0]"
10.64758325381619,"Vector(-0.000608953705523163, 180.018646240234, -2.24041536966979e-06)","Vector(-8.75156021118164, -0.0121137499809265, 427.3759765625)",9.418358804019283,"Vector(359.968536376953, 179.999984741211, 0.000488481833599508)","Vector(-5.24754953384399, -0.00429326295852661, 400.934936523438)","[19, 0]"
11.511235424214629,"Vector(-0.000606180052272975, 179.950149536133, -1.54143458530598e-06)","Vector(-8.75177192687988, -0.0121139287948608, 424.586395263672)",9.547617915912202,"Vector(359.966705322266, 180.000518798828, 0.00058493745746091)","Vector(-5.24760103225708, -0.00432834029197693, 398.563568115234)","[19, 0]"
12.094123165564207,"Vector(-0.000608420639764518, 179.936492919922, -1.35602149953229e-07)","Vector(-8.75174713134766, -0.0121140480041504, 421.621887207031)",9.642782217984445,"Vector(359.971282958984, 180.00129699707, 0.000629283371381462)","Vector(-5.24767827987671, -0.00436049699783325, 396.162750244141)","[19, 0]"
8.905030034273077,"Vector(-0.000610554998274893, 179.98876953125, -1.19336993975594e-06)","Vector(-8.74611949920654, -0.0121137499809265, 419.021484375)",9.782453543721894,"Vector(359.96728515625, 180.001342773438, 0.000586768554057926)","Vector(-5.24777221679688, -0.00439029932022095, 393.735382080078)","[16, 0]"
1.5930176495018638,"Vector(-0.000596681144088507, 179.997741699219, -1.74953879650275e-06)","Vector(-8.74616622924805, -0.0121142268180847, 418.802062988281)",9.90433121378568,"Vector(359.966339111328, 180.000915527344, 0.000537375395651907)","Vector(-5.24785375595093, -0.00446033477783203, 391.273986816406)","[16, 0]"
3.0181885503902945,"Vector(-0.000603724212851375, 180.022705078125, -2.37336371355923e-06)","Vector(-8.74625110626221, -0.0121139287948608, 418.199462890625)",9.952397359415151,"Vector(359.979278564453, 180.001571655273, 0.000632287177722901)","Vector(-5.2479362487793, -0.0044894814491272, 388.791656494141)","[16, 0]"
4.174804900996164,"Vector(-0.000610661634709686, 179.996307373047, -2.01391094378778e-06)","Vector(-8.74641895294189, -0.0121137499809265, 417.277526855469)",9.998889934897402,"Vector(359.984527587891, 180.002212524414, 0.000659347104374319)","Vector(-5.24803924560547, -0.00447195768356323, 386.297607421875)","[16, 0]"
5.072021686105518,"Vector(-0.000607779715210199, 180.025375366211, -2.11257929549902e-06)","Vector(-8.74658107757568, -0.0121139287948608, 416.102905273438)",10.044497502232298,"Vector(359.985656738281, 180.001953125, 0.000592691183555871)","Vector(-5.24814319610596, -0.00451040267944336, 383.792114257813)","[16, 0]"
5.734252993923479,"Vector(-0.0006086336215958, 180.015609741211, -2.00748786483018e-06)","Vector(-8.74679470062256, -0.0121138095855713, 414.737854003906)",10.090497979243013,"Vector(359.985900878906, 180.00163269043, 0.000559672771487385)","Vector(-5.24823808670044, -0.00449872016906738, 381.275085449219)","[16, 0]"
6.198121068044389,"Vector(-0.000608847883995622, 179.974960327148, -2.19993489736225e-06)","Vector(-8.74690818786621, -0.0121138095855713, 413.235778808594)",10.135602007904199,"Vector(359.985961914063, 180.001556396484, 0.000588972179684788)","Vector(-5.24832391738892, -0.00453823804855347, 378.746734619141)","[16, 0]"
6.512451608296061,"Vector(-0.00060714001301676, 179.986190795898, -1.61573143486748e-06)","Vector(-8.74697780609131, -0.0121140480041504, 411.639495849609)",10.180457126956371,"Vector(359.985992431641, 180.001525878906, 0.000610304821748286)","Vector(-5.2484073638916, -0.00455805659294128, 376.207183837891)","[16, 0]"
