NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
3.144367715402649,"Vector(-0.000614635122474283, 203.485870361328, 6.1327723415161e-06)","Vector(-5.08167362213135, -0.0121135711669922, 457.896179199219)",6.901336236834006,"Vector(359.846343994141, 179.993469238281, -0.000131224966025911)","Vector(-5.24983215332031, -0.00366640090942383, 442.347198486328)","[2, 1]"
5.365907628732842,"Vector(-0.000614708056673408, 211.184005737305, 6.33353965895367e-06)","Vector(-5.56078195571899, -0.0121135711669922, 456.983520507813)",7.265276948228445,"Vector(359.879821777344, 179.991302490234, 1.23768422781723e-05)","Vector(-5.24965572357178, -0.00377777218818665, 440.572265625)","[2, 1]"
8.205831017130855,"Vector(-0.00060575274983421, 219.22509765625, -1.68400652000855e-06)","Vector(-6.56765222549438, -0.0121139883995056, 455.545776367188)",7.830208329103631,"Vector(359.882263183594, 179.992553710938, 0.000374995433958247)","Vector(-5.24949741363525, -0.00387036800384521, 438.680023193359)","[2, 1]"
7.545956817438404,"Vector(-0.000615527213085443, 208.519714355469, 3.33107454935089e-05)","Vector(-7.69210386276245, -0.012114405632019, 453.928619384766)",8.448479735450652,"Vector(359.853942871094, 179.98942565918, 6.51588270557113e-05)","Vector(-5.24926948547363, -0.00409078598022461, 436.626098632813)","[2, 1]"
7.196181663121185,"Vector(-0.000599401886574924, 199.043167114258, 2.01129114429932e-06)","Vector(-8.42898750305176, -0.0121134519577026, 452.255401611328)",8.514163119686502,"Vector(359.945434570313, 179.99072265625, 0.000353970244759694)","Vector(-5.24895811080933, -0.00415125489234924, 434.504699707031)","[2, 1]"
7.070655845184575,"Vector(-0.000635113043244928, 192.007308959961, -4.61833224107977e-06)","Vector(-8.90426349639893, -0.0121139883995056, 450.542297363281)",8.567760537884094,"Vector(359.976959228516, 179.992294311523, 0.000536669045686722)","Vector(-5.24867868423462, -0.00408846139907837, 432.369445800781)","[2, 1]"
7.026627040953996,"Vector(-0.000613700598478317, 186.690689086914, -6.0786519497924e-06)","Vector(-9.18987846374512, -0.012114405632019, 448.805786132813)",8.61966425157543,"Vector(359.983612060547, 179.993148803711, 0.000613331445492804)","Vector(-5.24842834472656, -0.00415754318237305, 430.221069335938)","[14, 2]"
0.2261701327157319,"Vector(-0.00059259997215122, 182.876998901367, 4.10432967612451e-08)","Vector(-9.19213485717773, -0.0121146440505981, 448.774505615234)",8.672804863934267,"Vector(359.984893798828, 179.994583129883, 0.000647426582872868)","Vector(-5.24822759628296, -0.00411662459373474, 428.059295654297)","[14, 2]"
0.6866701509934542,"Vector(-0.000604572996962816, 180.309005737305, -2.87247348751407e-06)","Vector(-9.19502544403076, -0.0121136903762817, 448.653106689453)",8.724700001229838,"Vector(359.985198974609, 179.995513916016, 0.000620723410975188)","Vector(-5.24806499481201, -0.0041644275188446, 425.884490966797)","[14, 2]"
1.0684781820264189,"Vector(-0.000612256990280002, 178.362045288086, -2.7070361738879e-06)","Vector(-9.19216060638428, -0.0121139287948608, 448.426300048828)",8.776342413987129,"Vector(359.985260009766, 179.996292114258, 0.000612929870840162)","Vector(-5.24793195724487, -0.00418701767921448, 423.69677734375)","[14, 2]"
1.3653233478266642,"Vector(-0.000596291502006352, 177.549758911133, -5.3510002544499e-06)","Vector(-9.17995262145996, -0.012113630771637, 448.116333007813)",8.828754437120994,"Vector(359.985290527344, 179.99674987793, 0.000546234135981649)","Vector(-5.24781656265259, -0.00415396690368652, 421.495941162109)","[14, 2]"
1.5822034391952584,"Vector(-0.000600148225203156, 177.56364440918, -1.08780045593448e-06)","Vector(-9.16418743133545, -0.0121139287948608, 447.743621826172)",8.881607060296131,"Vector(359.985168457031, 179.997634887695, 0.000593514647334814)","Vector(-5.24773168563843, -0.00415730476379395, 419.281921386719)","[14, 2]"
1.7349897205571743,"Vector(-0.000613807060290128, 177.61116027832, -1.14283056973363e-06)","Vector(-9.14651489257813, -0.0121134519577026, 447.325866699219)",8.933475513274189,"Vector(359.985046386719, 179.998641967773, 0.00066528283059597)","Vector(-5.24768543243408, -0.00426876544952393, 417.054870605469)","[14, 2]"
1.8388218255187054,"Vector(-0.000609851907938719, 177.595916748047, -7.89495686603914e-07)","Vector(-9.12754440307617, -0.0121135711669922, 446.876922607422)",8.98461438121428,"Vector(359.985290527344, 179.998870849609, 0.000555883278138936)","Vector(-5.24765110015869, -0.00422975420951843, 414.814971923828)","[14, 2]"
1.9059452258335765,"Vector(-0.000612412055488676, 177.54150390625, -4.0524724909119e-07)","Vector(-9.10770416259766, -0.0121139287948608, 446.407623291016)",9.040678026087063,"Vector(359.984985351563, 179.999221801758, 0.000541954243090004)","Vector(-5.24763202667236, -0.00420489907264709, 412.562133789063)","[28, 0]"
5.9286652974852565,"Vector(-0.000589765317272395, 177.557693481445, 2.84461492583432e-07)","Vector(-9.07137489318848, -0.0121146440505981, 445.548767089844)",9.096225745774895,"Vector(359.984191894531, 179.999771118164, 0.000589607167057693)","Vector(-5.24763584136963, -0.00426477193832397, 410.294311523438)","[28, 0]"
9.622099784394148,"Vector(-0.000604408036451787, 177.648590087891, -1.09563745809282e-06)","Vector(-8.985107421875, -0.0121138095855713, 443.510406494141)",9.146561628943198,"Vector(359.985168457031, 180.000259399414, 0.000580456748139113)","Vector(-5.24765539169312, -0.00426316261291504, 408.013885498047)","[28, 0]"
11.713263324969843,"Vector(-0.000603967462666333, 177.752365112305, -1.01462080692727e-06)","Vector(-8.87097549438477, -0.0121140480041504, 440.789459228516)",9.208832743819581,"Vector(359.983612060547, 180.000564575195, 0.000560088723432273)","Vector(-5.24769306182861, -0.00424745678901672, 405.719818115234)","[28, 0]"
12.851998973421596,"Vector(-0.000609929324127734, 179.417907714844, -1.35561879233137e-06)","Vector(-8.79154109954834, -0.012113630771637, 437.688323974609)",9.334482196086132,"Vector(359.972290039063, 180.000305175781, 0.000525663839653134)","Vector(-5.24774074554443, -0.00429677963256836, 403.401397705078)","[28, 0]"
13.446084017952733,"Vector(-0.000616316508967429, 179.770523071289, 1.32413424580591e-06)","Vector(-8.77619552612305, -0.0121127367019653, 434.384338378906)",9.466663365046976,"Vector(359.967163085938, 180.000259399414, 0.000541508779861033)","Vector(-5.24778842926025, -0.00433924794197083, 401.050628662109)","[28, 0]"
13.74210527493622,"Vector(-0.000618772231973708, 180.010803222656, -2.41947032009193e-06)","Vector(-8.76210117340088, -0.0121133327484131, 430.977355957031)",9.545668607700737,"Vector(359.974395751953, 180.001022338867, 0.000597364676650614)","Vector(-5.24785089492798, -0.00434255599975586, 398.671813964844)","[28, 0]"
13.88551706827739,"Vector(-0.000616104865912348, 179.967208862305, -1.45148783303739e-06)","Vector(-8.75858211517334, -0.0121135115623474, 427.519714355469)",9.664403922843887,"Vector(359.971527099609, 180.001251220703, 0.0006051225354895)","Vector(-5.2479305267334, -0.00438910722732544, 396.271148681641)","[28, 0]"
13.949602356265107,"Vector(-0.0006073541007936, 179.963500976563, -2.64789264292631e-06)","Vector(-8.75476837158203, -0.012114405632019, 424.038391113281)",9.81818294970725,"Vector(359.963592529297, 180.000732421875, 0.000527039577718824)","Vector(-5.24800729751587, -0.00440686941146851, 393.835632324219)","[28, 1]"
5.714441167789619,"Vector(-0.000588362687267363, 173.16227722168, 8.51131699164398e-06)","Vector(-8.68935966491699, -0.0121143460273743, 423.177551269531)",9.89421177773716,"Vector(359.972778320313, 180.001068115234, 0.000586551381275058)","Vector(-5.24808025360107, -0.00446614623069763, 391.369598388672)","[28, 1]"
8.29394102565867,"Vector(-0.000603351974859834, 167.884979248047, -9.51134950355481e-07)","Vector(-8.38293838500977, -0.0121145844459534, 421.368713378906)",9.940458311973988,"Vector(359.982849121094, 180.001983642578, 0.000678355921991169)","Vector(-5.24817180633545, -0.00448507070541382, 388.890258789063)","[28, 1]"
13.068246249085012,"Vector(-0.000603630091063678, 163.26692199707, -1.40653901326004e-06)","Vector(-7.74593257904053, -0.0121140480041504, 418.912414550781)",9.98575498623934,"Vector(359.985321044922, 180.001937866211, 0.000630389433354139)","Vector(-5.24827194213867, -0.00453048944473267, 386.399475097656)","[28, 1]"
16.2947494287288,"Vector(-0.000626287597697228, 157.966827392578, -7.97175471234368e-06)","Vector(-6.42255926132202, -0.0121124386787415, 415.218505859375)",10.032072075898922,"Vector(359.985809326172, 180.001449584961, 0.000544023350812495)","Vector(-5.24835872650146, -0.00448900461196899, 383.897094726563)","[28, 1]"
12.269770831036656,"Vector(-0.000608338683377951, 165.445785522461, -1.96469536604127e-05)","Vector(-5.33002519607544, -0.0121148228645325, 411.972076416016)",10.077498446715571,"Vector(359.985931396484, 180.001510620117, 0.000598395010456443)","Vector(-5.24844264984131, -0.00452175736427307, 381.383331298828)","[28, 1]"
10.81829356715223,"Vector(-0.000595725956372917, 172.783752441406, -3.36795733346662e-06)","Vector(-4.78377294540405, -0.0121141672134399, 409.192810058594)",10.123321540905017,"Vector(359.985961914063, 180.001556396484, 0.000597786041907966)","Vector(-5.24852609634399, -0.00450870394706726, 378.858062744141)","[28, 1]"
12.025139549012275,"Vector(-0.000610843242611736, 181.770263671875, -6.7788810156344e-06)","Vector(-4.63042306900024, -0.0121143460273743, 406.409973144531)",10.168894773839009,"Vector(359.985992431641, 180.001388549805, 0.000580501218792051)","Vector(-5.24860858917236, -0.00451606512069702, 376.321380615234)","[28, 1]"
