NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
9.276468761586843,"Vector(-0.000601931882556528, 169.071151733398, -1.75847833361331e-06)","Vector(-8.39315223693848, -0.0121142268180847, 462.2490234375)",7.343669916366204,"Vector(359.838531494141, 179.99235534668, -0.000271538592642173)","Vector(-5.25049543380737, -0.00381484627723694, 441.711029052734)","[14, 0]"
14.70161862635206,"Vector(-0.000605810550041497, 164.868316650391, -1.7235581708519e-06)","Vector(-7.74064683914185, -0.0121140480041504, 459.449432373047)",7.544566633159005,"Vector(359.926971435547, 179.996673583984, 0.000531452242285013)","Vector(-5.25042152404785, -0.00385141372680664, 439.845855712891)","[14, 0]"
19.492943045087763,"Vector(-0.000616476114373654, 159.817398071289, -6.16343186266022e-06)","Vector(-6.33467864990234, -0.0121130347251892, 455.107482910156)",8.031119368773242,"Vector(359.906890869141, 179.995407104492, 0.000242810623603873)","Vector(-5.25034761428833, -0.0038934051990509, 437.913360595703)","[14, 0]"
15.659599591239012,"Vector(-0.000604111002758145, 167.032043457031, -1.83453212230233e-05)","Vector(-5.0969033241272, -0.0121143460273743, 451.035949707031)",8.28890040644084,"Vector(359.917327880859, 179.993087768555, 0.000155775007442571)","Vector(-5.25018262863159, -0.00405898690223694, 435.856719970703)","[14, 0]"
14.278634752699107,"Vector(-0.000612745294347405, 175.865158081055, -1.12044572233572e-05)","Vector(-4.51558113098145, -0.0121137499809265, 447.392211914063)",8.458232916639474,"Vector(359.950317382813, 179.994003295898, 0.000324561726301908)","Vector(-5.25000762939453, -0.00404629111289978, 433.765869140625)","[14, 0]"
7.406947436791896,"Vector(-0.000611655588727444, 179.458160400391, 1.69374670804245e-05)","Vector(-4.45096111297607, -0.0121136903762817, 444.529418945313)",8.565062561794287,"Vector(359.96484375, 179.993560791016, 0.000361757673090324)","Vector(-5.24980020523071, -0.00407600402832031, 431.634521484375)","[14, 0]"
6.6788043527321985,"Vector(-0.00061187514802441, 175.935958862305, 1.57521080836887e-05)","Vector(-4.40417194366455, -0.0121141672134399, 443.008636474609)",8.617470778939055,"Vector(359.980438232422, 179.994491577148, 0.000510869082063437)","Vector(-5.24960422515869, -0.00413379073143005, 429.486694335938)","[3, 2]"
1.4954693798775582,"Vector(-0.000599352468270808, 179.579544067383, 1.95785148093819e-07)","Vector(-4.39837217330933, -0.0121147632598877, 442.816192626953)",8.670124081397473,"Vector(359.984252929688, 179.995254516602, 0.000557049817871302)","Vector(-5.24943447113037, -0.0041339099407196, 427.325622558594)","[3, 2]"
4.190178933572495,"Vector(-0.000590777199249715, 182.433441162109, 2.16689772969403e-06)","Vector(-4.41459465026855, -0.0121142268180847, 442.053344726563)",8.723033922544047,"Vector(359.985046386719, 179.995941162109, 0.000552494660951197)","Vector(-5.24928951263428, -0.00412094593048096, 425.151275634766)","[3, 2]"
6.301959762858219,"Vector(-0.000617438345216215, 184.934173583984, 3.36666090561266e-07)","Vector(-4.50223445892334, -0.0121140480041504, 440.701629638672)",8.773674040442037,"Vector(359.985260009766, 179.996459960938, 0.000587314716540277)","Vector(-5.24916410446167, -0.00422430038452148, 422.964233398438)","[3, 2]"
7.880645396411606,"Vector(-0.000599380407948047, 185.54377746582, 6.00764178670943e-06)","Vector(-4.67502641677856, -0.0121142864227295, 438.903411865234)",8.826101315970828,"Vector(359.985290527344, 179.996917724609, 0.000536994251888245)","Vector(-5.24905776977539, -0.00416243076324463, 420.764068603516)","[3, 2]"
9.006685693890226,"Vector(-0.000606661604251713, 185.715957641602, -1.18166724405455e-06)","Vector(-4.88232517242432, -0.0121132731437683, 436.777679443359)",8.877763757264777,"Vector(359.985321044922, 179.99739074707, 0.000550736673176289)","Vector(-5.24896764755249, -0.00418210029602051, 418.550964355469)","[3, 2]"
7.300148255876343,"Vector(-0.00061035732505843, 183.589111328125, 4.57781470686314e-06)","Vector(-5.05508518218994, -0.0121132731437683, 434.7041015625)",8.92917443233577,"Vector(359.9853515625, 179.997619628906, 0.000519532361067832)","Vector(-5.24888801574707, -0.00419855117797852, 416.324981689453)","[3, 2]"
6.149411255232155,"Vector(-0.000613053271081299, 181.689270019531, -1.55180521232978e-06)","Vector(-5.13225126266479, -0.0121138095855713, 433.065795898438)",8.980337150346767,"Vector(359.9853515625, 179.997940063477, 0.000536118051968515)","Vector(-5.24881982803345, -0.004212886095047, 414.086151123047)","[3, 2]"
5.7345859194147915,"Vector(-0.000615235127042979, 180.625564575195, -4.51951109425863e-06)","Vector(-5.15650320053101, -0.0121133327484131, 431.595489501953)",9.031246192802246,"Vector(359.985382080078, 179.998062133789, 0.000515431980602443)","Vector(-5.24876022338867, -0.00422659516334534, 411.834564208984)","[20, 0]"
5.96046447753906e-06,"Vector(-0.000617152370978147, 180.625564575195, -5.21868332725717e-06)","Vector(-5.15650320053101, -0.0121134519577026, 431.595489501953)",9.113053326885883,"Vector(359.980194091797, 179.998168945313, 0.00053452089196071)","Vector(-5.24870681762695, -0.00424540042877197, 409.566711425781)","[20, 0]"
0.0,"Vector(-0.000615365221165121, 180.625564575195, -2.42534355265889e-07)","Vector(-5.15650320053101, -0.0121135115623474, 431.595489501953)",9.167124753092255,"Vector(359.982788085938, 179.998825073242, 0.000588772061746567)","Vector(-5.2486720085144, -0.00426468253135681, 407.281158447266)","[20, 0]"
1.19209289550781e-05,"Vector(-0.000587939051911235, 180.625564575195, 6.6547784172144e-08)","Vector(-5.15650320053101, -0.0121142268180847, 431.595489501953)",9.264497759868362,"Vector(359.977630615234, 179.999237060547, 0.000590114563237876)","Vector(-5.24865961074829, -0.00428372621536255, 404.978179931641)","[20, 0]"
0.0,"Vector(-0.000589536793995649, 180.625564575195, -5.02051477724308e-07)","Vector(-5.15650320053101, -0.0121142864227295, 431.595489501953)",9.390685083903614,"Vector(359.969573974609, 179.998931884766, 0.000526113261003047)","Vector(-5.24864912033081, -0.00431922078132629, 402.645385742188)","[20, 0]"
5.96046447753906e-06,"Vector(-0.000607041933108121, 180.625564575195, -3.94588255403505e-08)","Vector(-5.15650320053101, -0.0121134519577026, 431.595489501953)",9.511189463709506,"Vector(359.968566894531, 179.999359130859, 0.000593530188780278)","Vector(-5.24865198135376, -0.00435388088226318, 400.282073974609)","[20, 0]"
0.0,"Vector(-0.000608750386163592, 180.625564575195, 1.24641701404471e-07)","Vector(-5.15650320053101, -0.0121137499809265, 431.595489501953)",9.634308818348051,"Vector(359.967681884766, 179.999786376953, 0.000612863572314382)","Vector(-5.24867153167725, -0.00438812375068665, 397.888702392578)","[20, 0]"
0.0,"Vector(-0.000608748057857156, 180.625564575195, -3.03481471064515e-07)","Vector(-5.15650320053101, -0.012113630771637, 431.595489501953)",9.767199517320659,"Vector(359.966064453125, 179.999740600586, 0.000563876878004521)","Vector(-5.248694896698, -0.00439631938934326, 395.462890625)","[20, 0]"
5.96046447753906e-06,"Vector(-0.000608638860285282, 180.625549316406, -7.61036289986805e-07)","Vector(-5.15650320053101, -0.012113630771637, 431.595489501953)",9.861903192328159,"Vector(359.970764160156, 180.000091552734, 0.000597139296587557)","Vector(-5.2487268447876, -0.00442445278167725, 393.007110595703)","[21, 1]"
2.9552514686837505,"Vector(-0.000589242961723357, 159.405746459961, 2.4253253286588e-05)","Vector(-5.06344747543335, -0.0121143460273743, 431.200561523438)",9.908259398973293,"Vector(359.982055664063, 180.000930786133, 0.000672605237923563)","Vector(-5.24877500534058, -0.0044691264629364, 390.535797119141)","[21, 1]"
5.933922913088091,"Vector(-0.000624661915935576, 142.928924560547, 1.15484033358371e-06)","Vector(-4.50811672210693, -0.0121138691902161, 430.221588134766)",9.954989437566503,"Vector(359.985107421875, 180.000946044922, 0.000601273553911597)","Vector(-5.24883413314819, -0.00445801019668579, 388.052764892578)","[21, 1]"
9.020267839180338,"Vector(-0.000615973956882954, 146.457656860352, -5.63192661502399e-05)","Vector(-3.23700141906738, -0.0121135115623474, 428.621063232422)",10.000835424936733,"Vector(359.985748291016, 180.00065612793, 0.000574927020352334)","Vector(-5.24888134002686, -0.00449708104133606, 385.558227539063)","[21, 1]"
10.283577375976275,"Vector(-0.000625758781097829, 157.6689453125, -1.73485168488696e-05)","Vector(-2.09798955917358, -0.0121135115623474, 426.468597412109)",10.047071460738811,"Vector(359.985900878906, 180.00065612793, 0.000584369467105716)","Vector(-5.24892902374268, -0.00448587536811829, 383.052093505859)","[21, 1]"
11.216362198862125,"Vector(-0.00061057013226673, 167.887786865234, -1.22798360280285e-06)","Vector(-1.29140162467957, -0.0121141672134399, 423.8876953125)",10.093057635640262,"Vector(359.985931396484, 180.000793457031, 0.000601337174884975)","Vector(-5.24897718429565, -0.00449350476264954, 380.534423828125)","[21, 1]"
13.047136223711512,"Vector(-0.000604850240051746, 180.763534545898, -9.28682857193053e-06)","Vector(-0.963954627513886, -0.0121139883995056, 420.961669921875)",10.138794901712739,"Vector(359.985961914063, 180.000595092773, 0.000580652384087443)","Vector(-5.24902439117432, -0.00450617074966431, 378.005279541016)","[21, 1]"
18.113675966083402,"Vector(-0.000633541261777282, 183.794418334961, 1.97689187189098e-05)","Vector(-1.16765785217285, -0.0121133327484131, 416.952880859375)",10.182324429045677,"Vector(359.986022949219, 180.000625610352, 0.000652562419418246)","Vector(-5.24907255172729, -0.00461626052856445, 375.465209960938)","[21, 1]"
