NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[17, 0]"
6.594902931323975,"Vector(359.977264404297, 180.057373046875, -1.25508886412717e-05)","Vector(-8.74992561340332, -0.00787347555160522, 469.276794433594)",0.31953043558014665,"Vector(359.953399658203, 180.003036499023, -0.000149343351949938)","Vector(-5.24996376037598, -0.00224605202674866, 450.161193847656)","[17, 0]"
12.49695572697263,"Vector(0.0102486936375499, 180.060592651367, 1.27515895655961e-05)","Vector(-8.75007343292236, -0.0113608241081238, 466.780456542969)",0.004093280279214746,"Vector(0.000197226792806759, 179.992706298828, 8.02345166448504e-05)","Vector(-5.24995803833008, -0.00308507680892944, 450.054901123047)","[17, 0]"
17.303467587884242,"Vector(0.012326248921454, 180.017532348633, 2.65098765339644e-06)","Vector(-8.74995708465576, -0.0120806097984314, 462.961029052734)",0.3333285297396702,"Vector(359.988800048828, 179.990905761719, 0.000104525242932141)","Vector(-5.2499475479126, -0.00316551327705383, 449.998748779297)","[17, 0]"
21.014406049819854,"Vector(0.00416908273473382, 179.97248840332, -4.33106833952479e-06)","Vector(-8.7504825592041, -0.012127697467804, 458.094696044922)",1.0578521191948993,"Vector(359.880645751953, 179.99446105957, 2.56204430115758e-07)","Vector(-5.24992895126343, -0.00325241684913635, 449.830017089844)","[17, 0]"
23.75183247075727,"Vector(-8.93265751074068e-05, 179.972396850586, -2.09775384973909e-06)","Vector(-8.75368690490723, -0.012109100818634, 452.439544677734)",2.139797984090522,"Vector(359.78271484375, 179.991790771484, -0.000105030412669294)","Vector(-5.24987316131592, -0.00335276126861572, 449.427459716797)","[17, 0]"
25.68054222171521,"Vector(-0.000898703583516181, 179.993560791016, -2.2404856281355e-06)","Vector(-8.75123310089111, -0.0121070146560669, 446.216583251953)",3.145233436846486,"Vector(359.763153076172, 179.989044189453, -0.000112775909656193)","Vector(-5.24977350234985, -0.00343000888824463, 448.753601074219)","[17, 0]"
26.980619708431274,"Vector(-0.000746304809581488, 180.02131652832, -8.24768903839868e-07)","Vector(-8.74639797210693, -0.0121116638183594, 439.603363037109)",3.810924560103502,"Vector(359.8193359375, 179.988586425781, 2.40935605688719e-05)","Vector(-5.24965524673462, -0.00346207618713379, 447.870452880859)","[17, 0]"
27.816773380561692,"Vector(-0.000611408206168562, 180.051422119141, -1.23267830076657e-06)","Vector(-8.74833679199219, -0.012113630771637, 432.7333984375)",4.66064076392564,"Vector(359.814239501953, 179.988403320313, 9.08437286852859e-05)","Vector(-5.24953031539917, -0.00352379679679871, 446.806274414063)","[8, 0]"
4.660310016710221,"Vector(-0.000593764474615455, 172.23503112793, 9.61095884122187e-06)","Vector(-8.68965625762939, -0.0121142864227295, 432.060882568359)",5.420512703143719,"Vector(359.825408935547, 179.989181518555, 0.000217258799239062)","Vector(-5.24940013885498, -0.00325280427932739, 445.549835205078)","[8, 0]"
