NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[4, 0]"
4.321368902037454,"Vector(359.977264404297, 180.053253173828, -1.17870522444719e-05)","Vector(-8.74994277954102, -0.00787299871444702, 469.590209960938)",0.4451378091865924,"Vector(359.9365234375, 179.982513427734, -0.0026597841642797)","Vector(-5.24946689605713, -0.0022570788860321, 450.144470214844)","[4, 0]"
8.187870892090409,"Vector(0.010245175100863, 180.039276123047, 8.60586624185089e-06)","Vector(-8.75000476837158, -0.0113599896430969, 467.954803466797)",1.2402081320289604,"Vector(359.843200683594, 179.977905273438, 0.000948239990975708)","Vector(-5.2492938041687, -0.00315201282501221, 449.931213378906)","[4, 0]"
11.337280331712535,"Vector(0.0123261427506804, 179.960739135742, -6.95692551744287e-06)","Vector(-8.74991703033447, -0.0120804905891418, 465.452484130859)",2.332344179159511,"Vector(359.772857666016, 179.977294921875, 0.000392387068131939)","Vector(-5.24916410446167, -0.00336113572120667, 449.481353759766)","[4, 0]"
13.766479532313495,"Vector(0.0041703637689352, 180.00505065918, 1.22742324037972e-06)","Vector(-8.7495698928833, -0.0121279954910278, 462.264129638672)",3.3156538559732125,"Vector(359.764739990234, 179.979309082031, 0.000290665862848982)","Vector(-5.24901914596558, -0.00344222784042358, 448.763885498047)","[4, 0]"
15.560915892653806,"Vector(-8.78323407960124e-05, 179.963088989258, -1.17466083793261e-06)","Vector(-8.74907493591309, -0.0121092796325684, 458.558959960938)",3.895927448556067,"Vector(359.834045410156, 179.984237670898, 0.000352692004526034)","Vector(-5.2489013671875, -0.00346031785011292, 447.859375)","[4, 0]"
16.824341047628565,"Vector(-0.000895928707905114, 180.011611938477, 4.3088146384207e-08)","Vector(-8.7510347366333, -0.0121070742607117, 454.481842041016)",4.738197831306159,"Vector(359.818084716797, 179.9873046875, 0.000287454982753843)","Vector(-5.24879550933838, -0.00356882810592651, 446.778045654297)","[4, 0]"
17.675782207323042,"Vector(-0.000754842592868954, 180.003051757813, -1.74871433955559e-06)","Vector(-8.75049877166748, -0.0121115446090698, 450.149047851563)",5.634976421553838,"Vector(359.803802490234, 179.988922119141, 0.000257522886386141)","Vector(-5.24867820739746, -0.00332388281822205, 445.478668212891)","[4, 0]"
18.22510045982489,"Vector(-0.000609488692134619, 179.94938659668, -2.19461912820407e-06)","Vector(-8.74994277954102, -0.0121141672134399, 445.648040771484)",6.24462669630597,"Vector(359.817504882813, 179.98583984375, -0.00023074061027728)","Vector(-5.24843502044678, -0.00355625152587891, 443.980285644531)","[25, 1]"
9.31701713313208,"Vector(-0.00059465371305123, 179.966918945313, -1.09777761281293e-06)","Vector(-8.74976634979248, -0.0121141076087952, 444.297119140625)",6.961753020551684,"Vector(359.839416503906, 179.985076904297, 0.000118931908218656)","Vector(-5.2481050491333, -0.0037587583065033, 442.307525634766)","[25, 1]"
15.118491741139163,"Vector(-0.000607780180871487, 179.994522094727, -6.76007516631216e-07)","Vector(-8.74905872344971, -0.0121139287948608, 441.091033935547)",7.294315981055059,"Vector(359.889953613281, 179.985656738281, 0.000214564919588156)","Vector(-5.24775457382202, -0.00383678078651428, 440.535949707031)","[25, 1]"
18.408203137108583,"Vector(-0.000608312955591828, 180.041442871094, -2.39015685110644e-06)","Vector(-8.74967193603516, -0.0121138691902161, 436.811584472656)",7.820836251145882,"Vector(359.881378173828, 179.984634399414, 0.000249365577474236)","Vector(-5.2473406791687, -0.00389787554740906, 438.647613525391)","[25, 1]"
20.193562785865858,"Vector(-0.000612475792877376, 179.934417724609, 4.35482576222057e-07)","Vector(-8.75073051452637, -0.0121142864227295, 431.936645507813)",8.445348889523974,"Vector(359.849853515625, 179.985137939453, 0.000513564387802035)","Vector(-5.24694395065308, -0.00402671098709106, 436.605560302734)","[25, 1]"
21.127321575308766,"Vector(-0.000606392335612327, 180.027313232422, -1.93555365513021e-06)","Vector(-8.74655628204346, -0.0121138691902161, 426.744659423828)",8.569158704395445,"Vector(359.930633544922, 179.988479614258, 0.000577716273255646)","Vector(-5.24656009674072, -0.00414898991584778, 434.479125976563)","[25, 1]"
21.594244656992622,"Vector(-0.000608101196121424, 179.938186645508, -1.48213280226628e-06)","Vector(-8.74790096282959, -0.012113630771637, 421.390655517578)",8.622076134506166,"Vector(359.972076416016, 179.990463256836, 0.000694756803568453)","Vector(-5.24620485305786, -0.00412538647651672, 432.330322265625)","[25, 1]"
21.817017805494583,"Vector(-0.000610128452535719, 180.023147583008, 2.26498923439067e-06)","Vector(-8.75094699859619, -0.0121137499809265, 415.957336425781)",8.674207749833041,"Vector(359.982604980469, 179.992706298828, 0.000774301995988935)","Vector(-5.2459282875061, -0.0041535496711731, 430.168304443359)","[25, 1]"
21.920777326441304,"Vector(-0.000606499670539051, 180.021636962891, 9.32254295094026e-07)","Vector(-8.75121212005615, -0.0121141672134399, 410.486572265625)",8.725591705593605,"Vector(359.984771728516, 179.994415283203, 0.000760821567382663)","Vector(-5.24571800231934, -0.00419661402702332, 427.993286132813)","[21, 0]"
11.99951872821159,"Vector(-0.00059561338275671, 179.932708740234, 1.0709848083934e-06)","Vector(-8.75129508972168, -0.0121141076087952, 408.672760009766)",8.776721991223225,"Vector(359.985198974609, 179.995498657227, 0.000694467278663069)","Vector(-5.24555158615112, -0.00421753525733948, 425.805480957031)","[21, 0]"
