NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[28, 0]"
1.7014476062152342,"Vector(359.977294921875, 169.299270629883, 0.00191967736463994)","Vector(-8.72115135192871, -0.00787442922592163, 469.95263671875)",0.24194098147719828,"Vector(359.966705322266, 179.995239257813, -0.000133752851979807)","Vector(-5.24996423721313, -0.00223910808563232, 450.169921875)","[28, 0]"
3.232711228728998,"Vector(0.0100362999364734, 161.954055786133, -0.00112071237526834)","Vector(-8.55612564086914, -0.011360764503479, 469.329010009766)",0.4802564352227018,"Vector(359.942199707031, 179.986038208008, 3.40543811034877e-05)","Vector(-5.24994468688965, -0.00308769941329956, 450.070587158203)","[28, 0]"
6.061388123340733,"Vector(0.0122032202780247, 156.581680297852, -0.000919387908652425)","Vector(-8.14326953887939, -0.0120787024497986, 468.254852294922)",1.229761500931925,"Vector(359.866607666016, 179.983154296875, -1.18363477668026e-05)","Vector(-5.24988317489624, -0.00325843691825867, 449.860473632813)","[28, 0]"
8.900364199757233,"Vector(0.00420925626531243, 150.97688293457, 9.06404864053911e-07)","Vector(-7.29483461380005, -0.0121282935142517, 466.523162841797)",2.322641972865846,"Vector(359.778289794922, 179.981063842773, -5.07257209392264e-05)","Vector(-5.24975442886353, -0.00336089730262756, 449.413604736328)","[28, 0]"
8.758389624813574,"Vector(-4.26677179348189e-05, 155.747741699219, 0.000196163906366564)","Vector(-6.19057464599609, -0.012109100818634, 464.485809326172)",3.294346190499419,"Vector(359.766632080078, 179.980377197266, 4.13629895774648e-05)","Vector(-5.24957752227783, -0.00344941020011902, 448.699890136719)","[28, 0]"
7.954208278667065,"Vector(-0.000855761230923235, 164.091400146484, -1.27051835079328e-05)","Vector(-5.48134803771973, -0.0121079683303833, 462.553375244141)",3.987442570477032,"Vector(359.814239501953, 179.982025146484, 0.000161889940500259)","Vector(-5.24938726425171, -0.0034867525100708, 447.783386230469)","[28, 0]"
7.664035211683903,"Vector(-0.000737024820409715, 170.874725341797, -5.57783687327174e-06)","Vector(-5.05901145935059, -0.012112021446228, 460.659240722656)",4.893344017739031,"Vector(359.805847167969, 179.983444213867, 0.000194611289771274)","Vector(-5.24918460845947, -0.00356024503707886, 446.676971435547)","[28, 0]"
8.314426767817281,"Vector(-0.0006086794892326, 176.842727661133, 6.73292470310116e-06)","Vector(-4.84900522232056, -0.0121139287948608, 458.722198486328)",5.797259497445288,"Vector(359.785797119141, 179.983978271484, 0.000185082390089519)","Vector(-5.24894952774048, -0.0033506453037262, 445.323883056641)","[15, 2]"
3.2365284318181797,"Vector(-0.000610128627158701, 192.940505981445, -1.64872835739516e-05)","Vector(-4.90700817108154, -0.0121147036552429, 458.279571533203)",6.352853506905854,"Vector(359.85302734375, 179.98356628418, -4.18381314375438e-05)","Vector(-5.24860191345215, -0.00356650352478027, 443.799957275391)","[15, 2]"
6.066238071955668,"Vector(-0.000601718085817993, 204.706024169922, 4.32119941251585e-06)","Vector(-5.31051540374756, -0.0121142268180847, 457.133728027344)",6.686676220335912,"Vector(359.892059326172, 179.983306884766, 0.000195682820049115)","Vector(-5.24819993972778, -0.00367146730422974, 442.174835205078)","[15, 2]"
10.514872912807817,"Vector(-0.000612172414548695, 215.71076965332, -7.42817974241916e-07)","Vector(-6.32511901855469, -0.0121139287948608, 455.399108886719)",7.303782643956311,"Vector(359.870422363281, 179.983810424805, 0.000373984599718824)","Vector(-5.24780511856079, -0.00375592708587646, 440.428039550781)","[15, 2]"
12.068591173072262,"Vector(-0.000602594984229654, 207.889068603516, 3.98627344111446e-05)","Vector(-7.94680786132813, -0.0121140480041504, 452.953674316406)",7.730980593729398,"Vector(359.884246826172, 179.983963012695, 0.000313473283313215)","Vector(-5.2473783493042, -0.00388264656066895, 438.547821044922)","[15, 2]"
12.574125937452653,"Vector(-0.000618872465565801, 197.815963745117, 9.64356058830163e-06)","Vector(-9.14658641815186, -0.0121132731437683, 450.108581542969)",8.426753245919468,"Vector(359.845672607422, 179.98356628418, 0.000399052252760157)","Vector(-5.24693775177002, -0.00404682755470276, 436.506561279297)","[15, 2]"
12.92576932268427,"Vector(-0.000624759180936962, 189.106094360352, -1.85208796210645e-06)","Vector(-9.89431667327881, -0.0121137499809265, 447.004852294922)",8.548567027358288,"Vector(359.933441162109, 179.986038208008, 0.000480822141980752)","Vector(-5.24646091461182, -0.00410714745521545, 434.380584716797)","[15, 2]"
