NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[6, 2]"
0.9111851077868487,"Vector(359.977294921875, 169.350997924805, 0.00190803967416286)","Vector(-8.73464012145996, -0.00787478685379028, 470.061401367188)",0.29261608563428765,"Vector(359.959136962891, 179.994995117188, -0.00014869388542138)","Vector(-5.24996376037598, -0.00224250555038452, 450.165618896484)","[6, 2]"
1.7225350966181876,"Vector(0.01004349719733, 162.278015136719, -0.00108425738289952)","Vector(-8.64764404296875, -0.0113608241081238, 469.728729248047)",0.5314209654980042,"Vector(359.939361572266, 179.997131347656, 8.07098404038697e-05)","Vector(-5.2499532699585, -0.00308966636657715, 450.057495117188)","[6, 2]"
3.2328273904969573,"Vector(0.0122003890573978, 157.499084472656, -0.000862174434587359)","Vector(-8.43350601196289, -0.0120787024497986, 469.153503417969)",0.016978121975744907,"Vector(0.0733891203999519, 179.989181518555, 0.000121546436275821)","Vector(-5.24994850158691, -0.00313097238540649, 450.002502441406)","[6, 2]"
4.74727371590997,"Vector(0.00419163331389427, 153.585052490234, 1.12193276891048e-06)","Vector(-8.00673770904541, -0.0121275782585144, 468.217651367188)",0.6575384331347724,"Vector(359.926177978516, 179.9892578125, 2.53291036642622e-05)","Vector(-5.2499303817749, -0.00320416688919067, 449.92431640625)","[6, 2]"
5.861243948849858,"Vector(-5.05485477333423e-05, 152.209777832031, 0.000186744364327751)","Vector(-7.38040447235107, -0.0121094584465027, 467.021362304688)",1.6389798836698812,"Vector(359.809661865234, 179.987106323242, -5.81710482947528e-05)","Vector(-5.24986553192139, -0.0033193826675415, 449.639038085938)","[6, 2]"
6.2728791363241925,"Vector(-0.000878166640177369, 153.276901245117, 4.85686177853495e-05)","Vector(-6.64818620681763, -0.0121079087257385, 465.633636474609)",2.7598255670553025,"Vector(359.752258300781, 179.984176635742, -0.000118565054435749)","Vector(-5.24973106384277, -0.0034058690071106, 449.081115722656)","[6, 2]"
4.819646229380834,"Vector(-0.000745547818951309, 161.418670654297, 5.77417586100637e-06)","Vector(-6.13167524337769, -0.0121119022369385, 464.403900146484)",3.4162932136206074,"Vector(359.812896728516, 179.983901977539, 3.48131252394523e-05)","Vector(-5.2495641708374, -0.00344523787498474, 448.295135498047)","[6, 2]"
4.295669909416429,"Vector(-0.000603505759499967, 167.305938720703, 1.32381519506453e-05)","Vector(-5.82954549789429, -0.0121142864227295, 463.3251953125)",4.001843038592093,"Vector(359.856597900391, 179.984954833984, 0.00012481833982747)","Vector(-5.24939584732056, -0.00345203280448914, 447.369079589844)","[8, 2]"
2.9559094084878295,"Vector(-0.000583526387345046, 171.400451660156, 9.26793006783555e-07)","Vector(-5.75915431976318, -0.0121151208877563, 462.923980712891)",4.895715809844003,"Vector(359.810394287109, 179.984741210938, 0.000107650957943406)","Vector(-5.24919891357422, -0.00355729460716248, 446.244812011719)","[8, 2]"
8.91692117995317,"Vector(-0.000612795527558774, 174.444061279297, 1.65821177233738e-06)","Vector(-5.57059526443481, -0.012113630771637, 461.355804443359)",5.804609094699541,"Vector(359.79833984375, 179.982040405273, -0.000179709852091037)","Vector(-5.24889326095581, -0.00334194302558899, 444.908905029297)","[8, 2]"
8.13586456933053,"Vector(-0.000609419483225793, 175.939376831055, 3.68833411812375e-06)","Vector(-5.38137865066528, -0.0121139287948608, 459.047393798828)",6.262361703548641,"Vector(359.848968505859, 179.982604980469, 0.000186084522283636)","Vector(-5.24852705001831, -0.00355485081672668, 443.393493652344)","[8, 2]"
7.676191542378968,"Vector(-0.000613040407188237, 177.675170898438, -5.65962466225756e-07)","Vector(-5.26853275299072, -0.0121136903762817, 457.102874755859)",6.690500960183343,"Vector(359.901214599609, 179.983337402344, 0.000160680239787325)","Vector(-5.2481255531311, -0.00363236665725708, 441.779113769531)","[8, 2]"
7.468016169511001,"Vector(-0.000613534648437053, 179.462448120117, 3.2422253752884e-06)","Vector(-5.23206186294556, -0.0121135711669922, 455.258453369141)",7.308781879721569,"Vector(359.854217529297, 179.981460571289, 0.000215057822060771)","Vector(-5.24767827987671, -0.00377678871154785, 440.024749755859)","[8, 2]"
7.2814951150421585,"Vector(-0.00060756818857044, 180.064590454102, 2.40763552028511e-06)","Vector(-5.22386741638184, -0.0121137499809265, 453.416778564453)",7.738484159867497,"Vector(359.883850097656, 179.982559204102, 0.000317176221869886)","Vector(-5.24719381332397, -0.00389590859413147, 438.135498046875)","[8, 2]"
7.540914193764884,"Vector(-0.000619416940025985, 180.155578613281, 2.63150445789506e-06)","Vector(-5.22831153869629, -0.0121137499809265, 451.553131103516)",8.157170561281857,"Vector(359.900665283203, 179.98291015625, 0.000365056766895577)","Vector(-5.24667835235596, -0.00397023558616638, 436.135162353516)","[8, 2]"
7.702666872936789,"Vector(-0.000613648269791156, 180.1298828125, -1.67532323303021e-06)","Vector(-5.23317623138428, -0.0121138691902161, 449.643920898438)",8.363040166671185,"Vector(359.935577392578, 179.985427856445, 0.000637386925518513)","Vector(-5.24619388580322, -0.00403854250907898, 434.068908691406)","[16, 2]"
3.0992338037803195,"Vector(-0.000609347072895616, 186.430892944336, -6.29176611255389e-06)","Vector(-5.26497459411621, -0.0121132731437683, 449.2177734375)",8.562380943492974,"Vector(359.947265625, 179.987533569336, 0.000698426272720099)","Vector(-5.24576807022095, -0.00408938527107239, 431.952117919922)","[16, 2]"
5.862987096145791,"Vector(-0.000601062900386751, 190.978271484375, 2.48979313255404e-06)","Vector(-5.4474401473999, -0.012114405632019, 448.060150146484)",8.619112118514106,"Vector(359.97216796875, 179.990020751953, 0.000763671239838004)","Vector(-5.24539947509766, -0.00411835312843323, 429.803955078125)","[16, 2]"
10.065706879834444,"Vector(-0.000603159831371158, 194.502471923828, 2.11833867069799e-06)","Vector(-5.87812519073486, -0.0121141076087952, 446.177795410156)",8.672248895168503,"Vector(359.982482910156, 179.992706298828, 0.000812408339697868)","Vector(-5.24511957168579, -0.0041063129901886, 427.642364501953)","[16, 2]"
15.477959247012057,"Vector(-0.000607829715590924, 198.201858520508, -8.32734144751157e-07)","Vector(-6.80549716949463, -0.0121140480041504, 443.005432128906)",8.724643735447538,"Vector(359.984710693359, 179.994766235352, 0.000792131584603339)","Vector(-5.24491834640503, -0.00413870811462402, 425.467651367188)","[16, 2]"
16.286447347834525,"Vector(-0.000593568023759872, 198.799880981445, 2.16595271922415e-05)","Vector(-8.25972557067871, -0.0121145248413086, 439.044677734375)",8.776286146591119,"Vector(359.985168457031, 179.996017456055, 0.000711443601176143)","Vector(-5.24477005004883, -0.0041813850402832, 423.279968261719)","[16, 2]"
