NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[6, 2]"
2.957268524713295,"Vector(359.977264404297, 180.051055908203, -1.05720146166277e-05)","Vector(-8.74995422363281, -0.0078732967376709, 469.778167724609)",0.25022403048302566,"Vector(359.965484619141, 179.997787475586, -0.00012870822683908)","Vector(-5.24996566772461, -0.00224032998085022, 450.168670654297)","[6, 2]"
5.603032462956092,"Vector(0.0102432565763593, 180.032257080078, 7.1191216193256e-06)","Vector(-8.74999141693115, -0.0113597512245178, 468.659332275391)",0.5294999995246326,"Vector(359.938537597656, 179.988983154297, 2.64095378952334e-05)","Vector(-5.24994993209839, -0.00309038162231445, 450.062744140625)","[6, 2]"
7.757585558270268,"Vector(0.012317905202508, 179.869201660156, -2.60073720710352e-05)","Vector(-8.75010013580322, -0.0120800137519836, 466.947174072266)",0.035837437132283184,"Vector(0.0620382018387318, 179.982223510742, 9.47317894315347e-05)","Vector(-5.24994039535522, -0.00312915444374084, 450.022583007813)","[6, 2]"
9.420776367459023,"Vector(0.00417335284873843, 180.028015136719, -3.72094319800453e-08)","Vector(-8.74992561340332, -0.012128472328186, 464.765594482422)",0.7014539489726506,"Vector(359.915649414063, 179.97998046875, 1.49885509017622e-05)","Vector(-5.24990940093994, -0.00321316719055176, 449.938720703125)","[6, 2]"
10.64758694393092,"Vector(-8.52709781611338e-05, 179.987167358398, -2.94388723887096e-06)","Vector(-8.75032901763916, -0.0121088624000549, 462.23046875)",1.7056938670822275,"Vector(359.802520751953, 179.97819519043, -3.46503766195383e-05)","Vector(-5.24980354309082, -0.00332728028297424, 449.638000488281)","[6, 2]"
11.511234824140491,"Vector(-0.000890379189513624, 180.002059936523, -1.75842399130488e-06)","Vector(-8.75068950653076, -0.012107253074646, 459.440826416016)",2.8304525962280667,"Vector(359.751617431641, 179.976623535156, -1.00437127912301e-05)","Vector(-5.24961471557617, -0.00341039896011353, 449.063262939453)","[6, 2]"
12.094132322468022,"Vector(-0.000753452884964645, 179.8310546875, 2.14553551813879e-06)","Vector(-8.7511100769043, -0.012111485004425, 456.476318359375)",3.5553759204544026,"Vector(359.803894042969, 179.978240966797, 0.000159675779286772)","Vector(-5.24940013885498, -0.00344645977020264, 448.25927734375)","[6, 2]"
12.469483227476978,"Vector(-0.000618024787399918, 179.949645996094, 1.58385978465958e-06)","Vector(-8.76022243499756, -0.0121135711669922, 453.396667480469)",4.362528915143016,"Vector(359.817779541016, 179.980407714844, 0.000219947571167722)","Vector(-5.24917697906494, -0.00348454713821411, 447.283355712891)","[19, 2]"
10.165405989195989,"Vector(-0.00061589089455083, 179.959243774414, 5.49547507944226e-07)","Vector(-8.75941181182861, -0.0121134519577026, 451.922943115234)",5.136700295319414,"Vector(359.807891845703, 179.982162475586, 0.000324557768180966)","Vector(-5.24892950057983, -0.00337022542953491, 446.088653564453)","[19, 2]"
16.494759516401682,"Vector(-0.000605112116318196, 179.996963500977, -2.5615663616918e-06)","Vector(-8.75745964050293, -0.0121142268180847, 448.425323486328)",5.913952203607484,"Vector(359.816345214844, 179.980117797852, -0.000167779959156178)","Vector(-5.24855709075928, -0.00342684984207153, 444.697906494141)","[19, 2]"
20.08057648853707,"Vector(-0.000594866869505495, 179.997512817383, -2.30221871788672e-06)","Vector(-8.75504589080811, -0.012114405632019, 443.7568359375)",6.549188364854555,"Vector(359.848236083984, 179.980407714844, 0.000237473665038124)","Vector(-5.24811410903931, -0.00362956523895264, 443.120422363281)","[19, 2]"
22.03064171259604,"Vector(-0.000601910403929651, 180.000991821289, -8.51944037094654e-07)","Vector(-8.75317287445068, -0.0121141076087952, 438.438598632813)",6.967602075981291,"Vector(359.879486083984, 179.980651855469, 0.000186748788109981)","Vector(-5.24764060974121, -0.00371766090393066, 441.432403564453)","[19, 2]"
23.04688938419375,"Vector(-0.000609488633926958, 179.898162841797, -7.86002090080729e-07)","Vector(-8.75217342376709, -0.0121140480041504, 432.774536132813)",7.592592559143126,"Vector(359.864593505859, 179.980163574219, 0.0002692285052035)","Vector(-5.24711465835571, -0.00385910272598267, 439.602569580078)","[19, 2]"
23.556522021007368,"Vector(-0.000607247115112841, 179.964660644531, -1.79832954927406e-06)","Vector(-8.75184917449951, -0.0121139287948608, 426.933807373047)",8.151492325386478,"Vector(359.871124267578, 179.983047485352, 0.000677226053085178)","Vector(-5.24662590026855, -0.0039258599281311, 437.654479980469)","[19, 2]"
23.800671216974997,"Vector(-0.000610765942838043, 179.683776855469, 1.72150407706795e-06)","Vector(-8.75128841400146, -0.0121139287948608, 421.006622314453)",8.386526345189221,"Vector(359.9091796875, 179.98420715332, 0.000476485467515886)","Vector(-5.24612808227539, -0.00404423475265503, 435.572540283203)","[19, 2]"
23.913575725030658,"Vector(-0.000610767106991261, 180.07453918457, -2.13622115552425e-06)","Vector(-8.74192142486572, -0.0121135115623474, 415.038665771484)",8.558010277894388,"Vector(359.948516845703, 179.986831665039, 0.000673206115607172)","Vector(-5.24566745758057, -0.0040612518787384, 433.456024169922)","[14, 2]"
4.571998606212959,"Vector(-0.000591551826801151, 173.964767456055, 7.5991292760591e-06)","Vector(-8.69636631011963, -0.0121139883995056, 414.349456787109)",8.625528450007858,"Vector(359.971466064453, 179.989440917969, 0.000789191049989313)","Vector(-5.24527502059937, -0.0041128396987915, 431.306396484375)","[14, 2]"
6.635119905569901,"Vector(-0.000594568729866296, 169.35107421875, -2.4928610855568e-06)","Vector(-8.47974586486816, -0.0121143460273743, 412.897705078125)",8.677643849517064,"Vector(359.982299804688, 179.99201965332, 0.000829355092719197)","Vector(-5.24496936798096, -0.00415360927581787, 429.143493652344)","[14, 2]"
10.053384988519484,"Vector(-0.000611235096585006, 165.691192626953, -2.38234815697069e-06)","Vector(-8.05029010772705, -0.0121132731437683, 410.975891113281)",8.728008333222707,"Vector(359.984710693359, 179.994140625, 0.000857191393151879)","Vector(-5.24474334716797, -0.00424492359161377, 426.967895507813)","[14, 2]"
13.8091345994196,"Vector(-0.000616790144704282, 161.856216430664, 5.88005036661343e-07)","Vector(-7.18569183349609, -0.0121133923530579, 407.987579345703)",8.780141853621679,"Vector(359.985168457031, 179.995986938477, 0.000781721784733236)","Vector(-5.24459028244019, -0.00418102741241455, 424.779235839844)","[14, 2]"
12.333325628327156,"Vector(-0.00062585441628471, 160.097152709961, -2.35456100199372e-05)","Vector(-5.99030065536499, -0.0121131539344788, 404.783081054688)",8.831514372392252,"Vector(359.985290527344, 179.997421264648, 0.000724581303074956)","Vector(-5.24449396133423, -0.00420042872428894, 422.577697753906)","[14, 2]"
9.561778055510189,"Vector(-0.000591823365539312, 166.9384765625, -1.17269983093138e-05)","Vector(-5.23600435256958, -0.0121152997016907, 402.256378173828)",8.882633219875542,"Vector(359.985321044922, 179.998657226563, 0.000696495117153972)","Vector(-5.24444580078125, -0.00421696901321411, 420.363342285156)","[14, 2]"
8.562719297284852,"Vector(-0.000603634805884212, 172.307403564453, 9.26320751659659e-07)","Vector(-4.83267688751221, -0.0121135711669922, 400.063873291016)",8.879544287359904,"Vector(359.991729736328, 179.999755859375, 0.000686347775626928)","Vector(-5.24443626403809, -0.00427922606468201, 418.138458251953)","[14, 2]"
8.202120316387882,"Vector(-0.000608723086770624, 176.590362548828, 2.46978129325726e-06)","Vector(-4.63026189804077, -0.0121145248413086, 397.991363525391)",8.720497167863876,"Vector(0.0240917708724737, 180.002151489258, 0.000745122670195997)","Vector(-5.24447393417358, -0.00420498847961426, 415.939605712891)","[0, 1]"
0.6810678335391149,"Vector(-0.000588198483455926, 171.663940429688, 7.43008513381938e-06)","Vector(-4.61946392059326, -0.0121143460273743, 397.897979736328)",8.360785530671674,"Vector(0.0665567442774773, 180.005249023438, 0.000779060763306916)","Vector(-5.24457883834839, -0.0040728747844696, 413.802429199219)","[0, 1]"
1.5827446513890953,"Vector(-0.000599583960138261, 168.150909423828, -2.26582983486878e-06)","Vector(-4.56999588012695, -0.012114405632019, 397.627777099609)",7.817023856652474,"Vector(0.112418882548809, 180.009307861328, 0.000871302210725844)","Vector(-5.24477529525757, -0.0039563775062561, 411.780914306641)","[0, 1]"
2.8678316247744773,"Vector(-0.000598618702497333, 165.618072509766, -2.58930367635912e-06)","Vector(-4.43680095672607, -0.0121145844459534, 397.061309814453)",7.480207980411519,"Vector(0.0945677757263184, 180.009002685547, 0.00045544994645752)","Vector(-5.24499559402466, -0.00385478138923645, 409.871276855469)","[0, 1]"
3.8621614947225695,"Vector(-0.000607504276558757, 163.414001464844, -1.40001895942987e-06)","Vector(-4.20652484893799, -0.0121141076087952, 396.230651855469)",7.7270832841231085,"Vector(359.988342285156, 180.0068359375, 0.000407667394028977)","Vector(-5.24524593353271, -0.0038524866104126, 407.975799560547)","[0, 1]"
4.595525361647868,"Vector(-0.000611319730523974, 163.387664794922, -4.49184153694659e-06)","Vector(-3.89944887161255, -0.0121137499809265, 395.202239990234)",8.19918160183785,"Vector(359.919708251953, 180.003936767578, 0.000123265272122808)","Vector(-5.2454719543457, -0.00394678115844727, 405.994140625)","[0, 1]"
5.112457219908761,"Vector(-0.000606224231887609, 163.346069335938, -1.13208761831629e-06)","Vector(-3.54883718490601, -0.0121139287948608, 394.028381347656)",8.445255316131279,"Vector(359.924530029297, 180.003021240234, 0.000253109727054834)","Vector(-5.24566030502319, -0.00408333539962769, 403.894317626953)","[0, 1]"
5.458219655220551,"Vector(-0.000608692702371627, 163.404296875, -1.36197195388377e-06)","Vector(-3.16828799247742, -0.0121139883995056, 392.754455566406)",8.602787030144658,"Vector(359.953369140625, 180.002899169922, 0.000230868594371714)","Vector(-5.24581718444824, -0.0040820837020874, 401.763366699219)","[0, 1]"
5.683837149644074,"Vector(-0.000606269109994173, 163.30158996582, 1.00458703400363e-06)","Vector(-2.76814794540405, -0.0121140480041504, 391.414611816406)",8.26803974146509,"Vector(0.034991480410099, 180.003768920898, 0.000349955953424796)","Vector(-5.24590969085693, -0.00407373905181885, 399.643524169922)","[4, 0]"
0.8461575673455543,"Vector(-0.000608593691140413, 189.096389770508, -3.27507950714789e-05)","Vector(-2.76799058914185, -0.0121144652366638, 391.292572021484)",7.191728294684132,"Vector(0.190677106380463, 180.010406494141, 0.000800152774900198)","Vector(-5.24605417251587, -0.00386321544647217, 397.702880859375)","[4, 0]"
1.5653965025555554,"Vector(-0.000630870054010302, 206.333587646484, 6.06878029429936e-06)","Vector(-2.86408042907715, -0.0121142864227295, 391.010986328125)",6.819765121161694,"Vector(0.143062591552734, 180.009506225586, 0.000332238472765312)","Vector(-5.2462363243103, -0.00367575883865356, 395.969543457031)","[4, 0]"
2.7299121165992752,"Vector(-0.000623559695668519, 218.458938598633, 1.03264192148345e-05)","Vector(-3.17095017433167, -0.0121139883995056, 390.533966064453)",6.3821530464667475,"Vector(0.0945409387350082, 180.005722045898, 3.22236046486069e-05)","Vector(-5.24631881713867, -0.00361993908882141, 394.318695068359)","[4, 0]"
2.287085694094667,"Vector(-0.000608781294431537, 208.004821777344, 3.69959925592411e-05)","Vector(-3.51293778419495, -0.0121145844459534, 390.021514892578)",5.6285878279949495,"Vector(0.168596863746643, 180.007568359375, 0.000316036777803674)","Vector(-5.24639987945557, -0.00350120663642883, 392.808227539063)","[4, 0]"
1.0183071244983726,"Vector(1.8089382648468, 206.275695800781, 6.07679033279419)","Vector(-3.67737817764282, -0.0155106782913208, 389.654754638672)",0.2288700977440934,"Vector(358.27587890625, 179.450698852539, 357.240386962891)","Vector(-5.26385879516602, 0.00389811396598816, 392.255767822266)","[4, 0]"
0.379617882568828,"Vector(1.54137146472931, 206.200149536133, 5.11368083953857)","Vector(-3.73031067848206, -0.0162491798400879, 389.512084960938)",0.006280220691598435,"Vector(358.628570556641, 179.428527832031, 357.569610595703)","Vector(-5.26612138748169, 0.00520363450050354, 392.255523681641)","[4, 0]"
0.14680586413402333,"Vector(0.990054607391357, 206.111923217773, 4.1277928352356)","Vector(-3.74151372909546, -0.0139085054397583, 389.455230712891)",0.011083793875031127,"Vector(358.856781005859, 179.417846679688, 357.931427001953)","Vector(-5.26819801330566, 0.00272664427757263, 392.256134033203)","[4, 0]"
