NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[3, 2]"
3.2978189733378462,"Vector(359.977294921875, 169.193115234375, 0.00194329081568867)","Vector(-8.69395065307617, -0.00787448883056641, 469.735015869141)",0.2428886585916611,"Vector(359.965606689453, 179.997009277344, -0.000127837018226273)","Vector(-5.24996566772461, -0.00224059820175171, 450.168365478516)","[3, 2]"
6.248454704113674,"Vector(0.0100156860426068, 161.22428894043, -0.0012040528235957)","Vector(-8.36699485778809, -0.0113595724105835, 468.531616210938)",0.4406750994176601,"Vector(359.9482421875, 179.991409301758, 4.81257447972894e-05)","Vector(-5.24995565414429, -0.00308418273925781, 450.073455810547)","[3, 2]"
11.876540542729979,"Vector(0.0121933175250888, 153.926940917969, -0.00110345939174294)","Vector(-7.50053215026855, -0.0120786428451538, 466.447692871094)",0.04403791893569229,"Vector(0.0560357384383678, 179.993560791016, 0.000222556525841355)","Vector(-5.24994707107544, -0.00313585996627808, 450.030059814453)","[3, 2]"
13.947420869537602,"Vector(0.00421515060588717, 156.955657958984, 0.000253621488809586)","Vector(-5.96590948104858, -0.0121274590492249, 463.400451660156)",0.7033837087685616,"Vector(359.915954589844, 179.994476318359, 5.82969805691391e-05)","Vector(-5.24993419647217, -0.00321432948112488, 449.943695068359)","[3, 2]"
14.136694918977453,"Vector(-2.89748709292326e-06, 166.226409912109, -0.000167284641065635)","Vector(-4.84561014175415, -0.0121099948883057, 460.073150634766)",1.6870799708749544,"Vector(359.806732177734, 179.992218017578, -7.9063764133025e-05)","Vector(-5.24988746643066, -0.00332474708557129, 449.644195556641)","[3, 2]"
13.040092761094694,"Vector(-0.000852995319291949, 163.731719970703, -8.47008850541897e-05)","Vector(-4.13878202438354, -0.0121079087257385, 456.847106933594)",2.844657501496626,"Vector(359.750183105469, 179.988220214844, -0.000175001536263153)","Vector(-5.24977159500122, -0.0034080445766449, 449.073150634766)","[3, 2]"
16.994425265759887,"Vector(-0.000744982447940856, 161.052551269531, -3.39760881615803e-05)","Vector(-2.9852442741394, -0.0121111869812012, 453.199676513672)",3.56385047450615,"Vector(359.799560546875, 179.985977172852, -7.89466503192671e-05)","Vector(-5.2496018409729, -0.00345721840858459, 448.256378173828)","[3, 2]"
18.736019717881206,"Vector(-0.00064199190819636, 163.682495117188, -5.39070861123037e-05)","Vector(-1.37632179260254, -0.0121129155158997, 448.828002929688)",4.5049253566176315,"Vector(359.790222167969, 179.984390258789, 7.24543860997073e-06)","Vector(-5.24940776824951, -0.00353115797042847, 447.246246337891)","[18, 1]"
1.9316762625335477,"Vector(-0.000605471548624337, 171.358200073242, -2.86746708297869e-05)","Vector(-1.32579839229584, -0.0121142864227295, 448.566619873047)",5.235011444000338,"Vector(359.812164306641, 179.984878540039, 0.000239816203247756)","Vector(-5.24919176101685, -0.00330021977424622, 446.027496337891)","[18, 1]"
3.663166073185823,"Vector(-0.000610387476626784, 176.037826538086, -3.12503584609658e-06)","Vector(-1.24900197982788, -0.0121138095855713, 447.839080810547)",5.916562793971895,"Vector(359.837310791016, 179.983184814453, -0.000129319247207604)","Vector(-5.24888181686401, -0.0034315288066864, 444.627166748047)","[18, 1]"
6.778572555435885,"Vector(-0.000606281508225948, 179.477157592773, 2.37479162024101e-06)","Vector(-1.20296454429626, -0.0121140480041504, 446.5537109375)",6.335069339784862,"Vector(359.873046875, 179.983734130859, 0.000215847772778943)","Vector(-5.24852800369263, -0.00357693433761597, 443.094116210938)","[18, 1]"
10.024572112460515,"Vector(-0.000618106045294553, 182.6650390625, 8.67123560510663e-07)","Vector(-1.24357891082764, -0.0121131539344788, 444.386627197266)",6.887922494024977,"Vector(359.884521484375, 179.983734130859, 0.000178994436282665)","Vector(-5.24814558029175, -0.00366556644439697, 441.447570800781)","[18, 1]"
12.416981714769799,"Vector(-0.000595152552705258, 184.579696655273, 8.61255466588773e-06)","Vector(-1.4533771276474, -0.0121145248413086, 441.537689208984)",7.487024538939807,"Vector(359.846893310547, 179.982040405273, 0.000229753568419255)","Vector(-5.24771356582642, -0.0038084089756012, 439.645446777344)","[18, 1]"
14.101683115356202,"Vector(-0.00060527870664373, 182.94499206543, 7.0096252784424e-06)","Vector(-1.68723940849304, -0.0121137499809265, 438.193206787109)",7.769045546068106,"Vector(359.907562255859, 179.984786987305, 0.000432380998972803)","Vector(-5.24726963043213, -0.00388213992118835, 437.738403320313)","[18, 1]"
15.235351537006322,"Vector(-0.000615687342360616, 180.396240234375, 1.75373645561194e-06)","Vector(-1.80264532566071, -0.0121133327484131, 434.501556396484)",8.194687091296448,"Vector(359.900543212891, 179.984817504883, 0.000419278541812673)","Vector(-5.246826171875, -0.00398781895637512, 435.734741210938)","[18, 1]"
15.966952256132563,"Vector(-0.000613125506788492, 179.875, -8.13785754871788e-06)","Vector(-1.77781426906586, -0.0121140480041504, 430.583709716797)",8.414481336938291,"Vector(359.932952880859, 179.986343383789, 0.000520396395586431)","Vector(-5.24637985229492, -0.0040338933467865, 433.657379150391)","[12, 0]"
5.5053855679628505,"Vector(-0.000596686964854598, 179.892196655273, -5.89470118939062e-06)","Vector(-1.77614808082581, -0.0121142864227295, 429.785400390625)",8.555937898809129,"Vector(359.954956054688, 179.988525390625, 0.000660425284877419)","Vector(-5.24598026275635, -0.00408941507339478, 431.535491943359)","[12, 0]"
8.932506230719369,"Vector(-0.000614187156315893, 179.85026550293, -2.45982141677814e-06)","Vector(-1.77221930027008, -0.0121135711669922, 427.890930175781)",8.608757115324225,"Vector(359.976104736328, 179.99089050293, 0.000773532956372947)","Vector(-5.24564123153687, -0.00415992736816406, 429.389892578125)","[12, 0]"
10.87648113171285,"Vector(-0.000607887806836516, 179.85888671875, -3.66818824204529e-07)","Vector(-1.7668776512146, -0.0121138691902161, 425.362182617188)",8.661944441769151,"Vector(359.983337402344, 179.993041992188, 0.000757867295760661)","Vector(-5.24537801742554, -0.00411385297775269, 427.230895996094)","[12, 0]"
11.932454434954643,"Vector(-0.000603618158493191, 179.981430053711, -8.41474104618101e-07)","Vector(-1.76073276996613, -0.0121145248413086, 422.481567382813)",8.714889551759008,"Vector(359.98486328125, 179.994857788086, 0.000737979135010391)","Vector(-5.24518251419067, -0.00411409139633179, 425.05859375)","[12, 0]"
12.484741347670724,"Vector(-0.000606713001616299, 179.993103027344, -1.84409520898043e-06)","Vector(-1.75082719326019, -0.0121140480041504, 419.413482666016)",8.767086043076757,"Vector(359.985168457031, 179.996322631836, 0.000708416046109051)","Vector(-5.24504518508911, -0.00414979457855225, 422.873199462891)","[12, 0]"
12.759401007986126,"Vector(-0.000604257395025343, 180.046356201172, -2.37916310652508e-06)","Vector(-1.75121462345123, -0.0121139883995056, 416.249755859375)",8.819540983086462,"Vector(359.985260009766, 179.997497558594, 0.000658604956697673)","Vector(-5.24495267868042, -0.00414466857910156, 420.674682617188)","[12, 0]"
