NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(-0.000605219101998955, 179.985137939453, -2.22988205678121e-06)","Vector(-8.74776077270508, -0.0121139883995056, 461.1455078125)",8.593518341333562,"Vector(359.954376220703, 179.990615844727, 0.000985300517641008)","Vector(-5.24751424789429, -0.00410151481628418, 434.705505371094)","[28, 2]"
0.0,"Vector(-0.000609381240792573, 179.985137939453, -2.46427111960656e-06)","Vector(-8.74776077270508, -0.0121138095855713, 461.1455078125)",8.656833710541349,"Vector(359.976287841797, 179.992935180664, 0.000796313222963363)","Vector(-5.24725008010864, -0.00412189960479736, 432.548126220703)","[28, 2]"
0.0,"Vector(-0.000609381240792573, 179.985137939453, -2.21685195356258e-06)","Vector(-8.74776077270508, -0.0121138095855713, 461.1455078125)",8.709299138115776,"Vector(359.983367919922, 179.993423461914, 0.000621985760517418)","Vector(-5.24700975418091, -0.00413846969604492, 430.377288818359)","[28, 2]"
0.0,"Vector(-0.000609274546150118, 179.985137939453, -2.39737528318074e-06)","Vector(-8.74776077270508, -0.0121138095855713, 461.1455078125)",8.762023951853077,"Vector(359.984893798828, 179.994766235352, 0.000665066880173981)","Vector(-5.24681377410889, -0.0041297972202301, 428.193206787109)","[2, 2]"
2.2723544530362196,"Vector(-0.000589004252105951, 170.64599609375, 1.08775011540274e-05)","Vector(-8.71419334411621, -0.0121140480041504, 460.834289550781)",8.813484213105161,"Vector(359.985229492188, 179.996002197266, 0.000668737920932472)","Vector(-5.24666595458984, -0.00418689846992493, 425.996185302734)","[2, 2]"
4.309946752161114,"Vector(-0.000595522113144398, 164.060852050781, -2.49890604209213e-06)","Vector(-8.52022552490234, -0.0121145844459534, 459.995910644531)",8.865720759240734,"Vector(359.985290527344, 179.996810913086, 0.000615704106166959)","Vector(-5.24654960632324, -0.00416216254234314, 423.786071777344)","[2, 2]"
7.8664829268535685,"Vector(-0.000613990414422005, 159.023956298828, -3.56006489710126e-06)","Vector(-8.04179000854492, -0.0121138095855713, 458.582366943359)",8.917189605305463,"Vector(359.985321044922, 179.997680664063, 0.000613265787251294)","Vector(-5.24646806716919, -0.00419116020202637, 421.563079833984)","[2, 2]"
11.71919617117618,"Vector(-0.000625358952675015, 153.158187866211, 4.27800068791839e-06)","Vector(-7.02645921707153, -0.0121135711669922, 456.268341064453)",8.966835044148763,"Vector(359.985382080078, 179.998413085938, 0.000648049230221659)","Vector(-5.24641418457031, -0.00428372621536255, 419.327606201172)","[2, 2]"
11.04325527020202,"Vector(-0.000609384733252227, 158.760101318359, -2.85081532638287e-05)","Vector(-5.76374387741089, -0.0121134519577026, 453.645263671875)",9.016751311598904,"Vector(359.985412597656, 179.998962402344, 0.000621101236902177)","Vector(-5.24638271331787, -0.00429001450538635, 417.079650878906)","[2, 2]"
10.377097870526692,"Vector(-0.000592127209529281, 167.183334350586, -7.32601120034815e-06)","Vector(-4.98166084289551, -0.0121145844459534, 451.111755371094)",9.073781980502254,"Vector(359.984405517578, 179.99934387207, 0.000587112503126264)","Vector(-5.24637079238892, -0.00427618622779846, 414.818695068359)","[2, 2]"
10.135924347349356,"Vector(-0.000609215756412596, 175.145706176758, -8.34628053780762e-07)","Vector(-4.58108329772949, -0.012114405632019, 448.589935302734)",9.148263942428391,"Vector(359.980926513672, 179.999877929688, 0.000612182833719999)","Vector(-5.2463812828064, -0.00429180264472961, 412.539215087891)","[2, 2]"
11.909932605645063,"Vector(-0.000619077181909233, 184.780364990234, -3.04804166262329e-06)","Vector(-4.56942939758301, -0.0121133327484131, 445.864410400391)",9.214557652515419,"Vector(359.981781005859, 180.000762939453, 0.000623587460722774)","Vector(-5.246422290802, -0.00425475835800171, 410.244506835938)","[21, 1]"
2.49508148309933,"Vector(-0.000600571394897997, 183.458633422852, -3.90468244404474e-07)","Vector(-4.59345483779907, -0.0121139883995056, 445.519226074219)",9.345330256469303,"Vector(359.970764160156, 180.00065612793, 0.000602778920438141)","Vector(-5.24648189544678, -0.00438043475151062, 407.924041748047)","[21, 1]"
4.638904600056124,"Vector(-0.000600569415837526, 183.019638061523, -2.10555185731209e-06)","Vector(-4.64337778091431, -0.0121139287948608, 444.586944580078)",9.47239971839255,"Vector(359.967437744141, 180.000762939453, 0.000561350316274911)","Vector(-5.24654626846313, -0.00433182716369629, 405.571228027344)","[21, 1]"
6.3137886030923855,"Vector(-0.000604945234954357, 182.978591918945, -1.96525843421114e-06)","Vector(-4.71702098846436, -0.0121136903762817, 443.185638427734)",9.603254352471389,"Vector(359.965942382813, 180.00129699707, 0.000675292802043259)","Vector(-5.24663209915161, -0.00448831915855408, 403.186401367188)","[21, 1]"
7.557530381886259,"Vector(-0.000610930088441819, 182.989395141602, -1.76974060650537e-06)","Vector(-4.80936002731323, -0.0121136903762817, 441.427429199219)",9.686173460771442,"Vector(359.973083496094, 180.001953125, 0.000649567518848926)","Vector(-5.24673414230347, -0.00443479418754578, 400.773315429688)","[21, 1]"
8.443233261086105,"Vector(-0.000609450158663094, 183.062316894531, -1.56232272274792e-06)","Vector(-4.9153037071228, -0.0121138691902161, 439.409942626953)",9.839207664027743,"Vector(359.965789794922, 180.001968383789, 0.000616683624684811)","Vector(-5.2468523979187, -0.004445880651474, 398.332977294922)","[21, 1]"
9.045267329863465,"Vector(-0.000601368432398885, 183.058929443359, -3.46019874086778e-07)","Vector(-5.03084659576416, -0.0121135711669922, 437.212738037109)",9.910206807388574,"Vector(359.974212646484, 180.001953125, 0.000562179193366319)","Vector(-5.2469654083252, -0.00444772839546204, 395.862396240234)","[21, 1]"
7.503653497291523,"Vector(-0.0006132164853625, 182.592514038086, 2.21051186599652e-06)","Vector(-5.14514398574829, -0.0121132731437683, 435.062286376953)",9.95629503420443,"Vector(359.983245849609, 180.002838134766, 0.000673430040478706)","Vector(-5.24709558486938, -0.00448402762413025, 393.379058837891)","[21, 1]"
5.902994908649065,"Vector(-0.000614417833276093, 180.857803344727, 4.95940128075745e-07)","Vector(-5.19577980041504, -0.0121132135391235, 433.444274902344)",10.00276758193426,"Vector(359.985382080078, 180.003051757813, 0.00063251267420128)","Vector(-5.24723815917969, -0.00447219610214233, 390.884002685547)","[11, 2]"
2.502477790891576,"Vector(-0.000598292157519609, 180.280380249023, 3.44774707627948e-06)","Vector(-5.19771814346313, -0.0121140480041504, 433.099609375)",10.045800262798826,"Vector(359.985870361328, 180.00276184082, 0.000651168520562351)","Vector(-5.24738025665283, -0.00463718175888062, 388.378143310547)","[11, 2]"
4.7394295431547295,"Vector(-0.000611834693700075, 180.328109741211, -1.14609679258137e-06)","Vector(-5.20257616043091, -0.0121142268180847, 432.152557373047)",10.089222016768398,"Vector(359.985992431641, 180.002578735352, 0.000646330532617867)","Vector(-5.24751138687134, -0.00465375185012817, 385.861450195313)","[11, 2]"
6.561354772555034,"Vector(-0.000606499728746712, 180.315338134766, -7.46800481010723e-07)","Vector(-5.21006631851196, -0.0121140480041504, 430.703857421875)",10.134980223171121,"Vector(359.985992431641, 180.002548217773, 0.000599735591094941)","Vector(-5.24764251708984, -0.00453841686248779, 383.333282470703)","[11, 2]"
7.971344776202678,"Vector(-0.000608422036748379, 180.231506347656, 1.43311311262551e-07)","Vector(-5.21961832046509, -0.0121136903762817, 428.858001708984)",10.180492415855374,"Vector(359.986022949219, 180.002548217773, 0.000594803190324456)","Vector(-5.24777364730835, -0.00452315807342529, 380.793701171875)","[11, 2]"
9.008962105243647,"Vector(-0.000608528964221478, 180.228805541992, 2.54580129421811e-07)","Vector(-5.23052597045898, -0.0121135711669922, 426.712982177734)",10.223122636321849,"Vector(359.986053466797, 180.002288818359, 0.000641632766928524)","Vector(-5.24789476394653, -0.00466254353523254, 378.243438720703)","[11, 2]"
9.74121180066742,"Vector(-0.000602978165261447, 180.02766418457, 1.98938914763858e-06)","Vector(-5.24315500259399, -0.0121141076087952, 424.352600097656)",10.267487550071085,"Vector(359.986053466797, 180.002212524414, 0.000627962523140013)","Vector(-5.24801397323608, -0.00460660457611084, 375.682098388672)","[11, 2]"
10.232548389441273,"Vector(-0.000602763378992677, 180.053863525391, -1.83151632882073e-06)","Vector(-5.24485492706299, -0.0121140480041504, 421.844116210938)",10.312272085676385,"Vector(359.986083984375, 180.002227783203, 0.00061709521105513)","Vector(-5.24813318252563, -0.0045696496963501, 373.109466552734)","[11, 2]"
