NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[10, 0]"
5.001900686120465,"Vector(359.977264404297, 180.054428100586, -1.1700398317771e-05)","Vector(-8.74994087219238, -0.00787287950515747, 469.496154785156)",0.4445007227975443,"Vector(359.929443359375, 179.983016967773, -0.00256572477519512)","Vector(-5.24954175949097, -0.0022626519203186, 450.1376953125)","[10, 0]"
9.48181653492469,"Vector(0.0102520044893026, 180.044006347656, 7.91046841186471e-06)","Vector(-8.75002288818359, -0.0113605260848999, 467.602416992188)",1.1491046668945284,"Vector(359.857940673828, 179.961181640625, 0.00149204093031585)","Vector(-5.24891424179077, -0.00313746929168701, 449.945953369141)","[10, 0]"
13.125610718293766,"Vector(0.0123307211324573, 180.044296264648, 3.51706730725709e-05)","Vector(-8.74499797821045, -0.0120804309844971, 464.704864501953)",2.2193984439082644,"Vector(359.780426025391, 179.962982177734, 0.000889404851477593)","Vector(-5.24873399734497, -0.00334605574607849, 449.525238037109)","[10, 0]"
15.942382860817707,"Vector(0.00416139885783196, 179.994613647461, -7.55954897613265e-06)","Vector(-8.74625205993652, -0.0121279954910278, 461.013214111328)",3.209990544842199,"Vector(359.762847900391, 179.970062255859, 0.000729746127035469)","Vector(-5.24857425689697, -0.00343161821365356, 448.837615966797)","[10, 0]"
18.020639976762304,"Vector(-9.08183574210852e-05, 180.071578979492, -2.94306664727628e-06)","Vector(-8.74697017669678, -0.0121084451675415, 456.723052978516)",3.8134872932417885,"Vector(359.8251953125, 179.981246948242, 0.00070413394132629)","Vector(-5.24851608276367, -0.00345572829246521, 447.956695556641)","[10, 0]"
19.482426128973863,"Vector(-0.000892727053724229, 179.999481201172, -2.22751691580925e-06)","Vector(-8.74559688568115, -0.0121071338653564, 452.002166748047)",4.757620842354975,"Vector(359.802825927734, 179.988891601563, 0.00049308774759993)","Vector(-5.24851608276367, -0.00352787971496582, 446.900726318359)","[10, 0]"
20.468143288527497,"Vector(-0.000745771219953895, 180.003082275391, -1.68485735230206e-06)","Vector(-8.74717998504639, -0.0121115446090698, 446.985229492188)",5.696722095690921,"Vector(359.77587890625, 179.992050170898, 0.00025097856996581)","Vector(-5.24850511550903, -0.00333663821220398, 445.571044921875)","[10, 0]"
21.102934614806365,"Vector(-0.000614287564530969, 180.162109375, -2.20279753193608e-06)","Vector(-8.748610496521, -0.0121139883995056, 441.773498535156)",6.344642246917415,"Vector(359.83837890625, 179.990493774414, -0.000226485266466625)","Vector(-5.24835968017578, -0.00355046987533569, 444.055358886719)","[5, 2]"
7.199099030144048,"Vector(-0.000605645473115146, 180.013244628906, -1.96938776753086e-06)","Vector(-8.74867153167725, -0.0121139883995056, 440.729614257813)",6.994945640104584,"Vector(359.830230712891, 179.987274169922, -4.00230783270672e-05)","Vector(-5.24811220169067, -0.00370684266090393, 442.390655517578)","[5, 2]"
11.68212991873481,"Vector(-0.000602763553615659, 180.024047851563, -3.16876912620501e-06)","Vector(-8.74905300140381, -0.0121140480041504, 438.252166748047)",7.712970392094745,"Vector(359.839202880859, 179.986572265625, 0.000114836606371682)","Vector(-5.24780702590942, -0.0038246214389801, 440.565887451172)","[5, 2]"
14.224243267644912,"Vector(-0.000604365079198033, 179.991928100586, -6.89360092565039e-07)","Vector(-8.74978923797607, -0.0121138691902161, 434.9453125)",8.178470717080224,"Vector(359.864837646484, 179.986755371094, 0.000341005390509963)","Vector(-5.24745035171509, -0.00401097536087036, 438.554718017578)","[5, 2]"
15.606705544568792,"Vector(-0.000609166861977428, 180.100814819336, -1.03321599453921e-06)","Vector(-8.75044727325439, -0.0121132731437683, 431.178283691406)",8.380449424752905,"Vector(359.930633544922, 179.989395141602, 0.000481161230709404)","Vector(-5.24711799621582, -0.00408750772476196, 436.485229492188)","[5, 2]"
16.32690493859976,"Vector(-0.000615997822023928, 179.985168457031, -5.89044134358119e-07)","Vector(-8.75193119049072, -0.0121136903762817, 427.166229248047)",8.540105899572632,"Vector(359.951171875, 179.990371704102, 0.000598146347329021)","Vector(-5.24679183959961, -0.00407785177230835, 434.366058349609)","[5, 2]"
16.687025028687486,"Vector(-0.00060628418577835, 180.082733154297, -2.73921818916278e-06)","Vector(-8.75185680389404, -0.0121135711669922, 423.029052734375)",8.592613281468337,"Vector(359.976348876953, 179.992904663086, 0.000694144866429269)","Vector(-5.24653244018555, -0.00412911176681519, 432.224517822266)","[5, 2]"
16.8609629508057,"Vector(-0.000603617867454886, 180.013397216797, -7.7204902027006e-07)","Vector(-8.75149250030518, -0.0121139287948608, 418.830505371094)",8.643903785387302,"Vector(359.983459472656, 179.994171142578, 0.000719013507477939)","Vector(-5.24631500244141, -0.00419646501541138, 430.070068359375)","[5, 2]"
16.940308185208696,"Vector(-0.000610234565101564, 180.008270263672, -2.03663944375876e-06)","Vector(-8.7512903213501, -0.0121137499809265, 414.603057861328)",8.69693376411666,"Vector(359.984893798828, 179.99592590332, 0.000713323708623648)","Vector(-5.24616289138794, -0.0041293203830719, 427.902252197266)","[0, 2]"
1.714914296610552,"Vector(-0.000590555951930583, 173.697341918945, 7.30332067178097e-06)","Vector(-8.73315143585205, -0.012114405632019, 414.3447265625)",8.749717720885412,"Vector(359.985168457031, 179.997009277344, 0.000632993935141712)","Vector(-5.24605464935303, -0.0041242241859436, 425.721221923828)","[0, 2]"
2.488472597179321,"Vector(-0.000593020697124302, 169.294692993164, -2.82634664472425e-06)","Vector(-8.65008544921875, -0.0121141076087952, 413.800537109375)",8.802256588395053,"Vector(359.985229492188, 179.997756958008, 0.00058725185226649)","Vector(-5.24597787857056, -0.00413525104522705, 423.527008056641)","[0, 2]"
2.803427484733173,"Vector(-0.000605731154792011, 166.226470947266, -3.4266695365659e-06)","Vector(-8.50704574584961, -0.0121138095855713, 413.143981933594)",8.854548455261908,"Vector(359.985290527344, 179.998794555664, 0.000618278572801501)","Vector(-5.24593687057495, -0.00414851307868958, 421.319702148438)","[0, 2]"
2.9290463385762893,"Vector(-0.000603837543167174, 163.908996582031, -2.56696807809931e-06)","Vector(-8.32130718231201, -0.0121135711669922, 412.447662353516)",8.90607071195813,"Vector(359.985321044922, 179.999588012695, 0.000592073542065918)","Vector(-5.24593067169189, -0.00418657064437866, 419.099456787109)","[0, 2]"
2.948239924810303,"Vector(-0.000611046853009611, 161.873474121094, -1.44004604862857e-06)","Vector(-8.10544109344482, -0.012113094329834, 411.744842529297)",8.95786762410424,"Vector(359.985321044922, 180.000045776367, 0.000563579786103219)","Vector(-5.24594306945801, -0.004180908203125, 416.866241455078)","[0, 2]"
2.9607322100789273,"Vector(-0.000624331703875214, 159.988311767578, 1.22161554827471e-05)","Vector(-7.87531995773315, -0.0121135115623474, 411.042510986328)",9.00782872602148,"Vector(359.985382080078, 180.000564575195, 0.000594672805164009)","Vector(-5.24597549438477, -0.00426524877548218, 414.620513916016)","[0, 2]"
2.973936485173304,"Vector(-0.000612032134085894, 141.130935668945, 1.24822563520866e-05)","Vector(-7.52585792541504, -0.0121142864227295, 410.425659179688)",9.059137350802583,"Vector(359.985412597656, 180.001068115234, 0.000566738483030349)","Vector(-5.24602890014648, -0.00421905517578125, 412.361968994141)","[0, 2]"
0.3480656346387964,"Vector(1.72252857685089, 141.086563110352, 350.418243408203)","Vector(-7.59770441055298, 0.0118107795715332, 410.372894287109)",0.03907553446213355,"Vector(358.501495361328, 180.490036010742, 2.34325194358826)","Vector(-5.17698287963867, 0.00161066651344299, 411.811981201172)","[14, 2]"
0.048619003083991356,"Vector(0.992044627666473, 141.301361083984, 354.545837402344)","Vector(-7.60647392272949, 0.0024951696395874, 410.361968994141)",0.043785536645753916,"Vector(359.457733154297, 180.346313476563, 1.01512134075165)","Vector(-5.17164897918701, -0.000862836837768555, 411.820434570313)","[14, 2]"
0.043876954729786116,"Vector(0.319509744644165, 141.404586791992, 357.505859375)","Vector(-7.61239051818848, -0.00299787521362305, 410.353668212891)",0.012783823594902224,"Vector(359.821899414063, 180.238555908203, 0.226468160748482)","Vector(-5.16714763641357, -0.00473323464393616, 411.827545166016)","[14, 2]"
0.0361639097726611,"Vector(0.0295238401740789, 141.444366455078, 358.721771240234)","Vector(-7.61845874786377, -0.00634628534317017, 410.347076416016)",0.03264137279160928,"Vector(359.945648193359, 180.273910522461, 359.785430908203)","Vector(-5.16467332839966, -0.00648415088653564, 411.824371337891)","[14, 2]"
0.004514590521495144,"Vector(0.0267600156366825, 141.471939086914, 358.928833007813)","Vector(-7.6245002746582, -0.00734978914260864, 410.341918945313)",0.012347397281829108,"Vector(359.949737548828, 180.369384765625, 359.568908691406)","Vector(-5.16217803955078, -0.00697362422943115, 411.812072753906)","[14, 2]"
0.001225959021263171,"Vector(0.0670835450291634, 141.478073120117, 358.88671875)","Vector(-7.62447023391724, -0.00766545534133911, 410.341918945313)",0.014746419956246194,"Vector(359.957977294922, 180.412887573242, 359.498352050781)","Vector(-5.15892124176025, -0.0074637234210968, 411.808837890625)","[14, 2]"
0.000518560409545898,"Vector(0.0618056505918503, 141.486236572266, 358.917572021484)","Vector(-7.62453556060791, -0.00752043724060059, 410.341522216797)",0.01490526163919791,"Vector(359.970428466797, 180.462936401367, 359.471221923828)","Vector(-5.15573692321777, -0.00771412253379822, 411.8056640625)","[14, 2]"
0.0041422440757559065,"Vector(-0.00552172772586346, 141.490768432617, 359.088500976563)","Vector(-7.62490653991699, -0.00803446769714355, 410.340728759766)",0.017446191389672558,"Vector(0.0421250537037849, 180.484222412109, 359.573974609375)","Vector(-5.15417385101318, -0.00741812586784363, 411.8037109375)","[14, 2]"
0.0030517810954755484,"Vector(359.934051513672, 141.494445800781, 359.162200927734)","Vector(-7.62499904632568, -0.00807243585586548, 410.340209960938)",0.010958281537558928,"Vector(0.0786117836833, 180.515716552734, 359.679138183594)","Vector(-5.15281295776367, -0.00714755058288574, 411.802001953125)","[3, 0]"
