NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
4.061900263909124,"Vector(-0.000620272243395448, 180.168716430664, 3.40326732839458e-06)","Vector(-1.72985279560089, -0.0121138095855713, 446.20166015625)",8.56972909315234,"Vector(359.938415527344, 179.984741210938, 0.000534937542397529)","Vector(-5.24656343460083, -0.00411131978034973, 434.715270996094)","[9, 1]"
4.431178206813502,"Vector(-0.00061760115204379, 180.102752685547, 2.577867007858e-06)","Vector(-1.7326694726944, -0.0121136903762817, 445.131378173828)",8.622585432465643,"Vector(359.974426269531, 179.988647460938, 0.000878557562828064)","Vector(-5.24612760543823, -0.00411587953567505, 432.566284179688)","[9, 1]"
4.666160397250056,"Vector(-0.000600415747612715, 180.119918823242, -9.20605202736624e-07)","Vector(-1.73561489582062, -0.0121139883995056, 443.988708496094)",8.675209137255552,"Vector(359.983093261719, 179.991195678711, 0.000825332186650485)","Vector(-5.24579238891602, -0.0041293203830719, 430.403961181641)","[5, 0]"
9.74121640785152,"Vector(-0.00060318922623992, 180.247680664063, -1.51105598433787e-06)","Vector(-1.73920679092407, -0.012113630771637, 442.576354980469)",8.728094144950651,"Vector(359.984802246094, 179.993316650391, 0.000812458863947541)","Vector(-5.24553346633911, -0.00412100553512573, 428.228332519531)","[5, 0]"
15.805083404357031,"Vector(-0.000607886526267976, 179.98860168457, 3.25666565004212e-06)","Vector(-1.75403892993927, -0.0121141076087952, 439.224578857422)",8.780731226333314,"Vector(359.985168457031, 179.994857788086, 0.000726274505723268)","Vector(-5.24533748626709, -0.00413000583648682, 426.039520263672)","[5, 0]"
19.244387046656268,"Vector(-0.00060020259115845, 180.01676940918, -2.30548357649241e-06)","Vector(-1.75309419631958, -0.0121140480041504, 434.750579833984)",8.832100885934565,"Vector(359.985290527344, 179.996353149414, 0.000720077019650489)","Vector(-5.245201587677, -0.00419124960899353, 423.837860107422)","[5, 0]"
18.75305409860715,"Vector(-0.000609807961154729, 179.992477416992, -1.45956300912076e-06)","Vector(-1.75194537639618, -0.0121138095855713, 429.766204833984)",8.884247784815287,"Vector(359.985290527344, 179.997787475586, 0.000697647221386433)","Vector(-5.24511766433716, -0.00416690111160278, 421.623107910156)","[5, 0]"
14.114380712625923,"Vector(-0.000607141002546996, 179.939208984375, -1.98831912712194e-06)","Vector(-1.75065243244171, -0.0121138095855713, 425.822326660156)",8.935627941375632,"Vector(359.9853515625, 179.998550415039, 0.000633344927337021)","Vector(-5.24506711959839, -0.00419604778289795, 419.395477294922)","[5, 0]"
12.442017387608608,"Vector(-0.000609274953603745, 179.936935424805, -1.118038653658e-06)","Vector(-1.74940705299377, -0.0121138691902161, 422.562072753906)",8.986757282405511,"Vector(359.9853515625, 179.999359130859, 0.000625313783530146)","Vector(-5.24505043029785, -0.00421395897865295, 417.155059814453)","[5, 0]"
11.840822107990174,"Vector(-0.00060713937273249, 180.016342163086, -2.86623799183872e-06)","Vector(-1.74387741088867, -0.0121138095855713, 419.548278808594)",9.0376358080938,"Vector(359.985382080078, 180.000213623047, 0.000618891790509224)","Vector(-5.24506616592407, -0.00422841310501099, 414.901885986328)","[5, 0]"
11.62109377275724,"Vector(-0.000608206784818321, 180.067199707031, -4.13467461157779e-07)","Vector(-1.7454172372818, -0.0121138691902161, 416.623229980469)",9.088612563045347,"Vector(359.985382080078, 180.000747680664, 0.000597954553086311)","Vector(-5.24510526657104, -0.00424221158027649, 412.635955810547)","[14, 1]"
3.8665772240798937,"Vector(-0.000593265576753765, 180.049682617188, -1.12056068246602e-06)","Vector(-1.74570751190186, -0.0121139883995056, 416.090484619141)",9.138983736318204,"Vector(359.985443115234, 180.001434326172, 0.000612150470260531)","Vector(-5.24517059326172, -0.00425615906715393, 410.357330322266)","[14, 1]"
7.327277830805324,"Vector(-0.000603831722401083, 179.978012084961, -1.43060094615066e-06)","Vector(-1.74652540683746, -0.0121141076087952, 414.626800537109)",9.189053576676118,"Vector(359.985198974609, 180.002014160156, 0.000660474819596857)","Vector(-5.24526071548462, -0.00437530875205994, 408.066314697266)","[14, 1]"
10.140999750740464,"Vector(-0.000604578584898263, 179.982788085938, -4.40962168113401e-07)","Vector(-1.74760711193085, -0.0121139287948608, 412.387817382813)",9.30078221966089,"Vector(359.975738525391, 180.002182006836, 0.000584226916544139)","Vector(-5.24537324905396, -0.0042896568775177, 405.755676269531)","[14, 1]"
12.31690399771142,"Vector(-0.000611942319665104, 179.994903564453, -1.24992288874637e-06)","Vector(-1.74447500705719, -0.0121132135391235, 409.535186767578)",9.430592550670752,"Vector(359.968322753906, 180.002151489258, 0.000538257416337729)","Vector(-5.24549436569214, -0.00430071353912354, 403.413299560547)","[14, 1]"
13.925173041030336,"Vector(-0.000607673602644354, 179.989318847656, -2.20858964894433e-06)","Vector(-1.74562239646912, -0.0121136903762817, 406.220001220703)",9.55259707277021,"Vector(359.967742919922, 180.002471923828, 0.000611609139014035)","Vector(-5.24562883377075, -0.00441491603851318, 401.040008544922)","[14, 1]"
15.054340244090382,"Vector(-0.000612047791946679, 180.0859375, -1.86086310804967e-06)","Vector(-1.74671304225922, -0.0121139287948608, 402.572113037109)",9.65697291404039,"Vector(359.970428466797, 180.003143310547, 0.000647451495751739)","Vector(-5.24578380584717, -0.00440725684165955, 398.639465332031)","[14, 1]"
15.817261887810359,"Vector(-0.000607139721978456, 179.996200561523, 1.06002175925823e-06)","Vector(-1.74773633480072, -0.0121138691902161, 398.695373535156)",9.807922387640245,"Vector(359.964172363281, 180.003112792969, 0.000584395951591432)","Vector(-5.24595069885254, -0.0044066309928894, 396.206268310547)","[14, 1]"
16.305545793633197,"Vector(-0.000607459922321141, 180.061157226563, -3.39944932647995e-07)","Vector(-1.74830079078674, -0.0121139287948608, 394.668182373047)",9.90989496708803,"Vector(359.969055175781, 180.00309753418, 0.00055911426898092)","Vector(-5.24611711502075, -0.00443974137306213, 393.737548828125)","[12, 2]"
6.777954685599432,"Vector(-0.000597747974097729, 180.038635253906, -1.10228631911014e-06)","Vector(-1.74844300746918, -0.0121139883995056, 393.685729980469)",9.956613572547202,"Vector(359.981842041016, 180.00407409668, 0.000658590986859053)","Vector(-5.24630117416382, -0.00445243716239929, 391.254119873047)","[12, 2]"
10.995531948858853,"Vector(-0.000599561375565827, 179.816268920898, 1.22377002753638e-06)","Vector(-1.74894797801971, -0.0121143460273743, 391.354064941406)",10.001184509530697,"Vector(359.985107421875, 180.004135131836, 0.000652748334687203)","Vector(-5.24649477005005, -0.00455856323242188, 388.759521484375)","[12, 2]"
13.388061744305519,"Vector(-0.000609380716923624, 180.010818481445, -2.08430788006808e-06)","Vector(-1.74886763095856, -0.0121137499809265, 388.241760253906)",10.047417669518435,"Vector(359.985778808594, 180.003631591797, 0.000547515228390694)","Vector(-5.24667739868164, -0.00449952483177185, 386.253295898438)","[12, 2]"
14.688111344268545,"Vector(-0.000610235205385834, 179.977615356445, -2.40447911892261e-06)","Vector(-1.74884140491486, -0.0121138095855713, 384.6962890625)",10.092761068630223,"Vector(359.985931396484, 180.003494262695, 0.000579710293095559)","Vector(-5.24684619903564, -0.00452715158462524, 383.735687255859)","[12, 2]"
15.36561722684557,"Vector(-0.000608205038588494, 180.139633178711, -2.01373859454179e-06)","Vector(-1.74924182891846, -0.012113094329834, 380.920227050781)",10.137852699300753,"Vector(359.985992431641, 180.003616333008, 0.000619701342657208)","Vector(-5.24702548980713, -0.00454524159431458, 381.206787109375)","[12, 2]"
15.704345823336375,"Vector(-0.00061012787045911, 179.992309570313, 2.40921644945047e-06)","Vector(-1.7503445148468, -0.0121137499809265, 377.026458740234)",10.183349632995188,"Vector(359.985992431641, 180.003341674805, 0.000575603917241097)","Vector(-5.24719333648682, -0.00452753901481628, 378.66650390625)","[12, 2]"
15.869143791859116,"Vector(-0.000608420872595161, 180.039459228516, 1.0416960094517e-06)","Vector(-1.75071728229523, -0.0121139287948608, 373.074890136719)",10.227936769670105,"Vector(359.986022949219, 180.003189086914, 0.000598445069044828)","Vector(-5.24735498428345, -0.00456660985946655, 376.115081787109)","[12, 2]"
