NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[16, 1]"
1.4751790638732754,"Vector(359.977294921875, 169.314102172852, 0.00191606965381652)","Vector(-8.72501373291016, -0.00787431001663208, 469.983642578125)",0.32530437298788584,"Vector(359.953338623047, 180.005447387695, -0.000117765761388)","Vector(-5.24996757507324, -0.00224590301513672, 450.161346435547)","[16, 1]"
2.799528892229547,"Vector(0.0100390519946814, 162.049072265625, -0.00110974058043212)","Vector(-8.58246994018555, -0.0113603472709656, 469.443267822266)",0.564624413799433,"Vector(359.937133789063, 180.002807617188, 6.37499470030889e-05)","Vector(-5.24997234344482, -0.00308984518051147, 450.050079345703)","[16, 1]"
5.2579924848836885,"Vector(0.0122049814090133, 156.862457275391, -0.000901286373846233)","Vector(-8.2276086807251, -0.0120787620544434, 468.511138916016)",1.149843558477742,"Vector(359.884094238281, 179.993591308594, -8.8477652752772e-05)","Vector(-5.24995613098145, -0.00324112176895142, 449.859191894531)","[16, 1]"
7.713642158777093,"Vector(0.00419672252610326, 151.891967773438, 2.15548652704456e-06)","Vector(-7.50589323043823, -0.0121275186538696, 467.003509521484)",2.2498591346921684,"Vector(359.781280517578, 179.992431640625, -2.25214944293839e-06)","Vector(-5.24993276596069, -0.0033557116985321, 449.431793212891)","[16, 1]"
8.31023641992087,"Vector(-4.3006511987187e-05, 153.941253662109, 0.00021273126185406)","Vector(-6.48320150375366, -0.0121092200279236, 465.142028808594)",3.2340679215782417,"Vector(359.768402099609, 179.992721557617, 9.27239889279008e-05)","Vector(-5.24992561340332, -0.00343519449234009, 448.736511230469)","[16, 1]"
7.15317142394867,"Vector(-0.000875456375069916, 162.340026855469, 4.90162938149297e-06)","Vector(-5.77675342559814, -0.0121082067489624, 463.388946533203)",3.90769577671146,"Vector(359.818481445313, 179.995346069336, 0.000199821050046012)","Vector(-5.24995851516724, -0.00346776843070984, 447.836151123047)","[16, 1]"
6.735299397165667,"Vector(-0.00073231989517808, 168.875106811523, 1.49057325415924e-06)","Vector(-5.34826469421387, -0.0121119022369385, 461.722961425781)",4.776117826232943,"Vector(359.803833007813, 179.996978759766, 0.000173531720065512)","Vector(-5.25002479553223, -0.00354981422424316, 446.737213134766)","[16, 1]"
6.85504411343093,"Vector(-0.000621392799075693, 174.163681030273, 8.38050254969858e-06)","Vector(-5.10137605667114, -0.0121133327484131, 460.072174072266)",5.644798314892981,"Vector(359.809204101563, 179.997695922852, 0.000176903035026044)","Vector(-5.25010299682617, -0.00328880548477173, 445.438323974609)","[11, 0]"
1.3982940657939065,"Vector(-0.000622047984506935, 147.42350769043, 4.11921428167261e-05)","Vector(-5.02567577362061, -0.0121139883995056, 459.896087646484)",6.044845136330872,"Vector(359.858856201172, 179.996307373047, -0.000166143858223222)","Vector(-5.25008869171143, -0.00350311398506165, 443.979156494141)","[11, 0]"
3.2312644553721177,"Vector(-0.000639142235741019, 128.185821533203, -1.95619099940814e-06)","Vector(-4.64002227783203, -0.0121139287948608, 459.491607666016)",6.668437516274878,"Vector(359.863922119141, 179.993026733398, -0.00011107258615084)","Vector(-5.24997758865356, -0.00364157557487488, 442.387145996094)","[11, 0]"
4.283664774512319,"Vector(-0.000612296396866441, 139.207153320313, -5.86746864428278e-05)","Vector(-3.90155029296875, -0.0121142268180847, 458.831817626953)",7.120637906153232,"Vector(359.873901367188, 179.992904663086, 0.000283610279439017)","Vector(-5.24986028671265, -0.0037727952003479, 440.670318603516)","[11, 0]"
4.8387617941728625,"Vector(-0.000626939872745425, 151.16438293457, -1.00797169579891e-05)","Vector(-3.24863600730896, -0.012113630771637, 457.885345458984)",7.536739880755824,"Vector(359.893127441406, 179.991821289063, 7.84696385380812e-05)","Vector(-5.24968385696411, -0.00388279557228088, 438.832183837891)","[11, 0]"
5.242431316527731,"Vector(-0.000630202994216233, 159.80973815918, 4.45477735411259e-06)","Vector(-2.72480821609497, -0.0121134519577026, 456.730987548828)",7.822011989798618,"Vector(359.919189453125, 179.991912841797, 0.00031498188036494)","Vector(-5.24947071075439, -0.00391644239425659, 436.912384033203)","[11, 0]"
5.523781647105878,"Vector(-0.000603451626375318, 166.299102783203, 7.98707424110034e-06)","Vector(-2.33172249794006, -0.0121142864227295, 455.437866210938)",8.331682296228578,"Vector(359.884216308594, 179.989517211914, 0.000144646357512102)","Vector(-5.24922227859497, -0.00402912497520447, 434.879730224609)","[11, 0]"
7.3869356058418685,"Vector(-0.000599775870796293, 171.6015625, 4.50104516858119e-06)","Vector(-2.03268003463745, -0.0121147036552429, 453.891906738281)",8.385164314563399,"Vector(359.956207275391, 179.992248535156, 0.000581403612159193)","Vector(-5.24895286560059, -0.00408655405044556, 432.790466308594)","[11, 0]"
9.316898522366293,"Vector(-0.000603805645368993, 177.729766845703, -3.48679714079481e-06)","Vector(-1.82450520992279, -0.0121135711669922, 451.767517089844)",8.56391626798386,"Vector(359.958343505859, 179.993041992188, 0.000553621270228177)","Vector(-5.24873113632202, -0.00416111946105957, 430.670684814453)","[21, 1]"
4.492620362136435,"Vector(-0.000599036167841405, 187.386581420898, -1.257419353351e-05)","Vector(-1.87053954601288, -0.0121147036552429, 451.117706298828)",8.617195180764755,"Vector(359.975952148438, 179.993637084961, 0.000554931059014052)","Vector(-5.24850606918335, -0.00415608286857605, 428.522918701172)","[21, 1]"
7.26460495596456,"Vector(-0.000618297315668315, 194.489898681641, 2.47686330112629e-07)","Vector(-2.16976284980774, -0.0121138095855713, 449.605560302734)",8.67034342022641,"Vector(359.983276367188, 179.995391845703, 0.000655951967928559)","Vector(-5.24833488464355, -0.00411367416381836, 426.361846923828)","[21, 1]"
11.701838754444259,"Vector(-0.000588097609579563, 200.810043334961, 2.33627656598401e-06)","Vector(-2.86542725563049, -0.0121150612831116, 447.435882568359)",8.72324945051221,"Vector(359.984832763672, 179.996307373047, 0.000582806300371885)","Vector(-5.24820327758789, -0.00411590933799744, 424.187438964844)","[21, 1]"
13.391155865727935,"Vector(-0.000598942162469029, 202.917297363281, 2.91847263724776e-05)","Vector(-4.25165557861328, -0.012113630771637, 444.294464111328)",8.775406849277195,"Vector(359.985168457031, 179.996780395508, 0.000565403024666011)","Vector(-5.24809122085571, -0.00415205955505371, 421.999938964844)","[21, 1]"
11.541091532770212,"Vector(-0.000629377027507871, 194.768127441406, 1.53276687342441e-05)","Vector(-5.2464451789856, -0.0121123194694519, 441.412902832031)",8.82782173934783,"Vector(359.985260009766, 179.997299194336, 0.000532782229129225)","Vector(-5.24799919128418, -0.0041467547416687, 419.79931640625)","[21, 1]"
10.87441045400116,"Vector(-0.000621036917436868, 186.817230224609, 3.4529005006334e-06)","Vector(-5.7773265838623, -0.0121140480041504, 438.687805175781)",8.878443732448519,"Vector(359.985321044922, 179.997924804688, 0.000598230282776058)","Vector(-5.24792861938477, -0.00422918796539307, 417.586029052734)","[21, 1]"
12.447049532873656,"Vector(-0.000611764611676335, 176.804656982422, 3.4162956126238e-06)","Vector(-5.88282918930054, -0.0121140480041504, 435.827789306641)",8.930373197018119,"Vector(359.985321044922, 179.998321533203, 0.000531308527570218)","Vector(-5.24787950515747, -0.00418460369110107, 415.359710693359)","[21, 1]"
12.242565292567177,"Vector(-0.000601716747041792, 177.176528930664, -1.50456517076236e-05)","Vector(-5.72161483764648, -0.0121136903762817, 432.675262451172)",8.98205375877444,"Vector(359.9853515625, 179.998565673828, 0.000522845250088722)","Vector(-5.24783563613892, -0.00418418645858765, 413.120422363281)","[28, 2]"
2.8851695963740127,"Vector(-0.00059803482145071, 160.423858642578, 1.37393062686897e-05)","Vector(-5.62672424316406, -0.0121138095855713, 432.289916992188)",9.032954219894716,"Vector(359.985382080078, 179.998764038086, 0.000517360283993185)","Vector(-5.24779987335205, -0.00422099232673645, 410.868408203125)","[28, 2]"
5.450308224834327,"Vector(-0.000629109737928957, 148.117111206055, -2.78321931546088e-06)","Vector(-5.14392852783203, -0.0121142268180847, 431.314758300781)",9.08414173270479,"Vector(359.985412597656, 179.999099731445, 0.000542910129297525)","Vector(-5.2477765083313, -0.00421455502510071, 408.603576660156)","[28, 2]"
10.056875610399437,"Vector(-0.000602048297878355, 139.299270629883, -2.55274753726553e-05)","Vector(-3.91275501251221, -0.0121151208877563, 429.730438232422)",9.134535792916493,"Vector(359.985443115234, 179.999877929688, 0.000603805470746011)","Vector(-5.24777889251709, -0.00424909591674805, 406.326141357422)","[28, 2]"
10.841237035261353,"Vector(-0.000614999677054584, 152.046432495117, -3.40397382387891e-05)","Vector(-2.43263816833496, -0.012113630771637, 427.564666748047)",9.19144154086548,"Vector(359.984588623047, 180.000335693359, 0.000589917646721005)","Vector(-5.24780416488647, -0.00426816940307617, 404.035766601563)","[28, 2]"
11.415953814806924,"Vector(-0.000626757449936122, 163.354080200195, -8.08633194537833e-06)","Vector(-1.3685861825943, -0.0121143460273743, 424.985656738281)",9.311692238943422,"Vector(359.973693847656, 179.999984741211, 0.000508578668814152)","Vector(-5.24783563613892, -0.00426894426345825, 401.723022460938)","[28, 2]"
11.816904781571939,"Vector(-0.000611315947026014, 175.405014038086, -4.06389426643727e-06)","Vector(-0.81070202589035, -0.012114405632019, 422.131774902344)",9.441211703144646,"Vector(359.967834472656, 179.999938964844, 0.000538016320206225)","Vector(-5.24786901473999, -0.00432690978050232, 399.378448486328)","[28, 2]"
12.08573361317242,"Vector(-0.000612887262832373, 184.376388549805, 2.70220407401212e-05)","Vector(-0.90257740020752, -0.0121135711669922, 419.143524169922)",9.56607246714801,"Vector(359.967224121094, 180.000427246094, 0.000586525129619986)","Vector(-5.24791717529297, -0.00434058904647827, 397.001495361328)","[28, 2]"
12.257355589194265,"Vector(-0.000611955707427114, 184.371063232422, 1.3866266272089e-05)","Vector(-1.13389587402344, -0.0121133923530579, 416.105010986328)",9.700214389186407,"Vector(359.965942382813, 180.000549316406, 0.000571952841710299)","Vector(-5.24797630310059, -0.00437071919441223, 394.592712402344)","[5, 0]"
6.390877839977681,"Vector(-0.000600454106461257, 184.305130004883, 6.77155776429572e-06)","Vector(-1.20428586006165, -0.0121142268180847, 415.180358886719)",9.755253800589339,"Vector(359.977722167969, 180.001235961914, 0.000628753798082471)","Vector(-5.24804353713989, -0.00442487001419067, 392.160003662109)","[5, 0]"
10.35136899377599,"Vector(-0.000602526240982115, 184.313400268555, 2.18572199628397e-06)","Vector(-1.37086188793182, -0.0121140480041504, 412.990173339844)",9.908668528211326,"Vector(359.966674804688, 180.000991821289, 0.000610799412243068)","Vector(-5.24812650680542, -0.00449025630950928, 389.703155517578)","[5, 0]"
12.58401297120419,"Vector(-0.000599969469476491, 183.737152099609, 2.69407132691413e-06)","Vector(-1.58784258365631, -0.0121141672134399, 410.071075439453)",9.956026128405963,"Vector(359.977508544922, 180.001098632813, 0.000653386174235493)","Vector(-5.24819803237915, -0.00462281703948975, 387.219879150391)","[5, 0]"
13.791804067465325,"Vector(-0.000617696030531079, 181.645141601563, 2.35599100051331e-06)","Vector(-1.74719536304474, -0.0121133327484131, 406.744506835938)",10.00123217929566,"Vector(359.984130859375, 180.001754760742, 0.000693468144163489)","Vector(-5.24828481674194, -0.0045640766620636, 384.725280761719)","[5, 0]"
14.419733412711249,"Vector(-0.000606087152846158, 179.635375976563, -3.601215667004e-06)","Vector(-1.775963306427, -0.0121139287948608, 403.200592041016)",10.046189331851044,"Vector(359.985595703125, 180.001770019531, 0.000643086445052177)","Vector(-5.24837970733643, -0.00456053018569946, 382.219390869141)","[5, 0]"
