NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[9, 0]"
2.2737088353260018,"Vector(359.977264404297, 180.050018310547, -1.13228479676764e-05)","Vector(-8.74995708465576, -0.00787317752838135, 469.872222900391)",0.30566723145753427,"Vector(359.95703125, 179.992721557617, -0.00019445778161753)","Vector(-5.24995374679565, -0.00224345922470093, 450.164276123047)","[9, 0]"
4.309088126993509,"Vector(0.0102524338290095, 180.029602050781, 7.33526076146518e-06)","Vector(-8.74998378753662, -0.0113602876663208, 469.011657714844)",0.21754920288804888,"Vector(359.963104248047, 179.980545043945, -0.000109929220343474)","Vector(-5.24992609024048, -0.00310149788856506, 450.039154052734)","[9, 0]"
5.9692453755127675,"Vector(0.0123157817870378, 179.907440185547, -1.83760930667631e-05)","Vector(-8.75004005432129, -0.0120797753334045, 467.694610595703)",0.6259722850113443,"Vector(359.956146240234, 179.977478027344, 6.3030696765054e-05)","Vector(-5.24989795684814, -0.00317001342773438, 449.97216796875)","[9, 0]"
7.244994565258914,"Vector(0.00416094018146396, 180.358139038086, 1.69592258316698e-05)","Vector(-8.75093650817871, -0.0121276378631592, 466.016510009766)",1.5829383442093825,"Vector(359.820739746094, 179.977737426758, 6.59945580991916e-05)","Vector(-5.24980354309082, -0.00330555438995361, 449.698120117188)","[9, 0]"
8.19091821364073,"Vector(-7.47062731534243e-05, 179.954925537109, -2.71327917289454e-06)","Vector(-8.75261116027832, -0.012109637260437, 464.06640625)",2.7427779318290066,"Vector(359.751953125, 179.977203369141, 9.46282598306425e-05)","Vector(-5.24965047836304, -0.00340139865875244, 449.153137207031)","[9, 0]"
8.856207272525172,"Vector(-0.000896889250725508, 179.996673583984, -1.75573518390593e-06)","Vector(-8.75186920166016, -0.0121067762374878, 461.920532226563)",3.607554486335527,"Vector(359.777984619141, 179.979827880859, 0.000252827710937709)","Vector(-5.24948120117188, -0.00346797704696655, 448.338073730469)","[9, 0]"
9.304816260468407,"Vector(-0.000755696557462215, 179.977325439453, -5.57897919861716e-07)","Vector(-8.75114727020264, -0.0121113657951355, 459.640075683594)",4.379060782762139,"Vector(359.816497802734, 179.984252929688, 0.00034139706986025)","Vector(-5.24934768676758, -0.00349429249763489, 447.344360351563)","[9, 0]"
9.591676136468688,"Vector(-0.000611193769145757, 180.079544067383, -2.3014383714326e-06)","Vector(-8.75032329559326, -0.0121138095855713, 457.271087646484)",5.318484838921614,"Vector(359.792236328125, 179.982009887695, -0.000140843272674829)","Vector(-5.24906969070435, -0.00330865383148193, 446.137359619141)","[20, 2]"
2.542114715766297,"Vector(-0.00060585921164602, 179.993087768555, -1.69558654761204e-06)","Vector(-8.75018310546875, -0.0121141076087952, 456.902648925781)",5.9353411337478805,"Vector(359.821472167969, 179.980484008789, 1.47538389683177e-06)","Vector(-5.24868297576904, -0.00345072150230408, 444.70556640625)","[20, 2]"
4.123090847421419,"Vector(-0.000600419705733657, 179.542938232422, 3.60163568302596e-07)","Vector(-8.74808311462402, -0.0121134519577026, 456.028381347656)",6.530184551490047,"Vector(359.865386962891, 179.980972290039, 8.68008864927106e-05)","Vector(-5.24825811386108, -0.00364693999290466, 443.137268066406)","[20, 2]"
5.020141624208642,"Vector(-0.000605965149588883, 180.03694152832, -2.33926766668446e-06)","Vector(-8.74589920043945, -0.0121139883995056, 454.861389160156)",7.048981461933466,"Vector(359.872039794922, 179.980453491211, 0.00025612348690629)","Vector(-5.24777507781982, -0.00370439887046814, 441.454467773438)","[20, 2]"
5.5084229910802955,"Vector(-0.000607032445259392, 180.02978515625, -2.46902914113889e-06)","Vector(-8.7464075088501, -0.0121138691902161, 453.531860351563)",7.939107349694387,"Vector(359.816650390625, 179.978363037109, 0.000101140823971946)","Vector(-5.24722385406494, -0.00388705730438232, 439.570617675781)","[20, 2]"
5.761720209334934,"Vector(-0.000605859095230699, 180.001861572266, -1.96427004084399e-06)","Vector(-8.7469425201416, -0.0121141076087952, 452.115905761719)",8.325572377571193,"Vector(359.873962402344, 179.979446411133, 0.000375129020540044)","Vector(-5.24658489227295, -0.00405412912368774, 437.513671875)","[20, 2]"
5.889893470650442,"Vector(-0.000605218578130007, 180.010299682617, -2.16070316128025e-06)","Vector(-8.74746227264404, -0.0121138691902161, 450.655700683594)",8.495537083332026,"Vector(359.940063476563, 179.983779907227, 0.000757550995331258)","Vector(-5.24601459503174, -0.0040934681892395, 435.414093017578)","[20, 2]"
5.950927753479053,"Vector(-0.000607352470979095, 180.046859741211, -2.21802633859625e-06)","Vector(-8.74799537658691, -0.0121138691902161, 449.173858642578)",8.56936760602647,"Vector(359.968536376953, 179.986312866211, 0.000818082655314356)","Vector(-5.24550628662109, -0.00410750508308411, 433.278656005859)","[20, 2]"
5.978393591962391,"Vector(-0.000609273498412222, 180.036270141602, -2.42871055888827e-06)","Vector(-8.74857616424561, -0.0121138095855713, 447.681823730469)",8.622240165873936,"Vector(359.981658935547, 179.990203857422, 0.000971127825323492)","Vector(-5.24512624740601, -0.00411656498908997, 431.129608154297)","[21, 1]"
14.859017633660745,"Vector(-0.000593693170230836, 179.976531982422, -1.37335177896603e-06)","Vector(-8.74947357177734, -0.0121141672134399, 445.43603515625)",8.674870553689052,"Vector(359.984527587891, 179.992568969727, 0.000845969887450337)","Vector(-5.24484157562256, -0.00413069128990173, 428.967346191406)","[21, 1]"
