NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
20.92590997552684,"Vector(-0.000603403546847403, 180.037231445313, -3.21078186971135e-06)","Vector(-8.74040126800537, -0.0121139883995056, 418.542388916016)",8.58765995462149,"Vector(359.979431152344, 179.989181518555, 0.00106553535442799)","Vector(-5.23911333084106, -0.00412511825561523, 429.065185546875)","[8, 1]"
5.142212466779619,"Vector(-0.000591131451074034, 180.045013427734, -5.27188603882678e-07)","Vector(-8.740891456604, -0.0121143460273743, 417.765075683594)",8.640452430219982,"Vector(359.984069824219, 179.993179321289, 0.00106153136584908)","Vector(-5.23884010314941, -0.0041254460811615, 426.911560058594)","[8, 1]"
7.464603315800432,"Vector(-0.000595080433413386, 180.01481628418, 1.36917913096113e-06)","Vector(-8.74194622039795, -0.012114405632019, 416.113311767578)",8.693499579400976,"Vector(359.984985351563, 179.995910644531, 0.000912121671717614)","Vector(-5.23867702484131, -0.00411319732666016, 424.744598388672)","[8, 1]"
8.410647572580725,"Vector(-0.00061909289797768, 180.023239135742, 1.22793369428109e-06)","Vector(-8.7431812286377, -0.0121133923530579, 414.097076416016)",8.745796206568112,"Vector(359.985198974609, 179.998489379883, 0.000887969217728823)","Vector(-5.23861265182495, -0.00414511561393738, 422.564544677734)","[8, 1]"
8.782958992659175,"Vector(-0.000612155185081065, 180.070281982422, -1.05396759408904e-06)","Vector(-8.7445068359375, -0.0121132731437683, 411.934967041016)",8.797843940910493,"Vector(359.985260009766, 180.000854492188, 0.000848863099236041)","Vector(-5.23864030838013, -0.00416335463523865, 420.371459960938)","[8, 1]"
8.8439943463001,"Vector(-0.000607459049206227, 180.060409545898, -1.8978053049068e-06)","Vector(-8.74594879150391, -0.0121139883995056, 409.729095458984)",8.84861376609325,"Vector(359.985321044922, 180.002349853516, 0.000777084613218904)","Vector(-5.23873138427734, -0.00422629714012146, 418.165618896484)","[8, 1]"
8.88387797292513,"Vector(-0.000609151320531964, 178.273132324219, 1.27510174934287e-05)","Vector(-8.74493217468262, -0.0121141076087952, 407.512298583984)",8.899649658114436,"Vector(359.9853515625, 180.003707885742, 0.000723259465303272)","Vector(-5.23887825012207, -0.00422671437263489, 415.947021484375)","[8, 1]"
8.918151803990016,"Vector(-0.000605714973062277, 157.016082763672, 3.06041329167783e-05)","Vector(-8.29458045959473, -0.0121135115623474, 405.345184326172)",8.951477096958254,"Vector(359.9853515625, 180.005020141602, 0.000684888975229114)","Vector(-5.23907709121704, -0.0041871964931488, 413.715423583984)","[8, 1]"
8.944915328734488,"Vector(-0.000630514405202121, 141.795684814453, -4.78431065857876e-05)","Vector(-7.0546817779541, -0.0121141076087952, 403.502746582031)",9.002001825623204,"Vector(359.985382080078, 180.005813598633, 0.000648990098852664)","Vector(-5.23931121826172, -0.00423941016197205, 411.47119140625)","[22, 1]"
2.486335181936634,"Vector(-0.000614712131209672, 157.703536987305, -3.93359077861533e-05)","Vector(-6.89149713516235, -0.0121147036552429, 403.191741943359)",9.052803113238873,"Vector(359.985412597656, 180.00651550293, 0.000617396901361644)","Vector(-5.23957633972168, -0.00423741340637207, 409.214202880859)","[22, 1]"
4.323093931793915,"Vector(-0.00060060148825869, 168.609909057617, 1.12143118258246e-06)","Vector(-6.64192295074463, -0.0121145844459534, 402.336181640625)",9.1433411496008,"Vector(359.978881835938, 180.006973266602, 0.000601946609094739)","Vector(-5.23987102508545, -0.00425487756729126, 406.938720703125)","[22, 1]"
2.6429884913209225,"Vector(1.3668646812439, 171.586029052734, 358.224060058594)","Vector(-6.4813289642334, -0.0182552337646484, 401.373962402344)",1.205098062391956,"Vector(359.088592529297, 182.621322631836, 1.51920926570892)","Vector(-5.15373849868774, 0.00343066453933716, 405.875)","[22, 1]"
0.9669786835979916,"Vector(0.704535841941834, 171.591690063477, 359.27490234375)","Vector(-6.42803001403809, -0.0172009468078613, 400.985290527344)",0.025623729589391648,"Vector(359.911682128906, 182.598785400391, 0.611897885799408)","Vector(-5.15865278244019, -0.000956475734710693, 405.708679199219)","[22, 1]"
0.34811970372168904,"Vector(0.118219807744026, 171.593124389648, 359.806762695313)","Vector(-6.4092869758606, -0.0124093294143677, 400.843719482422)",0.43609932541502416,"Vector(359.973083496094, 182.597396850586, 0.135634496808052)","Vector(-5.16112327575684, -0.00273293256759644, 405.654968261719)","[22, 1]"
0.12022979960565165,"Vector(359.96728515625, 171.593200683594, 359.958587646484)","Vector(-6.40241622924805, -0.0113988518714905, 400.792999267578)",0.23052320555781758,"Vector(359.988464355469, 182.591461181641, 0.0254897009581327)","Vector(-5.16689920425415, -0.00316417217254639, 405.528411865234)","[22, 1]"
0.04321365890733503,"Vector(359.976806640625, 171.593185424805, 359.992156982422)","Vector(-6.39988851547241, -0.0117702484130859, 400.774963378906)",0.06288280356777277,"Vector(0.0511099249124527, 182.600463867188, 0.00458526564761996)","Vector(-5.16731739044189, -0.00312688946723938, 405.519256591797)","[22, 1]"
0.015436424666986377,"Vector(-0.00427788449451327, 171.593185424805, -0.00137397099751979)","Vector(-6.39896392822266, -0.0120614767074585, 400.768676757813)",0.13214239933640892,"Vector(-0.000453812855994329, 182.59895324707, 0.000786864140536636)","Vector(-5.16845846176147, -0.00317570567131042, 405.494079589844)","[13, 1]"
1.7044354575011649,"Vector(-0.00241303257644176, 148.935409545898, -0.000611268565990031)","Vector(-6.30650997161865, -0.012090802192688, 400.553863525391)",0.2612206968366984,"Vector(359.978729248047, 182.597152709961, 0.000116568306111731)","Vector(-5.17052221298218, -0.00319394469261169, 405.448516845703)","[13, 1]"
3.2321924054404367,"Vector(-0.000807764183264226, 133.103775024414, -0.000441953510744497)","Vector(-5.89329290390015, -0.0121121406555176, 400.060363769531)",0.041225040651829026,"Vector(0.0194263532757759, 182.594955444336, 1.18918605949148e-05)","Vector(-5.17083406448364, -0.00316128134727478, 405.441619873047)","[13, 1]"
5.900015375110762,"Vector(-0.000435152614954859, 121.005302429199, -0.000188118676305749)","Vector(-4.99542331695557, -0.012116014957428, 399.394927978516)",0.11359885713745269,"Vector(359.991790771484, 182.598968505859, -7.02110719430493e-06)","Vector(-5.17170333862305, -0.00318196415901184, 405.422424316406)","[13, 1]"
6.880405651223105,"Vector(-0.000504998024553061, 132.720016479492, -9.73638307186775e-05)","Vector(-3.60730266571045, -0.0121156573295593, 398.4599609375)",0.01912961291083467,"Vector(0.00987302884459496, 182.601547241211, 7.49489481677301e-05)","Vector(-5.17189502716064, -0.00317102670669556, 405.418212890625)","[13, 1]"
7.0935150811943,"Vector(-0.000606009038165212, 148.211029052734, -3.12939882860519e-05)","Vector(-2.49754524230957, -0.0121135115623474, 397.112213134766)",0.09583059073471775,"Vector(359.990173339844, 182.598526000977, 8.38940377434483e-06)","Vector(-5.17254400253296, -0.00318396091461182, 405.403900146484)","[13, 1]"
7.242805747960086,"Vector(-0.000644086976535618, 160.378921508789, -4.97675227961736e-06)","Vector(-1.72030413150787, -0.0121133327484131, 395.497772216797)",0.040667395587070436,"Vector(0.00167150725610554, 182.603469848633, 4.57662936241832e-05)","Vector(-5.17271423339844, -0.00317546725273132, 405.400054931641)","[13, 1]"
7.34347920926988,"Vector(-0.000615578202996403, 170.532089233398, 4.66537767351838e-06)","Vector(-1.26001524925232, -0.012114405632019, 393.733642578125)",0.756783964346476,"Vector(359.887023925781, 182.59977722168, -0.000547714706044644)","Vector(-5.17689180374146, -0.00324171781539917, 405.306457519531)","[13, 1]"
