NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.6866455144352382,"Vector(-0.000604685337748379, 179.990264892578, -1.66958818681451e-06)","Vector(-8.74849510192871, -0.0121138691902161, 464.812622070313)",6.656787441301138,"Vector(359.876647949219, 179.989715576172, 0.00011398002243368)","Vector(-5.24939966201782, -0.00366264581680298, 442.301422119141)","[22, 0]"
0.8361816623785198,"Vector(-0.000605111825279891, 180.010452270508, -2.7206433514948e-06)","Vector(-8.74849700927734, -0.0121138691902161, 464.618103027344)",7.097971463032347,"Vector(359.900421142578, 179.992553710938, 0.000485365104395896)","Vector(-5.24924850463867, -0.00371456146240234, 440.585723876953)","[22, 0]"
0.9185791213647073,"Vector(-0.000608634029049426, 179.989837646484, -1.70678526956181e-06)","Vector(-8.74849891662598, -0.0121138095855713, 464.396484375)",7.330913121435386,"Vector(359.920440673828, 179.991561889648, 0.000172643558471464)","Vector(-5.24905824661255, -0.0038037896156311, 438.780792236328)","[22, 0]"
0.9613037298596092,"Vector(-0.000608740432653576, 180.011001586914, -2.48585615736374e-06)","Vector(-8.74849700927734, -0.0121138095855713, 464.160491943359)",7.643362093268918,"Vector(359.927978515625, 179.991653442383, 0.000311838230118155)","Vector(-5.24883556365967, -0.00386419892311096, 436.906433105469)","[22, 0]"
0.982666034135759,"Vector(-0.000609060982242227, 179.989288330078, -1.93247501556471e-06)","Vector(-8.74849891662598, -0.0121138095855713, 463.917175292969)",7.994771032503384,"Vector(359.922576904297, 179.992813110352, 0.000503081304486841)","Vector(-5.24865055084229, -0.00391590595245361, 434.955810546875)","[22, 0]"
0.9918213074023905,"Vector(-0.000608847127296031, 180.011657714844, -1.94716358237201e-06)","Vector(-8.74849700927734, -0.0121138095855713, 463.670196533203)",8.565382081063502,"Vector(359.871124267578, 179.989898681641, 0.000165901146829128)","Vector(-5.24842977523804, -0.00409936904907227, 432.871124267578)","[22, 0]"
0.99792482291522,"Vector(-0.000608634145464748, 179.988647460938, -2.48749779530044e-06)","Vector(-8.74849891662598, -0.0121138095855713, 463.421569824219)",8.621049978534879,"Vector(359.951080322266, 179.990661621094, 0.000289501796942204)","Vector(-5.24811601638794, -0.00413039326667786, 430.722778320313)","[24, 2]"
11.428833390189421,"Vector(-0.000598495069425553, 180.015121459961, -2.17883257391804e-06)","Vector(-8.74849510192871, -0.0121142864227295, 461.694152832031)",8.674162913414625,"Vector(359.978179931641, 179.993057250977, 0.000658304721582681)","Vector(-5.24785232543945, -0.00410586595535278, 428.560852050781)","[24, 2]"
16.58630598134242,"Vector(-0.000602871528826654, 179.966674804688, -2.02936689674971e-06)","Vector(-8.74857997894287, -0.0121139883995056, 458.023620605469)",8.72454077035997,"Vector(359.983917236328, 179.994369506836, 0.000689020962454379)","Vector(-5.247642993927, -0.00423231720924377, 426.386169433594)","[24, 2]"
18.692017448435955,"Vector(-0.000605538778472692, 179.987899780273, 1.90381103948312e-06)","Vector(-8.75134754180908, -0.0121136903762817, 453.543212890625)",8.777195961161981,"Vector(359.985015869141, 179.99494934082, 0.000593338860198855)","Vector(-5.24745893478394, -0.0041540265083313, 424.198272705078)","[24, 2]"
19.519044279241385,"Vector(-0.000613116135355085, 179.996932983398, 2.06965637516987e-06)","Vector(-8.75129890441895, -0.012113630771637, 448.738555908203)",8.829602260021495,"Vector(359.985229492188, 179.995742797852, 0.000580397958401591)","Vector(-5.2473030090332, -0.00414562225341797, 421.997192382813)","[24, 2]"
19.653324655355927,"Vector(-0.000603404478169978, 179.933441162109, 2.08504559395806e-07)","Vector(-8.75128841400146, -0.0121141076087952, 443.836639404297)",8.881765375216792,"Vector(359.985290527344, 179.996780395508, 0.000614780816249549)","Vector(-5.24718523025513, -0.00415584444999695, 419.783050537109)","[24, 2]"
19.74487405011325,"Vector(-0.000607139838393778, 179.997039794922, -2.02003411686746e-06)","Vector(-8.75125122070313, -0.0121138095855713, 438.910278320313)",8.933678632611224,"Vector(359.985321044922, 179.997528076172, 0.000592724303714931)","Vector(-5.24709701538086, -0.0041690468788147, 417.555908203125)","[24, 2]"
19.818119172145277,"Vector(-0.00060906185535714, 179.936477661133, -1.76911453309003e-06)","Vector(-8.75131034851074, -0.0121138095855713, 433.963531494141)",8.9853429834536,"Vector(359.9853515625, 179.997940063477, 0.000550480792298913)","Vector(-5.24702739715576, -0.0041826069355011, 415.315826416016)","[24, 2]"
16.552771377595512,"Vector(-0.00061098177684471, 179.999389648438, 3.30238776768965e-06)","Vector(-8.76067924499512, -0.0121134519577026, 429.230407714844)",9.036759378197814,"Vector(359.985382080078, 179.998611450195, 0.000577666389290243)","Vector(-5.24698209762573, -0.00419610738754272, 413.062866210938)","[24, 0]"
0.45471200410857054,"Vector(-0.000596467929426581, 179.912155151367, -1.74591718860029e-07)","Vector(-8.76061248779297, -0.0121141076087952, 429.167755126953)",9.08898449248821,"Vector(359.985198974609, 179.999176025391, 0.000590851763263345)","Vector(-5.24696063995361, -0.00423592329025269, 410.796844482422)","[24, 0]"
0.8605960413279563,"Vector(-0.000601165287662297, 179.924819946289, -2.73723503596557e-06)","Vector(-8.76042366027832, -0.0121139883995056, 428.995513916016)",9.138270393060843,"Vector(359.985412597656, 179.999969482422, 0.000649426830932498)","Vector(-5.24696683883667, -0.00430718064308167, 408.518463134766)","[24, 0]"
1.1932386804716661,"Vector(-0.000613330164924264, 179.964950561523, -1.47482865031634e-06)","Vector(-8.76013374328613, -0.0121134519577026, 428.732147216797)",9.200883869718805,"Vector(359.983947753906, 180.00048828125, 0.000594014767557383)","Vector(-5.24699735641479, -0.00425571203231812, 406.226837158203)","[24, 0]"
1.449586215783838,"Vector(-0.000618132413364947, 179.951965332031, -3.47121840604814e-07)","Vector(-8.75977516174316, -0.0121137499809265, 428.396514892578)",9.330590254542713,"Vector(359.971374511719, 180.000335693359, 0.000568310497328639)","Vector(-5.24704313278198, -0.00432309508323669, 403.910369873047)","[24, 0]"
1.6387942228448695,"Vector(-0.000606820278335363, 179.908401489258, -4.97386110964726e-07)","Vector(-8.75935745239258, -0.0121140480041504, 428.006469726563)",9.427672391088844,"Vector(359.971923828125, 180.000671386719, 0.000563624780625105)","Vector(-5.24709796905518, -0.00431376695632935, 401.563140869141)","[24, 0]"
1.7700201094025154,"Vector(-0.000607248395681381, 179.922424316406, -2.69788392870396e-06)","Vector(-8.75888347625732, -0.0121140480041504, 427.577301025391)",9.545932781002952,"Vector(359.970642089844, 180.001235961914, 0.00062953308224678)","Vector(-5.24717473983765, -0.00438478589057922, 399.192047119141)","[24, 0]"
1.8615747670641494,"Vector(-0.000607246998697519, 179.971389770508, -1.69042834841093e-06)","Vector(-8.75838565826416, -0.0121137499809265, 427.121124267578)",9.67887593040941,"Vector(359.966674804688, 180.001190185547, 0.000568589486647397)","Vector(-5.24725770950317, -0.00437688827514648, 396.788146972656)","[24, 0]"
1.9195575213764466,"Vector(-0.000607246824074537, 179.955841064453, -5.88567729664646e-07)","Vector(-8.75788116455078, -0.0121138691902161, 426.647338867188)",9.810695657019755,"Vector(359.96435546875, 180.001251220703, 0.000584262947086245)","Vector(-5.2473521232605, -0.00443363189697266, 394.351470947266)","[20, 0]"
1.9052600869904222,"Vector(-0.000605134468059987, 159.225051879883, 2.52856971201254e-05)","Vector(-8.69383716583252, -0.0121139287948608, 426.379730224609)",9.857990277570698,"Vector(359.97900390625, 180.00212097168, 0.000638045719824731)","Vector(-5.24745512008667, -0.00443136692047119, 391.892822265625)","[20, 0]"
3.0921486152814364,"Vector(-0.000621633371338248, 144.708541870117, -3.43072770192521e-06)","Vector(-8.37905788421631, -0.0121142864227295, 425.804992675781)",9.927077319481553,"Vector(359.980133056641, 180.002304077148, 0.00066273519769311)","Vector(-5.24757480621338, -0.00453385710716248, 389.419525146484)","[20, 0]"
5.52548832419451,"Vector(-0.000598329468630254, 135.946502685547, -3.13656310027e-05)","Vector(-7.59460258483887, -0.012114405632019, 424.913665771484)",9.973711027853838,"Vector(359.984161376953, 180.00212097168, 0.000571832293644547)","Vector(-5.24768590927124, -0.00447782874107361, 386.931793212891)","[20, 0]"
4.869992998366319,"Vector(-0.000619396974798292, 148.936859130859, -3.46398192050401e-05)","Vector(-6.81722927093506, -0.0121138095855713, 423.905303955078)",10.02009393011296,"Vector(359.985565185547, 180.002243041992, 0.000592510448768735)","Vector(-5.24780035018921, -0.00447356700897217, 384.432403564453)","[20, 0]"
4.634468914265674,"Vector(-0.000633144518360496, 158.331115722656, -2.22270864469465e-06)","Vector(-6.29465436935425, -0.0121129155158997, 422.849365234375)",10.06622506352164,"Vector(359.985870361328, 180.002258300781, 0.000590679526794702)","Vector(-5.24791955947876, -0.00448468327522278, 381.921447753906)","[20, 0]"
4.547693507458408,"Vector(-0.000612115429248661, 165.114074707031, 6.34734169580042e-06)","Vector(-5.93652296066284, -0.0121145844459534, 421.762939453125)",10.108877228916361,"Vector(359.985992431641, 180.001937866211, 0.000637414515949786)","Vector(-5.24802684783936, -0.00465697050094604, 379.399810791016)","[20, 0]"
4.69778461109772,"Vector(-0.000600228435359895, 170.149002075195, 5.6309372666874e-06)","Vector(-5.69310140609741, -0.0121137499809265, 420.650756835938)",10.154530541050512,"Vector(359.985992431641, 180.001770019531, 0.000588008260820061)","Vector(-5.248122215271, -0.00454622507095337, 376.866729736328)","[20, 0]"
