NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
2.649471368505619,"Vector(-0.000599338847678155, 159.838226318359, 2.4264418243547e-05)","Vector(-8.66594791412354, -0.012114405632019, 406.441528320313)",9.067289401272214,"Vector(359.985321044922, 179.995056152344, 0.000574586680158973)","Vector(-5.25161170959473, -0.00431296229362488, 413.26611328125)","[29, 1]"
4.762499837099711,"Vector(-0.000626738008577377, 144.85481262207, -1.62349351739977e-06)","Vector(-8.21347904205322, -0.0121140480041504, 405.601745605469)",9.117769270177266,"Vector(359.985412597656, 179.995697021484, 0.000594994402490556)","Vector(-5.2514500617981, -0.00426733493804932, 410.992828369141)","[29, 1]"
7.554377354165784,"Vector(-0.000615842873230577, 143.053375244141, -5.76615602767561e-05)","Vector(-7.11422061920166, -0.0121139883995056, 404.272369384766)",9.167998334920965,"Vector(359.985473632813, 179.996139526367, 0.000581320200581104)","Vector(-5.25130844116211, -0.00426661968231201, 408.707061767578)","[29, 1]"
7.525981907638494,"Vector(0.928039371967316, 153.321487426758, 358.423065185547)","Vector(-6.16769552230835, -0.00583940744400024, 402.635650634766)",1.8210787097682464,"Vector(359.112396240234, 182.154174804688, 0.562908470630646)","Vector(-5.21618127822876, -0.00177603960037231, 406.622283935547)","[29, 1]"
2.6806622967567724,"Vector(1.86162555217743, 152.372512817383, 354.272552490234)","Vector(-5.69739246368408, -0.0126851201057434, 401.664001464844)",0.23433647741671895,"Vector(359.121185302734, 184.509719848633, 1.30118119716644)","Vector(-5.17671489715576, -0.000855892896652222, 406.411254882813)","[29, 1]"
0.9781639279704618,"Vector(0.757394909858704, 152.449981689453, 357.722595214844)","Vector(-5.51400423049927, -0.00969481468200684, 401.311431884766)",0.014500706158844629,"Vector(359.870178222656, 184.528137207031, 0.34363853931427)","Vector(-5.1767110824585, -0.00252625346183777, 406.413726806641)","[29, 1]"
0.3518834089673207,"Vector(0.0830636695027351, 152.454086303711, 359.503662109375)","Vector(-5.44690275192261, -0.00982028245925903, 401.183746337891)",0.2887889973634949,"Vector(359.937561035156, 184.526123046875, 0.0679560378193855)","Vector(-5.17943811416626, -0.00305509567260742, 406.38037109375)","[29, 1]"
0.12719055581050726,"Vector(359.960174560547, 152.45068359375, 359.946319580078)","Vector(-5.42285966873169, -0.010833203792572, 401.138092041016)",0.51335684161562,"Vector(359.944885253906, 184.528900146484, 0.0119834849610925)","Vector(-5.18791055679321, -0.00319787859916687, 406.273071289063)","[9, 2]"
3.6517825409016345,"Vector(359.979248046875, 140.227722167969, 359.976654052734)","Vector(-5.15831708908081, -0.0115852952003479, 400.769592285156)",0.03809236162239736,"Vector(0.0654328167438507, 184.527145385742, 0.00221068481914699)","Vector(-5.19121742248535, -0.00313171744346619, 406.22998046875)","[9, 2]"
9.033436742366979,"Vector(0.000647890381515026, 135.578887939453, 359.992279052734)","Vector(-3.89973211288452, -0.0120532512664795, 399.503692626953)",0.1074508501260901,"Vector(0.00965224672108889, 184.526580810547, 0.000214619736652821)","Vector(-5.19254875183105, -0.00316077470779419, 406.2119140625)","[9, 2]"
10.47739296596058,"Vector(0.00252627744339406, 149.759460449219, -0.00170727376826108)","Vector(-2.4111647605896, -0.0121406316757202, 397.543670654297)",0.16834287283055682,"Vector(359.988464355469, 184.526672363281, 7.92042847024277e-05)","Vector(-5.19525051116943, -0.00318849086761475, 406.176879882813)","[9, 2]"
11.597055918764891,"Vector(0.000206604818231426, 162.101379394531, -0.000533500569872558)","Vector(-1.27527284622192, -0.0121219158172607, 395.009429931641)",0.24145378213635327,"Vector(359.984436035156, 184.530883789063, -0.000245007046032697)","Vector(-5.19921016693115, -0.00319179892539978, 406.125030517578)","[9, 2]"
12.42048521087564,"Vector(-0.000687670952174813, 175.266357421875, -0.000235406201682054)","Vector(-0.660314917564392, -0.0121130347251892, 392.059326171875)",0.001640491463984384,"Vector(0.0298192631453276, 184.523025512695, 0.000308892922475934)","Vector(-5.20380830764771, -0.0031839907169342, 406.063354492188)","[9, 2]"
16.22061802477815,"Vector(-0.000774739368353039, 184.985702514648, -4.03249759983737e-05)","Vector(-0.816251277923584, -0.0121119618415833, 388.594635009766)",0.6749730734078192,"Vector(359.921966552734, 184.504089355469, -0.00140114582609385)","Vector(-5.21003770828247, -0.00321069359779358, 405.978424072266)","[9, 2]"
20.828428258867746,"Vector(-0.000642747269012034, 184.980316162109, -9.66285966796931e-08)","Vector(-1.2327573299408, -0.0121143460273743, 383.873382568359)",1.5999122285211496,"Vector(359.820709228516, 184.331726074219, 359.984832763672)","Vector(-5.22760820388794, -0.00330883264541626, 405.697937011719)","[9, 2]"
