NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[3, 2]"
1.0197600604902517,"Vector(359.977325439453, 169.343658447266, 0.00191146472934633)","Vector(-8.73271942138672, -0.00787532329559326, 470.045806884766)",0.006325555216291383,"Vector(0.000256132072536275, 180, -0.000102581456303597)","Vector(-5.24997234344482, -0.00222727656364441, 450.185546875)","[3, 2]"
1.9401195217036744,"Vector(0.0100492322817445, 162.233169555664, -0.00109024497214705)","Vector(-8.63468647003174, -0.0113610625267029, 469.671691894531)",0.0012972723971051553,"Vector(-0.000184415082912892, 180, 6.38668134342879e-05)","Vector(-5.24997329711914, -0.00303956866264343, 450.185546875)","[3, 2]"
3.6376858340586025,"Vector(0.0121988821774721, 157.37858581543, -0.000868721690494567)","Vector(-8.39286136627197, -0.0120781064033508, 469.024963378906)",0.0001384974386469327,"Vector(-0.000105441045889165, 180, 3.77015167032368e-05)","Vector(-5.24997282028198, -0.00317096710205078, 450.185546875)","[3, 2]"
5.340702086802615,"Vector(0.00418907916173339, 153.294570922852, 1.96236601368582e-06)","Vector(-7.90920639038086, -0.0121281147003174, 467.973602294922)",0.5913671946273703,"Vector(359.906158447266, 179.997009277344, -5.42672860319726e-05)","Vector(-5.24993133544922, -0.00323030352592468, 450.120666503906)","[3, 2]"
6.594926100736785,"Vector(-4.86638455186039e-05, 151.830490112305, 0.000194588967133313)","Vector(-7.19741821289063, -0.0121089816093445, 466.631713867188)",1.4996782878913022,"Vector(359.819183349609, 179.995620727539, -2.89547347165353e-06)","Vector(-5.24991512298584, -0.00331109762191772, 449.860717773438)","[3, 2]"
6.177612996209101,"Vector(-0.000883036351297051, 155.683822631836, 3.56695782102179e-05)","Vector(-6.42028999328613, -0.0121073722839355, 465.139434814453)",2.6097724684203114,"Vector(359.761596679688, 179.993438720703, -5.57664316147566e-05)","Vector(-5.2498836517334, -0.00338616967201233, 449.344604492188)","[3, 2]"
5.105006890338837,"Vector(-0.000748795748222619, 163.326477050781, 1.01595624073525e-05)","Vector(-5.93858098983765, -0.0121127963066101, 463.855438232422)",3.5866546709559053,"Vector(359.766418457031, 179.992370605469, 1.36506632770761e-05)","Vector(-5.2498459815979, -0.00345519185066223, 448.561065673828)","[3, 2]"
4.71779153608272,"Vector(-0.000608297064900398, 168.906814575195, 1.41810569402878e-05)","Vector(-5.64731979370117, -0.012113630771637, 462.677215576172)",4.39272118097691,"Vector(359.800384521484, 179.993240356445, 0.00012382390559651)","Vector(-5.24982452392578, -0.00351241230964661, 447.559509277344)","[23, 1]"
4.243814816500617,"Vector(-0.000600069470237941, 172.859390258789, 1.99275950762967e-06)","Vector(-5.57560110092163, -0.012114405632019, 462.189025878906)",5.141557474828957,"Vector(359.806793212891, 179.993774414063, 0.000227838201681152)","Vector(-5.24982023239136, -0.00329798460006714, 446.352935791016)","[23, 1]"
8.648657137409963,"Vector(-0.000593554635997862, 175.50146484375, 4.2967799345206e-06)","Vector(-5.3936014175415, -0.0121143460273743, 460.300170898438)",5.430268338000392,"Vector(359.901397705078, 179.993865966797, -0.000159979783347808)","Vector(-5.2497410774231, -0.00335255265235901, 445.0234375)","[23, 1]"
6.9779118534796325,"Vector(-0.000613761367276311, 176.495758056641, 2.24533118853287e-06)","Vector(-5.2566294670105, -0.0121129751205444, 458.392059326172)",6.347327346518956,"Vector(359.822814941406, 179.988922119141, -0.00016349769430235)","Vector(-5.2495584487915, -0.00357666611671448, 443.535736083984)","[23, 1]"
6.789672330353522,"Vector(-0.00062173546757549, 178.618270874023, -3.01289696835738e-06)","Vector(-5.17647409439087, -0.0121137499809265, 456.643524169922)",6.824399026280469,"Vector(359.872772216797, 179.990295410156, 0.000289231480564922)","Vector(-5.2493577003479, -0.00370731949806213, 441.866912841797)","[23, 1]"
6.698685954631701,"Vector(-0.000591664225794375, 179.754531860352, 1.06085815332335e-06)","Vector(-5.15872240066528, -0.0121141672134399, 454.934661865234)",7.006186567215188,"Vector(359.928436279297, 179.990463256836, 0.000155315632582642)","Vector(-5.24912929534912, -0.00374752283096313, 440.141479492188)","[23, 1]"
7.083193586434671,"Vector(-0.000609711278229952, 180.278366088867, 3.42090379490401e-06)","Vector(-5.15875482559204, -0.0121140480041504, 453.214660644531)",7.300318781728872,"Vector(359.935760498047, 179.990432739258, 0.000314576172968373)","Vector(-5.24887275695801, -0.00377002358436584, 438.355316162109)","[23, 1]"
6.906440511847986,"Vector(-0.000622829247731715, 180.499435424805, -1.05301978692296e-06)","Vector(-5.17298316955566, -0.0121132135391235, 451.466369628906)",7.609622046241277,"Vector(359.922729492188, 179.991104125977, 0.000447680009528995)","Vector(-5.24865913391113, -0.0038379430770874, 436.492034912109)","[23, 1]"
7.144465892489778,"Vector(-0.000608634494710714, 180.462249755859, -1.09977133888606e-06)","Vector(-5.18897819519043, -0.0121145248413086, 449.678253173828)",8.03111178845247,"Vector(359.904602050781, 179.990600585938, 0.000265711219981313)","Vector(-5.2484245300293, -0.00394019484519959, 434.524383544922)","[24, 0]"
4.797589941325914,"Vector(-0.000602029904257506, 180.498336791992, 1.62372646173026e-06)","Vector(-5.19505548477173, -0.0121145248413086, 449.016815185547)",8.314430318738362,"Vector(359.923767089844, 179.990219116211, 0.000309760653181002)","Vector(-5.24814510345459, -0.00404617190361023, 432.4775390625)","[24, 0]"
9.085329673991668,"Vector(-0.000603192020207644, 180.642700195313, -1.51748974985821e-06)","Vector(-5.21166658401489, -0.0121142268180847, 447.200988769531)",8.50627050277746,"Vector(359.944793701172, 179.990615844727, 0.000435435504186898)","Vector(-5.2478494644165, -0.00414741039276123, 430.374420166016)","[24, 0]"
9.204817746911164,"Vector(-0.000608649686910212, 180.663146972656, 9.76297769739176e-07)","Vector(-5.2394552230835, -0.0121140480041504, 444.944061279297)",8.573659956090884,"Vector(359.97021484375, 179.992767333984, 0.000668702065013349)","Vector(-5.2475905418396, -0.00414460897445679, 428.237976074219)","[24, 0]"
8.853149685788537,"Vector(-0.000610021350439638, 180.004196166992, 1.54733561430476e-06)","Vector(-5.25045442581177, -0.0121138691902161, 442.716979980469)",8.627006570217487,"Vector(359.981994628906, 179.994323730469, 0.000615405209828168)","Vector(-5.24738359451294, -0.00410205125808716, 426.087768554688)","[24, 0]"
9.021002760525354,"Vector(-0.000612261355854571, 180.055740356445, -2.35541665460914e-06)","Vector(-5.25053215026855, -0.0121138095855713, 440.505432128906)",8.67713265860184,"Vector(359.984649658203, 179.995300292969, 0.000707559229340404)","Vector(-5.24720859527588, -0.00424465537071228, 423.924957275391)","[24, 0]"
8.728041442661878,"Vector(-0.000602441665250808, 180.11962890625, -2.55939585258602e-06)","Vector(-5.2501916885376, -0.012113630771637, 438.306976318359)",8.730009097258433,"Vector(359.985137939453, 179.996444702148, 0.00062180805252865)","Vector(-5.24708127975464, -0.00414746999740601, 421.748840332031)","[24, 0]"
8.914184591883808,"Vector(-0.000600735598709434, 179.807006835938, 1.02720912309451e-06)","Vector(-5.25043201446533, -0.012114405632019, 436.109008789063)",8.782638558719208,"Vector(359.985229492188, 179.997039794922, 0.00056315230904147)","Vector(-5.24697780609131, -0.00413438677787781, 419.559539794922)","[24, 0]"
8.633425146001608,"Vector(-0.000604684988502413, 180.008972167969, -2.47426260102657e-06)","Vector(-5.24961090087891, -0.0121138095855713, 433.914154052734)",8.835022931744271,"Vector(359.985260009766, 179.997528076172, 0.000544784474186599)","Vector(-5.2468957901001, -0.00414386391639709, 417.357116699219)","[17, 0]"
2.8553753047907007,"Vector(-0.000605560489930213, 193.260894775391, -1.64059856615495e-05)","Vector(-5.30910730361938, -0.0121138095855713, 433.525604248047)",8.887157443588027,"Vector(359.985290527344, 179.998046875, 0.000535306346137077)","Vector(-5.24683332443237, -0.00415694713592529, 415.141662597656)","[17, 0]"
5.407194543670911,"Vector(-0.000601287931203842, 202.927230834961, 2.02508067559393e-06)","Vector(-5.6533522605896, -0.012114405632019, 432.502410888672)",8.936955471016036,"Vector(359.985382080078, 179.99853515625, 0.000593583914451301)","Vector(-5.2467885017395, -0.00426954030990601, 412.913726806641)","[17, 0]"
10.525918740465807,"Vector(-0.00061329489108175, 211.973770141602, -2.16183116208413e-06)","Vector(-6.58443927764893, -0.0121138095855713, 430.719421386719)",8.98702337505903,"Vector(359.985412597656, 179.998962402344, 0.000593317556194961)","Vector(-5.24675703048706, -0.00428071618080139, 410.673217773438)","[17, 0]"
11.671285348626453,"Vector(-0.000597037898842245, 204.956237792969, 3.31912597175688e-05)","Vector(-8.02099990844727, -0.0121148824691772, 428.236419677734)",9.037370695340988,"Vector(359.985412597656, 179.999496459961, 0.00059398845769465)","Vector(-5.24674892425537, -0.00426727533340454, 408.420104980469)","[17, 0]"
11.956223095905909,"Vector(-0.000622607185505331, 195.181442260742, 1.03485272120452e-05)","Vector(-9.04149150848389, -0.0121122002601624, 425.462371826172)",9.087997443154197,"Vector(359.985443115234, 180, 0.000580334046389908)","Vector(-5.24675893783569, -0.00424963235855103, 406.154296875)","[17, 0]"
12.155833555615448,"Vector(-0.000633640855085105, 184.836715698242, 5.13705344928894e-06)","Vector(-9.58486366271973, -0.012113630771637, 422.497161865234)",8.814823174934055,"Vector(0.0365154594182968, 180.002349853516, 0.000654891424346715)","Vector(-5.24679279327393, -0.00419381260871887, 403.904174804688)","[17, 0]"
12.29122517385944,"Vector(-0.00061458011623472, 176.802780151367, -2.47751013375819e-05)","Vector(-9.54406833648682, -0.0121141672134399, 419.442230224609)",7.878089543872874,"Vector(0.169487297534943, 180.008865356445, 0.000900901795830578)","Vector(-5.24689435958862, -0.00398680567741394, 401.817016601563)","[17, 0]"
12.376971629590075,"Vector(-0.000604955246672034, 177.235855102539, -1.27448820421705e-05)","Vector(-9.39066982269287, -0.0121138691902161, 416.360290527344)",7.929611281989329,"Vector(0.0523089393973351, 180.008544921875, 0.000815905921626836)","Vector(-5.24713706970215, -0.00390028953552246, 399.874969482422)","[14, 2]"
0.4246804249411916,"Vector(-0.000603617576416582, 177.251586914063, -6.0911916079931e-06)","Vector(-9.38772583007813, -0.0121137499809265, 416.298858642578)",8.52548984711672,"Vector(359.894653320313, 180.002319335938, 7.71182021708228e-05)","Vector(-5.24737453460693, -0.00408357381820679, 397.798095703125)","[14, 2]"
0.6874470800710759,"Vector(-0.000598069047555327, 177.285629272461, -1.95082066056784e-06)","Vector(-9.3807430267334, -0.0121135115623474, 416.153015136719)",8.579087266274245,"Vector(359.95703125, 180.001693725586, 4.53438951808494e-05)","Vector(-5.24748659133911, -0.00409996509552002, 395.660186767578)","[14, 2]"
0.837144989797126,"Vector(-0.000609050504863262, 177.276748657227, -1.31338731534925e-06)","Vector(-9.37143230438232, -0.0121139287948608, 415.958526611328)",8.631414424611522,"Vector(359.979370117188, 180.001434326172, 0.000317669822834432)","Vector(-5.24755954742432, -0.00413817167282104, 393.508941650391)","[14, 2]"
0.9196079236820888,"Vector(-0.000602640735451132, 177.245056152344, -9.37340530526853e-07)","Vector(-9.36082935333252, -0.0121131539344788, 415.736999511719)",8.684003837984356,"Vector(359.984100341797, 180.001312255859, 0.000400131510104984)","Vector(-5.24762582778931, -0.00413697957992554, 391.344390869141)","[14, 2]"
0.9593356325405724,"Vector(-0.000605833192821592, 177.256256103516, -5.78050389776763e-07)","Vector(-9.34953594207764, -0.0121142268180847, 415.501342773438)",8.735843668619541,"Vector(359.985046386719, 180.0009765625, 0.000419227813836187)","Vector(-5.24767971038818, -0.00417160987854004, 389.166839599609)","[14, 2]"
0.9807510303528013,"Vector(-0.00061064021429047, 177.233489990234, -5.8318653373135e-07)","Vector(-9.33789253234863, -0.0121139287948608, 415.258178710938)",8.786927240190986,"Vector(359.985260009766, 180.000747680664, 0.000451080297352746)","Vector(-5.24772787094116, -0.00421452522277832, 386.976470947266)","[14, 2]"
0.992957729999602,"Vector(-0.000604231609031558, 177.250549316406, -5.33619925136009e-07)","Vector(-9.32607173919678, -0.0121137499809265, 415.011444091797)",8.837752362595245,"Vector(359.985321044922, 180.000747680664, 0.000492421968374401)","Vector(-5.24777555465698, -0.00423482060432434, 384.773406982422)","[14, 2]"
