NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[0, 0]"
1.1386026747689275,"Vector(359.977264404297, 180.048370361328, -1.03125330497278e-05)","Vector(-8.74996662139893, -0.00787270069122314, 470.028900146484)",0.26921458483378125,"Vector(359.96142578125, 180.006072998047, -5.84172776143532e-05)","Vector(-5.24997901916504, -0.00224322080612183, 450.164398193359)","[0, 0]"
2.154552378200397,"Vector(0.0102553153410554, 180.025985717773, 7.2017674028757e-06)","Vector(-8.74997997283936, -0.0113610029220581, 469.598785400391)",0.46455755264427506,"Vector(359.948699951172, 180.005905151367, 6.33364907116629e-05)","Vector(-5.24998617172241, -0.003083735704422, 450.065673828125)","[0, 0]"
2.9846209541382853,"Vector(0.0123193077743053, 179.938186645508, -1.28076080727624e-05)","Vector(-8.74999809265137, -0.0120794773101807, 468.940307617188)",0.03170993078474654,"Vector(0.0558538660407066, 180.006988525391, 0.000187222409294918)","Vector(-5.24998760223389, -0.00312995910644531, 450.035247802734)","[0, 0]"
3.6224373087455572,"Vector(0.00415392825379968, 179.961242675781, -3.41794816449692e-06)","Vector(-8.74995994567871, -0.0121277570724487, 468.101287841797)",0.6886942116000937,"Vector(359.913360595703, 180.003067016602, 6.37275797998882e-06)","Vector(-5.24999046325684, -0.00321647524833679, 449.953826904297)","[0, 0]"
4.095467196769403,"Vector(-8.7936787167564e-05, 180.119186401367, -1.88099079423409e-06)","Vector(-8.74991130828857, -0.0121089816093445, 467.126220703125)",1.7019658511420865,"Vector(359.800689697266, 180.001129150391, -7.28402374079451e-05)","Vector(-5.25, -0.00332778692245483, 449.655578613281)","[0, 0]"
4.428182833316609,"Vector(-0.000889098737388849, 180.276214599609, -1.05959452412208e-06)","Vector(-8.75106239318848, -0.0121071338653564, 466.053405761719)",2.837566390904399,"Vector(359.75, 179.998153686523, -0.00012823443103116)","Vector(-5.25000190734863, -0.00340977311134338, 449.081695556641)","[0, 0]"
4.650879097953337,"Vector(-0.00075430900324136, 179.98356628418, 1.9845719734235e-08)","Vector(-8.75161361694336, -0.0121113657951355, 464.913177490234)",3.4610095039150894,"Vector(359.815979003906, 179.997192382813, -2.22060461965157e-05)","Vector(-5.2500057220459, -0.0034429132938385, 448.281188964844)","[0, 0]"
4.797363296431388,"Vector(-0.000617278274148703, 180.004684448242, -2.99840326078993e-06)","Vector(-8.75146961212158, -0.0121139883995056, 463.728637695313)",4.196434982402511,"Vector(359.835113525391, 179.996871948242, 4.51538144261576e-05)","Vector(-5.25001955032349, -0.00346967577934265, 447.322692871094)","[13, 1]"
11.010742848311807,"Vector(-0.000612369563896209, 179.979522705078, -2.29311081056949e-06)","Vector(-8.75129699707031, -0.0121141672134399, 462.132171630859)",5.188812615412404,"Vector(359.788543701172, 179.995681762695, 0.000129124309751205)","Vector(-5.25003814697266, -0.00335502624511719, 446.139801025391)","[13, 1]"
17.868043134656215,"Vector(-0.000598281447310001, 180.023651123047, -2.4495395791746e-06)","Vector(-8.75079441070557, -0.0121143460273743, 458.343170166016)",5.535315076344691,"Vector(359.877563476563, 179.994689941406, -0.000125064208987169)","Vector(-5.24997043609619, -0.00335770845413208, 444.800903320313)","[13, 1]"
21.752932697835387,"Vector(-0.000604365020990372, 179.99626159668, -5.23522203366156e-07)","Vector(-8.74795818328857, -0.0121138691902161, 453.285675048828)",6.171590841722665,"Vector(359.871154785156, 179.992446899414, -7.06488617652212e-06)","Vector(-5.24984979629517, -0.00353124737739563, 443.325866699219)","[13, 1]"
23.867800687375418,"Vector(-0.000605005363468081, 179.999420166016, -4.20529687517046e-07)","Vector(-8.74928951263428, -0.0121138095855713, 447.524322509766)",6.813678299233648,"Vector(359.838470458984, 179.991363525391, 0.000174039872945286)","Vector(-5.24972677230835, -0.00371050834655762, 441.689239501953)","[13, 1]"
24.969536715082832,"Vector(-0.00061119144083932, 180.195709228516, -2.79590585705591e-06)","Vector(-8.7503719329834, -0.0121136903762817, 441.388275146484)",7.350233632484101,"Vector(359.874664306641, 179.990036010742, 1.06327152025187e-05)","Vector(-5.24951314926147, -0.00384348630905151, 439.913757324219)","[13, 1]"
25.521851669982947,"Vector(-0.000615998113062233, 179.981399536133, -2.56127236752945e-06)","Vector(-8.75053691864014, -0.0121136903762817, 435.060821533203)",7.609201965473212,"Vector(359.913330078125, 179.990158081055, 0.000318131613312289)","Vector(-5.24925804138184, -0.00389057397842407, 438.045928955078)","[13, 1]"
25.784301828359578,"Vector(-0.000608633970841765, 180.00520324707, 9.66815377978492e-07)","Vector(-8.75236511230469, -0.0121141076087952, 428.639556884766)",8.004080865874295,"Vector(359.907379150391, 179.989654541016, 0.000238599124713801)","Vector(-5.24899101257324, -0.00397199392318726, 436.086975097656)","[13, 1]"
25.90637867674472,"Vector(-0.000601055566221476, 179.94970703125, 2.69413703790633e-06)","Vector(-8.75210475921631, -0.0121141672134399, 422.174102783203)",8.233209704105995,"Vector(359.932983398438, 179.989456176758, 0.000348469096934423)","Vector(-5.24867248535156, -0.00403812527656555, 434.054046630859)","[29, 0]"
1.1444097520316452,"Vector(-0.000582166889216751, 180.058547973633, -1.81091252215992e-07)","Vector(-8.75211715698242, -0.0121146440505981, 422.001403808594)",8.431171473587174,"Vector(359.946716308594, 179.991958618164, 0.000705497455783188)","Vector(-5.24841403961182, -0.00412648916244507, 431.970947265625)","[29, 0]"
1.6601571383620872,"Vector(-0.000613863987382501, 179.940277099609, -1.1470094705146e-06)","Vector(-8.75216865539551, -0.0121127367019653, 421.634399414063)",8.583598194083013,"Vector(359.955688476563, 179.992660522461, 0.000530506309587508)","Vector(-5.24817895889282, -0.00412023067474365, 429.839813232422)","[29, 0]"
1.7547685815676375,"Vector(-0.000617171172052622, 180.138854980469, -7.71072336647194e-07)","Vector(-8.75235843658447, -0.0121139287948608, 421.190185546875)",8.636920010680958,"Vector(359.977478027344, 179.994033813477, 0.000596173456870019)","Vector(-5.247962474823, -0.00410112738609314, 427.687164306641)","[29, 0]"
1.27258301138592,"Vector(-0.000599776045419276, 179.99560546875, -1.24539053558692e-06)","Vector(-8.75242137908936, -0.0121141076087952, 420.828979492188)",8.689480808771691,"Vector(359.983673095703, 179.995147705078, 0.00060149043565616)","Vector(-5.24778652191162, -0.00412949919700623, 425.521270751953)","[29, 0]"
1.0986328497529023,"Vector(-0.000605005770921707, 179.98323059082, -2.82074574897706e-06)","Vector(-8.75236797332764, -0.0121138691902161, 420.538909912109)",8.741795559098783,"Vector(359.984954833984, 179.995910644531, 0.000596359488554299)","Vector(-5.24763917922974, -0.00414794683456421, 423.342193603516)","[29, 0]"
1.0345459028331228,"Vector(-0.00060874066548422, 179.995834350586, -1.91788035408536e-06)","Vector(-8.7523193359375, -0.0121138095855713, 420.274475097656)",8.794369706328593,"Vector(359.985198974609, 179.996994018555, 0.000614838325418532)","Vector(-5.24752950668335, -0.00413867831230164, 421.149963378906)","[29, 0]"
1.0131836341447134,"Vector(-0.000608740723691881, 179.983001708984, -7.83106543167378e-07)","Vector(-8.752272605896, -0.0121138095855713, 420.019287109375)",8.845669757015656,"Vector(359.985290527344, 179.99772644043, 0.000602787011303008)","Vector(-5.2474513053894, -0.00419574975967407, 418.944885253906)","[29, 0]"
1.0040283248417283,"Vector(-0.00060874066548422, 179.996047973633, -1.62491357968975e-06)","Vector(-8.75222396850586, -0.0121138095855713, 419.767425537109)",8.897755626591763,"Vector(359.985321044922, 179.998275756836, 0.000567723996937275)","Vector(-5.24739360809326, -0.00417059659957886, 416.726745605469)","[0, 0]"
1.1383057279972937,"Vector(-0.000606286397669464, 179.982803344727, -2.48649757850217e-06)","Vector(-8.75219535827637, -0.0121140480041504, 419.610748291016)",8.949592591428651,"Vector(359.985321044922, 179.998992919922, 0.000577950326260179)","Vector(-5.24736356735229, -0.0041748583316803, 414.49560546875)","[0, 0]"
2.154541017743891,"Vector(-0.000605539011303335, 179.996337890625, -2.0104746454308e-06)","Vector(-8.75211715698242, -0.0121139883995056, 419.180206298828)",8.999599468571398,"Vector(359.985382080078, 179.999374389648, 0.000577046535909176)","Vector(-5.24735164642334, -0.0042622983455658, 412.251953125)","[0, 0]"
2.981567535332058,"Vector(-0.000603618216700852, 179.982284545898, -1.62886385624006e-06)","Vector(-8.75199699401855, -0.0121140480041504, 418.521728515625)",9.050414092241644,"Vector(359.985412597656, 179.999633789063, 0.000556874787434936)","Vector(-5.24734926223755, -0.00424212217330933, 409.995574951172)","[0, 0]"
3.6224365284589526,"Vector(-0.000603511289227754, 179.997161865234, -2.82134828921699e-06)","Vector(-8.75183773040771, -0.0121139883995056, 417.682800292969)",9.105161669319843,"Vector(359.984924316406, 180.000213623047, 0.000567904964555055)","Vector(-5.24736833572388, -0.004222571849823, 407.7255859375)","[0, 0]"
4.0954592020074525,"Vector(-0.000606286281254143, 179.981140136719, -1.63557933774428e-06)","Vector(-8.7516622543335, -0.0121138095855713, 416.707763671875)",9.1554536866007,"Vector(359.985321044922, 180.000549316406, 0.000557487481273711)","Vector(-5.24740409851074, -0.00425520539283752, 405.44287109375)","[0, 0]"
4.428100586964458,"Vector(-0.000608954054769129, 179.998687744141, -2.18332115764497e-06)","Vector(-8.7514591217041, -0.0121138095855713, 415.634948730469)",9.22774601291302,"Vector(359.982208251953, 180.000701904297, 0.000538517546374351)","Vector(-5.24744987487793, -0.00424933433532715, 403.145935058594)","[0, 0]"
4.65087922304633,"Vector(-0.000608741072937846, 179.979156494141, -2.55719987762859e-06)","Vector(-8.75125694274902, -0.0121138095855713, 414.494720458984)",9.347673418916392,"Vector(359.972595214844, 180.000534057617, 0.000519689463544637)","Vector(-5.24750185012817, -0.00427454710006714, 400.823211669922)","[0, 0]"
4.797363282197911,"Vector(-0.000608847360126674, 180.001327514648, -1.70384623743303e-06)","Vector(-8.75102996826172, -0.0121138095855713, 413.310180664063)",9.471118932133043,"Vector(359.968719482422, 180.00065612793, 0.00055439438438043)","Vector(-5.24756145477295, -0.00433534383773804, 398.470367431641)","[12, 0]"
7.623291705208658,"Vector(-0.000604792381636798, 179.975692749023, -2.15396880776098e-06)","Vector(-8.75083541870117, -0.0121141076087952, 412.204864501953)",9.602901464553353,"Vector(359.966552734375, 180.001037597656, 0.000582108914386481)","Vector(-5.2476372718811, -0.00434926152229309, 396.085540771484)","[12, 0]"
