NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
15.22329445964457,"Vector(-0.000619000114966184, 174.193145751953, -3.55540419150202e-06)","Vector(-8.87639713287354, -0.0121134519577026, 435.029541015625)",8.766854298416709,"Vector(359.985168457031, 179.996505737305, 0.000573165831156075)","Vector(-5.24761343002319, -0.00413084030151367, 423.130493164063)","[10, 2]"
19.58953986944581,"Vector(-0.000605222245212644, 179.937545776367, -6.10725601291051e-06)","Vector(-8.62266063690186, -0.0121138691902161, 430.565582275391)",8.818292631038963,"Vector(359.985290527344, 179.997146606445, 0.00058601691853255)","Vector(-5.24751329421997, -0.00418829917907715, 420.932281494141)","[10, 2]"
21.867473998341733,"Vector(-0.000623529078438878, 180.612457275391, 9.71404188021552e-06)","Vector(-8.66796398162842, -0.0121137499809265, 425.318145751953)",8.87050629155175,"Vector(359.985290527344, 179.997909545898, 0.000581927597522736)","Vector(-5.24744129180908, -0.00416344404220581, 418.720977783203)","[10, 2]"
23.00807295769511,"Vector(-0.000610891554970294, 180.41650390625, 3.42744237968873e-06)","Vector(-8.73104381561279, -0.0121133923530579, 419.675262451172)",8.922473909626252,"Vector(359.985321044922, 179.99853515625, 0.000560784130357206)","Vector(-5.24739456176758, -0.00416773557662964, 416.496643066406)","[10, 2]"
23.556532627683477,"Vector(-0.000607353344094008, 180.01057434082, 1.18946309157764e-06)","Vector(-8.74279022216797, -0.0121139287948608, 413.838012695313)",8.974193574350531,"Vector(359.9853515625, 179.998809814453, 0.000529808108694851)","Vector(-5.24736070632935, -0.00417986512184143, 414.259338378906)","[10, 2]"
23.809831300293943,"Vector(-0.000604044820647687, 180.002319335938, -1.59222622642119e-06)","Vector(-8.74646854400635, -0.0121139287948608, 407.909454345703)",9.02792835302221,"Vector(359.985137939453, 179.999450683594, 0.000568670278880745)","Vector(-5.24734830856323, -0.00419342517852783, 412.009094238281)","[27, 1]"
3.430177405269248,"Vector(-0.000598706887103617, 180.150848388672, -1.81808798060956e-06)","Vector(-8.7468376159668, -0.0121142268180847, 407.391174316406)",9.079031956788084,"Vector(359.984985351563, 180.000106811523, 0.000621678889729083)","Vector(-5.24736213684082, -0.00428465008735657, 409.745574951172)","[27, 1]"
4.977418242966837,"Vector(-0.000603617925662547, 180.137496948242, -4.23597384724417e-07)","Vector(-8.74781227111816, -0.012113630771637, 406.290008544922)",9.128911032024881,"Vector(359.9853515625, 180.000457763672, 0.000588240684010088)","Vector(-5.24739074707031, -0.0042898952960968, 407.469482421875)","[27, 1]"
5.609130860185727,"Vector(-0.000603830849286169, 180.029693603516, -2.41477687268343e-06)","Vector(-8.74540042877197, -0.0121140480041504, 404.945861816406)",9.178877869610094,"Vector(359.985260009766, 180.000762939453, 0.000623041938524693)","Vector(-5.24743223190308, -0.00437915325164795, 405.181335449219)","[27, 1]"
5.856323270141736,"Vector(-0.000605111650656909, 180.022567749023, -2.32478532780078e-06)","Vector(-8.74576950073242, -0.0121139883995056, 403.504425048828)",9.27963544096789,"Vector(359.977447509766, 180.000778198242, 0.000557014835067093)","Vector(-5.24748849868774, -0.00431224703788757, 402.875)","[27, 1]"
5.895997093330915,"Vector(-0.000608420581556857, 179.994537353516, -1.81790471742715e-06)","Vector(-8.74613857269287, -0.0121138691902161, 402.033874511719)",9.395720485724947,"Vector(359.97119140625, 180.000625610352, 0.000512396858539432)","Vector(-5.24754810333252, -0.00429826974868774, 400.539703369141)","[27, 1]"
5.923462473719687,"Vector(-0.000608420406933874, 180.003036499023, -2.49518052441999e-06)","Vector(-8.74647903442383, -0.0121138691902161, 400.555938720703)",9.510507589457568,"Vector(359.969787597656, 180.000778198242, 0.000556264887563884)","Vector(-5.24761056900024, -0.00434732437133789, 398.176971435547)","[27, 1]"
5.944824348025986,"Vector(-0.00060831313021481, 180.0400390625, -2.07360994863848e-06)","Vector(-8.74682807922363, -0.0121139287948608, 399.071899414063)",9.640195858550408,"Vector(359.966888427734, 180.001083374023, 0.000610663613770157)","Vector(-5.24768924713135, -0.00441673398017883, 395.782745361328)","[27, 1]"
5.963134766390577,"Vector(-0.000607779598794878, 180.029403686523, -2.19080357055645e-06)","Vector(-8.74722194671631, -0.0121138095855713, 397.583038330078)",9.700561534262883,"Vector(359.977142333984, 180.001754760742, 0.000616789795458317)","Vector(-5.24777889251709, -0.00439253449440002, 393.364379882813)","[10, 2]"
4.638673443543018,"Vector(-0.000596681435126811, 179.979385375977, -1.83779491180758e-06)","Vector(-8.74739933013916, -0.0121143460273743, 396.926147460938)",9.85034848141271,"Vector(359.967376708984, 180.001434326172, 0.000577370461542159)","Vector(-5.24787378311157, -0.00443851947784424, 390.922088623047)","[10, 2]"
8.071900937417361,"Vector(-0.000602550862822682, 179.991668701172, -1.7386556692145e-06)","Vector(-8.74776077270508, -0.0121139287948608, 395.260009765625)",9.940357218856937,"Vector(359.971130371094, 180.001235961914, 0.000554680649656802)","Vector(-5.24796295166016, -0.00448501110076904, 388.445129394531)","[10, 2]"
10.385138677860073,"Vector(-0.000608952599577606, 180.099563598633, -1.9795159005298e-06)","Vector(-8.7482328414917, -0.0121134519577026, 392.898773193359)",9.986915600558033,"Vector(359.982330322266, 180.002105712891, 0.000648445915430784)","Vector(-5.24806308746338, -0.0044691264629364, 385.9541015625)","[10, 2]"
11.877441798305211,"Vector(-0.000604685163125396, 179.982528686523, 2.94325737115742e-08)","Vector(-8.74886894226074, -0.0121139287948608, 390.079345703125)",10.033224116554074,"Vector(359.985198974609, 180.002243041992, 0.000611399416811764)","Vector(-5.2481746673584, -0.00447532534599304, 383.451446533203)","[10, 2]"
12.80212411437188,"Vector(-0.000609381124377251, 179.987884521484, -1.28700150980876e-06)","Vector(-8.74869823455811, -0.0121137499809265, 386.970947265625)",10.078001038823714,"Vector(359.985809326172, 180.001770019531, 0.000574754958506674)","Vector(-5.24827527999878, -0.00455138087272644, 380.937530517578)","[10, 2]"
13.348390389221793,"Vector(-0.000609273731242865, 180.024688720703, -2.58991417467769e-06)","Vector(-8.74851512908936, -0.0121137499809265, 383.687744140625)",10.123819359393355,"Vector(359.985931396484, 180.001373291016, 0.000541912275366485)","Vector(-5.24836015701294, -0.00451555848121643, 378.412139892578)","[10, 2]"
13.659669050383803,"Vector(-0.000605218461714685, 180.01887512207, -2.16145303966186e-06)","Vector(-8.74844169616699, -0.0121141672134399, 380.303283691406)",10.168738376384548,"Vector(359.985992431641, 180.001556396484, 0.000621948507614434)","Vector(-5.24844408035278, -0.00454935431480408, 375.875518798828)","[10, 2]"
