NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
9.622193517533214,"Vector(-0.000606393208727241, 179.970199584961, -1.5909770354483e-06)","Vector(-8.74787139892578, -0.0121139883995056, 458.24560546875)",7.204040633708291,"Vector(359.871826171875, 179.986755371094, 0.000152835549670272)","Vector(-5.24885606765747, -0.00379002094268799, 440.824859619141)","[25, 0]"
11.712677799303986,"Vector(-0.000601697072852403, 180.068313598633, 3.52000633085936e-08)","Vector(-8.74944591522217, -0.0121141672134399, 455.522338867188)",7.509818618429047,"Vector(359.917572021484, 179.990097045898, 0.000527812808286399)","Vector(-5.24858808517456, -0.00381645560264587, 438.987396240234)","[25, 0]"
12.850952425865907,"Vector(-0.000607353285886347, 180.006256103516, 1.06468053218123e-06)","Vector(-8.74955177307129, -0.0121138095855713, 452.420135498047)",7.787370292740532,"Vector(359.926513671875, 179.990051269531, 0.000346488523064181)","Vector(-5.24831295013428, -0.00389394164085388, 437.075531005859)","[25, 0]"
13.446045944934712,"Vector(-0.000607780180871487, 179.971145629883, 1.79227175323149e-08)","Vector(-8.74941635131836, -0.0121139287948608, 449.116088867188)",8.390178803529492,"Vector(359.870666503906, 179.987609863281, 0.000229163211770356)","Vector(-5.24800968170166, -0.00401961803436279, 435.035919189453)","[25, 0]"
13.74206595915487,"Vector(-0.000606820161920041, 179.977188110352, -2.55630743595248e-06)","Vector(-8.74916744232178, -0.0121139883995056, 445.708984375)",8.509229771352738,"Vector(359.940032958984, 179.9892578125, 0.000390207802411169)","Vector(-5.24765396118164, -0.00406727194786072, 432.9228515625)","[25, 0]"
13.88552001575931,"Vector(-0.000611299590673298, 180.109298706055, -2.77388062386308e-06)","Vector(-8.74883556365967, -0.0121137499809265, 442.251342773438)",8.56239232562963,"Vector(359.974517822266, 179.990936279297, 0.000573322700802237)","Vector(-5.24732398986816, -0.00409558415412903, 430.788940429688)","[25, 0]"
13.949587152917372,"Vector(-0.000607246533036232, 180.007675170898, 3.46741046541865e-07)","Vector(-8.74936199188232, -0.0121139287948608, 438.77001953125)",8.615300233356312,"Vector(359.983062744141, 179.992828369141, 0.00070384272839874)","Vector(-5.24705600738525, -0.00411319732666016, 428.641632080078)","[4, 1]"
6.1024007860147185,"Vector(-0.000582772889174521, 168.149475097656, 2.57969622907694e-06)","Vector(-8.58840084075928, -0.012116014957428, 437.680786132813)",8.668460878637104,"Vector(359.984802246094, 179.994369506836, 0.000679387128911912)","Vector(-5.24684715270996, -0.00410565733909607, 426.48095703125)","[4, 1]"
4.301737630155976,"Vector(-0.000606403802521527, 163.336090087891, 3.58660236088326e-06)","Vector(-8.32211875915527, -0.0121147036552429, 436.550079345703)",8.721376438640617,"Vector(359.985137939453, 179.995574951172, 0.00064281967934221)","Vector(-5.2466835975647, -0.0041147768497467, 424.307006835938)","[4, 1]"
6.955456237288518,"Vector(-0.000626207969617099, 146.939712524414, 1.64432713063434e-05)","Vector(-7.72793197631836, -0.0121135115623474, 435.283264160156)",8.77404786202867,"Vector(359.985229492188, 179.996612548828, 0.000625209417194128)","Vector(-5.24655914306641, -0.00412765145301819, 422.119873046875)","[4, 1]"
9.305065823878635,"Vector(-0.000611365539953113, 152.092864990234, -4.3617794290185e-05)","Vector(-6.56643104553223, -0.0121141672134399, 433.471221923828)",8.825960165907892,"Vector(359.985260009766, 179.997634887695, 0.00063233042601496)","Vector(-5.24647378921509, -0.00416526198387146, 419.919738769531)","[4, 1]"
10.538603626661155,"Vector(-0.000615025754086673, 161.391418457031, -1.25901051433175e-05)","Vector(-5.57918167114258, -0.0121138691902161, 431.171936035156)",8.877621656495137,"Vector(359.985321044922, 179.998199462891, 0.000584060442633927)","Vector(-5.24641609191895, -0.00418433547019959, 417.706634521484)","[4, 1]"
11.488767631122702,"Vector(-0.00060242076870054, 170.189025878906, -1.37981623993255e-06)","Vector(-4.89166450500488, -0.0121139883995056, 428.488067626953)",8.929032330032738,"Vector(359.985321044922, 179.998977661133, 0.000604174041654915)","Vector(-5.2463846206665, -0.00419896841049194, 415.480712890625)","[4, 1]"
12.800178129255082,"Vector(-0.000608868314884603, 168.463607788086, 6.1260347138159e-05)","Vector(-4.53232526779175, -0.0121135115623474, 425.421752929688)",8.980721475115269,"Vector(359.9853515625, 179.999618530273, 0.000574261997826397)","Vector(-5.24637842178345, -0.00418785214424133, 413.241821289063)","[4, 1]"
16.284383465071638,"Vector(-0.000609596667345613, 166.889495849609, -1.56811324814043e-06)","Vector(-3.71376395225525, -0.0121147036552429, 421.815490722656)",9.034924508417083,"Vector(359.985046386719, 180.000076293945, 0.00056157517246902)","Vector(-5.24639225006104, -0.00419589877128601, 410.989929199219)","[20, 1]"
7.413363464853831,"Vector(-0.000598068290855736, 155.892990112305, 1.56143923959462e-05)","Vector(-3.37260437011719, -0.0121146440505981, 420.882293701172)",9.108016017437834,"Vector(359.981994628906, 180.000274658203, 0.00054615456610918)","Vector(-5.24641895294189, -0.00423693656921387, 408.722961425781)","[20, 1]"
9.824945355002066,"Vector(-0.000609021983109415, 161.826446533203, -2.63675701717148e-05)","Vector(-2.54099655151367, -0.0121138691902161, 418.798217773438)",9.163234717308919,"Vector(359.982757568359, 180.000778198242, 0.000575542624574155)","Vector(-5.24646282196045, -0.0042625367641449, 406.438323974609)","[20, 1]"
11.350859013149227,"Vector(-0.00060385320102796, 168.26286315918, -6.83607686369214e-06)","Vector(-1.85022187232971, -0.0121144652366638, 416.211029052734)",9.249636662354447,"Vector(359.979461669922, 180.001281738281, 0.000609542126767337)","Vector(-5.24653005599976, -0.00430703163146973, 404.137939453125)","[20, 1]"
13.706085157839937,"Vector(-0.000599196238908917, 174.751846313477, -1.58477541845059e-06)","Vector(-1.39287257194519, -0.0121145844459534, 413.193695068359)",9.368409163073041,"Vector(359.971496582031, 180.001159667969, 0.000535257102455944)","Vector(-5.24661159515381, -0.00429251790046692, 401.809661865234)","[20, 1]"
19.46041224260812,"Vector(-0.000612704490777105, 181.037124633789, 1.06883589978679e-05)","Vector(-1.30251145362854, -0.0121135115623474, 408.919921875)",9.095067055657156,"Vector(0.0324455127120018, 180.003814697266, 0.000681232311762869)","Vector(-5.24670505523682, -0.00425848364830017, 399.493713378906)","[20, 1]"
23.27242346815766,"Vector(-0.000627899542450905, 182.725692749023, 8.33667945698835e-06)","Vector(-1.49226653575897, -0.012112557888031, 403.491241455078)",8.885892910890023,"Vector(0.0490010231733322, 180.005569458008, 0.000732411164790392)","Vector(-5.24685049057007, -0.00422030687332153, 397.252655029297)","[20, 1]"
25.690025845130624,"Vector(-0.000603402149863541, 181.127502441406, 7.63126718084095e-06)","Vector(-1.71863090991974, -0.0121148824691772, 397.315704345703)",8.727889079232739,"Vector(0.0393060222268105, 180.003921508789, 0.000371804984752089)","Vector(-5.24697732925415, -0.00414159893989563, 395.051818847656)","[20, 1]"
27.16066889921052,"Vector(-0.000601379899308085, 179.874725341797, -2.50298671744531e-06)","Vector(-1.75124967098236, -0.0121135115623474, 390.672241210938)",8.749070191995107,"Vector(0.00763528188690543, 180.003555297852, 0.000511283869855106)","Vector(-5.24711132049561, -0.00414338707923889, 392.870361328125)","[22, 0]"
4.516602499108362,"Vector(-0.000596467580180615, 180.009857177734, -4.49059626816961e-07)","Vector(-1.75109696388245, -0.0121141672134399, 390.012451171875)",8.374008307791007,"Vector(0.0572254322469234, 180.005676269531, 0.000607719004619867)","Vector(-5.24725818634033, -0.00423124432563782, 390.719146728516)","[22, 0]"
7.177735173444735,"Vector(-0.000602230604272336, 180.000061035156, -4.46009124743796e-07)","Vector(-1.75075554847717, -0.0121138691902161, 388.478179931641)",8.464695961322683,"Vector(0.0100646875798702, 180.005187988281, 0.000508799043018371)","Vector(-5.24744319915771, -0.00405612587928772, 388.626708984375)","[22, 0]"
8.599854168021727,"Vector(-0.000609702023211867, 179.949493408203, -1.99958867597161e-06)","Vector(-1.75030970573425, -0.0121136903762817, 386.465881347656)",8.663791667193705,"Vector(359.962768554688, 180.001892089844, 0.000172901782207191)","Vector(-5.24757814407349, -0.00409543514251709, 386.484008789063)","[22, 0]"
9.332275623920085,"Vector(-0.000609915354289114, 179.958984375, -1.89410047823912e-06)","Vector(-1.74970722198486, -0.012113630771637, 384.202850341797)",8.326101347362556,"Vector(0.0383621752262115, 180.003768920898, 0.000397760915802792)","Vector(-5.24767017364502, -0.00409448146820068, 384.347930908203)","[22, 0]"
9.695463592431075,"Vector(-0.00061375490622595, 180.127685546875, -1.82318410679727e-06)","Vector(-1.74900436401367, -0.0121133923530579, 381.813690185547)",7.824048121865911,"Vector(0.103301025927067, 180.007446289063, 0.00068520731292665)","Vector(-5.24781084060669, -0.00397166609764099, 382.335693359375)","[22, 0]"
9.866333045146062,"Vector(-0.000604577246122062, 180.055114746094, -2.6881086796493e-06)","Vector(-1.7451319694519, -0.0121141672134399, 379.363555908203)",7.499307237667791,"Vector(0.0861849933862686, 180.008865356445, 0.000682590180076659)","Vector(-5.24802446365356, -0.0038626492023468, 380.424255371094)","[22, 0]"
9.942627238989287,"Vector(-0.000609593815170228, 180.04670715332, -1.67079326729436e-06)","Vector(-1.7464771270752, -0.0121136903762817, 376.885223388672)",7.005582892817931,"Vector(0.107607901096344, 180.010192871094, 0.000436990201706067)","Vector(-5.24825286865234, -0.00374925136566162, 378.612518310547)","[22, 0]"
