NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[3, 1]"
2.957268524713295,"Vector(359.977264404297, 180.051055908203, -1.05720146166277e-05)","Vector(-8.74995422363281, -0.0078732967376709, 469.778167724609)",0.5514249843907998,"Vector(359.916839599609, 179.864654541016, -0.00227577472105622)","Vector(-5.24656772613525, -0.00226712226867676, 450.130798339844)","[3, 1]"
5.603032462956092,"Vector(0.0102432565763593, 180.032257080078, 7.1191216193256e-06)","Vector(-8.74999141693115, -0.0113597512245178, 468.659332275391)",0.02756576631673516,"Vector(0.0527171455323696, 179.87385559082, 0.0050426865927875)","Vector(-5.24618625640869, -0.0030544102191925, 450.023834228516)","[3, 1]"
7.757585558270268,"Vector(0.012317905202508, 179.869201660156, -2.60073720710352e-05)","Vector(-8.75010013580322, -0.0120800137519836, 466.947174072266)",0.7411657461609515,"Vector(359.928161621094, 179.872344970703, 0.00142828666139394)","Vector(-5.24598026275635, -0.00318798422813416, 449.932647705078)","[3, 1]"
9.420776367459023,"Vector(0.00417335284873843, 180.028015136719, -3.72094319800453e-08)","Vector(-8.74992561340332, -0.012128472328186, 464.765594482422)",1.7748792480077202,"Vector(359.800445556641, 179.870590209961, 0.000243130984017625)","Vector(-5.24527549743652, -0.003327876329422, 449.617950439453)","[3, 1]"
10.64758694393092,"Vector(-8.52709781611338e-05, 179.987167358398, -2.94388723887096e-06)","Vector(-8.75032901763916, -0.0121088624000549, 462.23046875)",2.8945257084027673,"Vector(359.748077392578, 179.871139526367, 0.000374666444258764)","Vector(-5.24402284622192, -0.00341755151748657, 449.023895263672)","[3, 1]"
11.511234824140491,"Vector(-0.000890379189513624, 180.002059936523, -1.75842399130488e-06)","Vector(-8.75068950653076, -0.012107253074646, 459.440826416016)",3.437456210251336,"Vector(359.829895019531, 179.87956237793, 0.000625902321189642)","Vector(-5.24253559112549, -0.00342777371406555, 448.229583740234)","[3, 1]"
12.094132322468022,"Vector(-0.000753452884964645, 179.8310546875, 2.14553551813879e-06)","Vector(-8.7511100769043, -0.012111485004425, 456.476318359375)",4.193355784936439,"Vector(359.835083007813, 179.888427734375, 0.000673186092171818)","Vector(-5.24089050292969, -0.00345975160598755, 447.282379150391)","[3, 1]"
12.469483227476978,"Vector(-0.000618024787399918, 179.949645996094, 1.58385978465958e-06)","Vector(-8.76022243499756, -0.0121135711669922, 453.396667480469)",5.237221012170218,"Vector(359.774841308594, 179.896728515625, 0.00087275606347248)","Vector(-5.23897266387939, -0.00332781672477722, 446.097076416016)","[27, 2]"
3.387451434994593,"Vector(-0.000605859037023038, 179.959869384766, 5.79778713927226e-07)","Vector(-8.7599515914917, -0.0121138691902161, 452.905426025391)",5.913484053128716,"Vector(359.817230224609, 179.904693603516, 0.000763569143600762)","Vector(-5.23681259155273, -0.00343427062034607, 444.692718505859)","[27, 2]"
5.4992697289557935,"Vector(-0.000606819812674075, 179.988830566406, -2.30007663049037e-06)","Vector(-8.75930976867676, -0.0121139287948608, 451.739562988281)",6.3958205581872045,"Vector(359.87451171875, 179.914825439453, 0.00118204823229462)","Vector(-5.23464155197144, -0.00361329317092896, 443.150085449219)","[27, 2]"
