NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[16, 2]"
6.140194510202969,"Vector(359.977264404297, 180.056488037109, -1.43923507494037e-05)","Vector(-8.74992942810059, -0.00787299871444702, 469.339447021484)",0.2553307946628968,"Vector(359.965209960938, 179.999221801758, -0.000130690634250641)","Vector(-5.24996662139893, -0.00223955512046814, 450.169281005859)","[16, 2]"
11.63635898775664,"Vector(0.0102550983428955, 180.054794311523, 1.1373772395018e-05)","Vector(-8.75005340576172, -0.0113609433174133, 467.015289306641)",0.5731772459384782,"Vector(359.925964355469, 179.989639282227, 2.55099748756038e-05)","Vector(-5.24995374679565, -0.00309863686561584, 450.053497314453)","[16, 2]"
16.110230252868657,"Vector(0.0123255010694265, 179.982162475586, -4.64864342575311e-06)","Vector(-8.74996852874756, -0.0120803713798523, 463.459136962891)",0.8764058764067848,"Vector(359.926361083984, 179.98551940918, -0.00013008646783419)","Vector(-5.249924659729, -0.00320073962211609, 449.926544189453)","[16, 2]"
19.56482017284307,"Vector(0.00416342634707689, 180.019241333008, 3.61318825525814e-06)","Vector(-8.74941062927246, -0.0121277570724487, 458.928405761719)",1.9455647087643964,"Vector(359.794403076172, 179.984481811523, 4.55290273748687e-06)","Vector(-5.24985837936401, -0.00333365797996521, 449.571411132813)","[16, 2]"
22.11608887051675,"Vector(-9.33821575017646e-05, 180.037521362305, 1.98935595108196e-06)","Vector(-8.74649429321289, -0.0121085643768311, 453.663208007813)",3.0868084721689084,"Vector(359.743255615234, 179.985061645508, 0.000140268210088834)","Vector(-5.24978494644165, -0.00342938303947449, 448.932464599609)","[16, 2]"
23.91052258953074,"Vector(-0.000891553238034248, 180.038513183594, -3.5361402694889e-09)","Vector(-8.74804592132568, -0.0121073722839355, 447.869476318359)",3.6760470868846893,"Vector(359.820648193359, 179.989547729492, 0.000301039428450167)","Vector(-5.24975728988647, -0.00345152616500854, 448.087738037109)","[16, 2]"
25.119092707373046,"Vector(-0.000750039704144001, 179.878692626953, 8.19302670151956e-07)","Vector(-8.75119495391846, -0.0121111869812012, 441.712341308594)",4.438178072179788,"Vector(359.827819824219, 179.992965698242, 0.000276644772384316)","Vector(-5.24976205825806, -0.00350379943847656, 447.074127197266)","[16, 2]"
25.897221931539903,"Vector(-0.000624535314273089, 179.965713500977, 5.23230710314238e-07)","Vector(-8.75765419006348, -0.0121130347251892, 435.316253662109)",5.251782593052185,"Vector(359.805755615234, 179.990829467773, -0.000176751913386397)","Vector(-5.24967765808105, -0.00329402089118958, 445.849090576172)","[15, 1]"
8.047492695348444,"Vector(-0.000613649841398001, 179.921325683594, 2.0133450107096e-07)","Vector(-8.75656700134277, -0.0121139883995056, 434.149505615234)",6.131647730120553,"Vector(359.810455322266, 179.988296508789, -0.000115998132969253)","Vector(-5.24948501586914, -0.00344663858413696, 444.430267333984)","[15, 1]"
13.058471863940115,"Vector(-0.000606605724897236, 180.021911621094, -2.56399289355613e-06)","Vector(-8.75383758544922, -0.0121142268180847, 431.380615234375)",6.747176295745062,"Vector(359.81982421875, 179.986251831055, -5.53917379875202e-05)","Vector(-5.2492299079895, -0.00369769334793091, 442.813537597656)","[15, 1]"
15.89660661008633,"Vector(-0.000596787605900317, 180.008865356445, -2.89896206595586e-06)","Vector(-8.75133228302002, -0.0121142268180847, 427.684783935547)",7.233219699186149,"Vector(359.875823974609, 179.988067626953, 0.000355652999132872)","Vector(-5.248948097229, -0.00379756093025208, 441.058074951172)","[15, 1]"
17.440798351718616,"Vector(-0.00060372514417395, 179.966934204102, -1.40731503961433e-06)","Vector(-8.75110530853271, -0.0121139287948608, 423.474609375)",7.633030532169036,"Vector(359.891235351563, 179.987899780273, 0.000235619620070793)","Vector(-5.24866485595703, -0.00388947129249573, 439.204803466797)","[15, 1]"
18.246466664092143,"Vector(-0.000602870946750045, 180.002548217773, 8.53887229368411e-07)","Vector(-8.75308322906494, -0.0121138095855713, 418.990631103516)",8.065022612148203,"Vector(359.893646240234, 179.98664855957, 0.000215957348700613)","Vector(-5.24829387664795, -0.00395894050598145, 437.244110107422)","[15, 1]"
18.649293086792486,"Vector(-0.000610554940067232, 180.004043579102, 7.76871729613049e-07)","Vector(-8.75246047973633, -0.0121137499809265, 414.366760253906)",8.372035126990527,"Vector(359.914459228516, 179.988220214844, 0.00052334344945848)","Vector(-5.24793481826782, -0.00402787327766418, 435.181274414063)","[15, 1]"
18.844609021416016,"Vector(-0.000608954345807433, 179.940139770508, -4.301228955228e-07)","Vector(-8.7519063949585, -0.0121139287948608, 409.674346923828)",8.496323695759884,"Vector(359.953247070313, 179.990203857422, 0.000522216374520212)","Vector(-5.24760866165161, -0.00408264994621277, 433.068023681641)","[15, 1]"
18.933365252558367,"Vector(-0.000608101370744407, 180.230804443359, -4.09534344214535e-08)","Vector(-8.75780391693115, -0.0121135115623474, 404.949615478516)",8.548082459841511,"Vector(359.977935791016, 179.990966796875, 0.000581879692617804)","Vector(-5.2472825050354, -0.0041649341583252, 430.937652587891)","[0, 0]"
6.285024332093937,"Vector(-0.000601747538894415, 175.917327880859, 3.31171577272471e-06)","Vector(-8.71624946594238, -0.0121138691902161, 404.000518798828)",8.600570751951045,"Vector(359.983764648438, 179.992172241211, 0.000650401052553207)","Vector(-5.24699401855469, -0.00414881110191345, 428.794006347656)","[0, 0]"
9.121824471212083,"Vector(-0.000595867808442563, 172.650650024414, -1.49945492466941e-06)","Vector(-8.51176929473877, -0.0121139883995056, 401.992401123047)",8.653801961444021,"Vector(359.984924316406, 179.993637084961, 0.000649783294647932)","Vector(-5.24675893783569, -0.00410965085029602, 426.636993408203)","[0, 0]"
