NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[25, 1]"
3.183090625126841,"Vector(359.977264404297, 180.051391601563, -1.01537279988406e-05)","Vector(-8.74995136260986, -0.00787323713302612, 469.746856689453)",0.2718600546685208,"Vector(359.962219238281, 179.996612548828, -0.000120163233077619)","Vector(-5.24996662139893, -0.00224131345748901, 450.167358398438)","[25, 1]"
6.033330140744637,"Vector(0.0102435750886798, 180.033248901367, 7.60953889766824e-06)","Vector(-8.7499942779541, -0.0113597512245178, 468.541931152344)",0.6740780575718938,"Vector(359.899993896484, 180.004409790039, 0.000103804421087261)","Vector(-5.24996137619019, -0.00311931967735291, 450.023010253906)","[25, 1]"
8.355736715067431,"Vector(0.0123150134459138, 179.848907470703, -3.19206301355734e-05)","Vector(-8.7501277923584, -0.0120798349380493, 466.698028564453)",0.8492087181584957,"Vector(359.946380615234, 180.005722045898, 0.000206151307793334)","Vector(-5.2499680519104, -0.00318527221679688, 449.899475097656)","[25, 1]"
10.144042991059434,"Vector(0.00417505949735641, 179.998245239258, -1.04425487279514e-06)","Vector(-8.75008773803711, -0.0121284127235413, 464.348724365234)",1.9169864133728682,"Vector(359.799163818359, 180.002990722656, -7.26260404917412e-05)","Vector(-5.24997520446777, -0.0033271312713623, 449.551361083984)","[25, 1]"
11.465455777423992,"Vector(-8.05736490292475e-05, 180.052764892578, -2.71163207798963e-06)","Vector(-8.75034523010254, -0.0121090412139893, 461.61865234375)",3.103812957515339,"Vector(359.741668701172, 179.998245239258, -0.000231991944019683)","Vector(-5.24995565414429, -0.00342786312103271, 448.919036865234)","[25, 1]"
12.399292240125199,"Vector(-0.000895393954124302, 180.060348510742, -2.47579305323598e-06)","Vector(-8.75078678131104, -0.0121071338653564, 458.614532470703)",3.7155656855373125,"Vector(359.812194824219, 179.995666503906, -0.000103460144600831)","Vector(-5.24990940093994, -0.00345966219902039, 448.06689453125)","[25, 1]"
13.025083335062646,"Vector(-0.000749293889384717, 179.757537841797, 4.35736353665561e-07)","Vector(-8.74778270721436, -0.0121119022369385, 455.421936035156)",4.522995964796275,"Vector(359.818420410156, 179.994018554688, 7.39640427127597e-07)","Vector(-5.2498664855957, -0.00351279973983765, 447.041229248047)","[25, 1]"
13.427737829699636,"Vector(-0.000617064884863794, 180.002838134766, -2.08376195587334e-06)","Vector(-8.74659824371338, -0.0121137499809265, 452.10546875)",5.229358796261197,"Vector(359.815979003906, 179.991134643555, -0.00012970928219147)","Vector(-5.24976301193237, -0.0032879114151001, 445.803161621094)","[4, 0]"
8.471681083680666,"Vector(-0.000599989260081202, 180.011856079102, -1.60333388521394e-06)","Vector(-8.74706935882568, -0.0121141672134399, 450.877349853516)",6.074155917951148,"Vector(359.820953369141, 179.989105224609, -1.52722859638743e-05)","Vector(-5.24958944320679, -0.00345653295516968, 444.384613037109)","[4, 0]"
13.745117272197056,"Vector(-0.00060383026720956, 180.052200317383, -2.7330959255778e-06)","Vector(-8.74816513061523, -0.0121139287948608, 447.962707519531)",6.534111114332716,"Vector(359.865600585938, 179.988006591797, 2.74032117886236e-06)","Vector(-5.24935007095337, -0.0036480724811554, 442.811767578125)","[4, 0]"
16.732788107955134,"Vector(-0.000613648851867765, 180.049545288086, -2.2585029455513e-06)","Vector(-8.74978828430176, -0.0121135115623474, 444.072326660156)",6.972739299696171,"Vector(359.891662597656, 179.988235473633, 0.000270521704806015)","Vector(-5.24907398223877, -0.00375097990036011, 441.119232177734)","[4, 0]"
18.359524538340544,"Vector(-0.000607782159931958, 179.881500244141, -1.62856838414882e-06)","Vector(-8.74404430389404, -0.0121135711669922, 439.640533447266)",7.459377907450716,"Vector(359.879608154297, 179.986572265625, 0.000101218465715647)","Vector(-5.2487621307373, -0.00382071733474731, 439.305267333984)","[4, 0]"
19.207763945568455,"Vector(-0.000603938009589911, 180.008102416992, -1.58376576564478e-06)","Vector(-8.7458553314209, -0.0121140480041504, 434.920562744141)",7.775216262372511,"Vector(359.914337158203, 179.986557006836, 0.000202743773115799)","Vector(-5.24837636947632, -0.00388029217720032, 437.397155761719)","[4, 0]"
19.631985898887837,"Vector(-0.00061076832935214, 179.99479675293, 2.7128950819133e-07)","Vector(-8.74999904632568, -0.0121139883995056, 430.053283691406)",8.224069744174832,"Vector(359.901000976563, 179.986267089844, 0.000387467996915802)","Vector(-5.24798250198364, -0.00401812791824341, 435.381622314453)","[4, 0]"
19.836426936893226,"Vector(-0.000606285932008177, 179.978088378906, 5.41655595043267e-07)","Vector(-8.74999046325684, -0.0121139287948608, 425.11376953125)",8.420079369475937,"Vector(359.937438964844, 179.988235473633, 0.000498131499625742)","Vector(-5.24760150909424, -0.00404074788093567, 433.300445556641)","[4, 0]"
19.92799165968066,"Vector(-0.000609807611908764, 180.025848388672, -1.07333232790552e-06)","Vector(-8.75008773803711, -0.0121141672134399, 420.140319824219)",8.537189588144217,"Vector(359.960723876953, 179.989807128906, 0.000612817239016294)","Vector(-5.24724531173706, -0.00409194827079773, 431.176208496094)","[27, 2]"
0.5706787428427678,"Vector(-0.000597214908339083, 179.984375, -1.52174266077054e-06)","Vector(-8.75008869171143, -0.0121144652366638, 420.053955078125)",8.590703077334807,"Vector(359.979553222656, 179.992065429688, 0.000701446726452559)","Vector(-5.24695014953613, -0.00408518314361572, 429.035125732422)","[27, 2]"
0.830078130499768,"Vector(-0.000603938300628215, 179.992050170898, -2.48190053753206e-06)","Vector(-8.75008678436279, -0.0121139883995056, 419.870422363281)",8.643974343919163,"Vector(359.984069824219, 179.993759155273, 0.000698955554980785)","Vector(-5.24671649932861, -0.00409394502639771, 426.880615234375)","[27, 2]"
0.9338379344519436,"Vector(-0.0006090605747886, 180.01579284668, -1.56041960508446e-06)","Vector(-8.75008487701416, -0.0121138095855713, 419.646362304688)",8.696006803512459,"Vector(359.985015869141, 179.995086669922, 0.000687923340592533)","Vector(-5.24653434753418, -0.00415444374084473, 424.713012695313)","[27, 2]"
0.9765625046566129,"Vector(-0.000609060632996261, 180.007949829102, -1.9347694433236e-06)","Vector(-8.75008773803711, -0.0121138095855713, 419.406158447266)",8.74879361359854,"Vector(359.985198974609, 179.996536254883, 0.0006780915427953)","Vector(-5.24640512466431, -0.00413161516189575, 422.532196044922)","[27, 2]"
