NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[12, 1]"
3.6377894562402258,"Vector(359.977264404297, 180.052124023438, -1.0612662663334e-05)","Vector(-8.7499475479126, -0.00787317752838135, 469.684295654297)",0.2761315671380231,"Vector(359.961761474609, 179.999206542969, 1.88698722922709e-05)","Vector(-5.24998950958252, -0.0022415816783905, 450.1669921875)","[12, 1]"
6.8939255554842624,"Vector(0.0102423997595906, 180.035430908203, 7.31045156499022e-06)","Vector(-8.74999618530273, -0.0113594532012939, 468.30712890625)",0.5524851675169141,"Vector(359.92138671875, 179.98747253418, -0.000215164633118548)","Vector(-5.25001764297485, -0.00311028957366943, 450.033325195313)","[12, 1]"
9.54900023646931,"Vector(0.0123254423961043, 179.784683227539, -4.3747881136369e-05)","Vector(-8.75021362304688, -0.0120803713798523, 466.199829101563)",0.9526579396427354,"Vector(359.920928955078, 179.983871459961, -0.000335043994709849)","Vector(-5.24998617172241, -0.00320258736610413, 449.896392822266)","[12, 1]"
11.593633960938831,"Vector(0.00416886946186423, 180.003723144531, 6.6080940541724e-07)","Vector(-8.74651527404785, -0.0121280550956726, 463.514953613281)",2.04124004849149,"Vector(359.788513183594, 179.983489990234, 4.04804768550093e-06)","Vector(-5.24992322921753, -0.00334084033966064, 449.519622802734)","[12, 1]"
13.10425338274606,"Vector(-8.60175423440523e-05, 180.010360717773, -1.75497029886174e-06)","Vector(-8.7481575012207, -0.0121087431907654, 460.394836425781)",3.0002441431508178,"Vector(359.769470214844, 179.986145019531, 0.000252949772402644)","Vector(-5.24988412857056, -0.00342652201652527, 448.869903564453)","[12, 1]"
14.169325676810605,"Vector(-0.000897739548236132, 180.161026000977, -3.12072620545223e-06)","Vector(-8.74984836578369, -0.0121070146560669, 456.961456298828)",3.6089253490269186,"Vector(359.833160400391, 179.991683959961, 0.000352101575117558)","Vector(-5.24990749359131, -0.00342881679534912, 448.045684814453)","[12, 1]"
14.886475050502671,"Vector(-0.000752814987208694, 179.997909545898, -2.35286779570743e-06)","Vector(-8.75093364715576, -0.0121116638183594, 453.312896728516)",4.344997957786816,"Vector(359.831756591797, 179.989837646484, -0.000294169381959364)","Vector(-5.24979734420776, -0.00349119305610657, 447.048736572266)","[12, 1]"
15.347290586934431,"Vector(-0.000613116659224033, 179.973052978516, -1.84113446266565e-06)","Vector(-8.75091361999512, -0.0121139883995056, 449.522552490234)",5.179334961835822,"Vector(359.803344726563, 179.985794067383, -9.39286837819964e-05)","Vector(-5.2495813369751, -0.00330480933189392, 445.836212158203)","[14, 2]"
4.235839848044283,"Vector(-0.000599882856477052, 179.991729736328, -2.17477077057993e-06)","Vector(-8.750901222229, -0.0121142268180847, 448.908508300781)",6.08313526361162,"Vector(359.811248779297, 179.986404418945, 0.000175476830918342)","Vector(-5.24936246871948, -0.0034433901309967, 444.426788330078)","[14, 2]"
6.872559760963416,"Vector(-0.000603510357905179, 180.041534423828, -2.60400156548712e-06)","Vector(-8.75088500976563, -0.0121139883995056, 447.451171875)",6.7530309702239615,"Vector(359.815856933594, 179.984420776367, -5.32142439624295e-05)","Vector(-5.24906539916992, -0.00364774465560913, 442.832580566406)","[14, 2]"
8.367920139270634,"Vector(-0.000607139023486525, 180.036529541016, -2.61741502072255e-06)","Vector(-8.75095462799072, -0.0121140480041504, 445.505950927734)",7.294166250210816,"Vector(359.859100341797, 179.984252929688, 0.000174968387000263)","Vector(-5.24867582321167, -0.0038016140460968, 441.058654785156)","[14, 2]"
9.1796992485451,"Vector(-0.000613756943494082, 179.952163696289, -7.45651391298452e-07)","Vector(-8.75107669830322, -0.0121135711669922, 443.2900390625)",7.66214009771057,"Vector(359.89599609375, 179.984725952148, 0.000220943926251493)","Vector(-5.24826955795288, -0.00385463237762451, 439.186798095703)","[14, 2]"
9.603994135678109,"Vector(-0.000608418602496386, 179.698333740234, 1.49742311350565e-06)","Vector(-8.75040721893311, -0.0121138691902161, 440.929962158203)",8.085138522006268,"Vector(359.901153564453, 179.984786987305, 0.000336574565153569)","Vector(-5.24782466888428, -0.00395110249519348, 437.203002929688)","[14, 2]"
9.814454578048446,"Vector(-0.000605430861469358, 180.059860229492, -2.87260695586156e-06)","Vector(-8.7486400604248, -0.0121138691902161, 438.496368408203)",8.315399332552236,"Vector(359.932312011719, 179.986877441406, 0.000542809662874788)","Vector(-5.24740552902222, -0.00402382016181946, 435.152435302734)","[14, 2]"
9.91821294610317,"Vector(-0.000606925284955651, 180.068557739258, -2.03694730771531e-06)","Vector(-8.74914073944092, -0.0121136903762817, 436.026580810547)",8.500648644549955,"Vector(359.946960449219, 179.987808227539, 0.000541045505087823)","Vector(-5.24700117111206, -0.00407764315605164, 433.048004150391)","[14, 2]"
9.964014247918445,"Vector(-0.000618452264461666, 180.013565063477, -4.70194066792828e-07)","Vector(-8.74973773956299, -0.0121134519577026, 433.539947509766)",8.58028423233991,"Vector(359.969787597656, 179.98957824707, 0.000639598350971937)","Vector(-5.24662733078003, -0.00410792231559753, 430.910797119141)","[11, 2]"
4.000864535398412,"Vector(-0.000612367934081703, 179.852920532227, 1.25323890642903e-06)","Vector(-8.7498950958252, -0.0121143460273743, 432.935302734375)",8.63310534841925,"Vector(359.981811523438, 179.991973876953, 0.000750623468775302)","Vector(-5.24632596969604, -0.00411990284919739, 428.759033203125)","[11, 2]"
5.804443491777535,"Vector(-0.000600522034801543, 179.781677246094, 1.07697667317552e-06)","Vector(-8.74988842010498, -0.0121139287948608, 431.650604248047)",8.686183020099765,"Vector(359.984558105469, 179.993392944336, 0.000692995323333889)","Vector(-5.24607801437378, -0.00411033630371094, 426.593963623047)","[11, 2]"
6.542968950859866,"Vector(-0.00060030969325453, 179.984878540039, -7.98505197963095e-07)","Vector(-8.75023746490479, -0.0121140480041504, 430.082397460938)",8.739018465935809,"Vector(359.985107421875, 179.99494934082, 0.000680599943734705)","Vector(-5.24588966369629, -0.00411921739578247, 424.415557861328)","[11, 2]"
6.832885774798348,"Vector(-0.000607459805905819, 180.006088256836, -3.1445399599761e-06)","Vector(-8.75006008148193, -0.0121138691902161, 428.400787353516)",8.79160405410641,"Vector(359.985229492188, 179.996292114258, 0.000676578842103481)","Vector(-5.24575042724609, -0.00413212180137634, 422.224029541016)","[11, 2]"
6.878662522561578,"Vector(-0.000608847534749657, 179.979583740234, -1.01547334452334e-06)","Vector(-8.74990749359131, -0.0121138691902161, 426.685150146484)",8.843945507265962,"Vector(359.985260009766, 179.997741699219, 0.000677899573929608)","Vector(-5.24566602706909, -0.00414565205574036, 420.019378662109)","[11, 2]"
6.90917990074983,"Vector(-0.000608847243711352, 180.014587402344, -7.49164541957725e-07)","Vector(-8.74971771240234, -0.0121137499809265, 424.9609375)",8.89500141839142,"Vector(359.985321044922, 179.998779296875, 0.000660063466057181)","Vector(-5.24562406539917, -0.00420835614204407, 417.801910400391)","[11, 2]"
6.93664689500361,"Vector(-0.000609167909715325, 179.962753295898, -1.06104585029243e-06)","Vector(-8.74957752227783, -0.0121138691902161, 423.229583740234)",8.946850778665533,"Vector(359.985321044922, 179.99951171875, 0.000608452130109072)","Vector(-5.24561309814453, -0.00418341159820557, 415.571472167969)","[11, 2]"
6.958011587470024,"Vector(-0.000606284302193671, 180.065719604492, -3.10582618112676e-06)","Vector(-8.74934768676758, -0.0121140480041504, 421.492492675781)",8.998454095832889,"Vector(359.9853515625, 180.000274658203, 0.000601277919486165)","Vector(-5.2456316947937, -0.00418773293495178, 413.328094482422)","[16, 2]"
5.96046447753906e-06,"Vector(-0.000584087916649878, 180.065719604492, -3.6648643231274e-08)","Vector(-8.74934768676758, -0.0121146440505981, 421.492492675781)",9.051875118728416,"Vector(359.985046386719, 180.000610351563, 0.000553484598640352)","Vector(-5.24566698074341, -0.00422555208206177, 411.071716308594)","[16, 2]"
