NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
12.484741304189274,"Vector(-0.000608847301919013, 179.964706420898, 2.87283626221324e-07)","Vector(-8.75192260742188, -0.0121139883995056, 439.643615722656)",8.160127695691573,"Vector(359.903472900391, 179.990997314453, 0.000396118761273101)","Vector(-5.24855709075928, -0.00393566489219666, 436.123382568359)","[24, 0]"
12.759406600552873,"Vector(-0.000607353169471025, 180.008331298828, -1.04828814073699e-06)","Vector(-8.75101375579834, -0.0121138691902161, 436.479888916016)",8.481078225648327,"Vector(359.909484863281, 179.990173339844, 0.000265507027506828)","Vector(-5.24828815460205, -0.00405222177505493, 434.032470703125)","[24, 0]"
12.893686476541525,"Vector(-0.000604044995270669, 179.993118286133, -2.51906453740958e-06)","Vector(-8.75019454956055, -0.0121140480041504, 433.269195556641)",8.538016354598472,"Vector(359.962982177734, 179.993576049805, 0.000698711141012609)","Vector(-5.24805593490601, -0.0040944516658783, 431.90478515625)","[24, 0]"
12.954712791633801,"Vector(-0.000606285990215838, 179.998550415039, -1.3334448567548e-06)","Vector(-8.74902725219727, -0.0121137499809265, 430.036468505859)",8.590542825290706,"Vector(359.980621337891, 179.995529174805, 0.000657121534459293)","Vector(-5.24789428710938, -0.00412958860397339, 429.763702392578)","[23, 2]"
16.000366665674438,"Vector(-0.000594759476371109, 180.02799987793, -2.51803271567042e-06)","Vector(-8.74898242950439, -0.0121142268180847, 427.617950439453)",8.643325839286625,"Vector(359.984313964844, 179.994903564453, 0.000456250098068267)","Vector(-5.247718334198, -0.00412693619728088, 427.609344482422)","[23, 2]"
23.22082520495742,"Vector(-0.000605432374868542, 179.99153137207, -1.64597645380127e-06)","Vector(-8.75017070770264, -0.0121134519577026, 422.479278564453)",8.693867728332744,"Vector(359.985107421875, 179.995544433594, 0.000598508398979902)","Vector(-5.24756002426147, -0.00423118472099304, 425.442321777344)","[23, 2]"
18.9544681198757,"Vector(-0.000606819754466414, 180.011154174805, 8.25283507310814e-07)","Vector(-8.74836730957031, -0.0121139287948608, 417.043579101563)",8.746163390270068,"Vector(359.985229492188, 179.99641418457, 0.000580970488954335)","Vector(-5.24743318557739, -0.00417134165763855, 423.262176513672)","[23, 2]"
15.786743358788673,"Vector(-0.000609167327638716, 179.990478515625, 2.03611807592097e-06)","Vector(-8.74862384796143, -0.0121137499809265, 412.813201904297)",8.798210155257639,"Vector(359.985290527344, 179.997146606445, 0.000587842660024762)","Vector(-5.24733257293701, -0.00416722893714905, 421.069000244141)","[23, 2]"
14.642335506169207,"Vector(-0.000609701266512275, 180.027938842773, 5.93307163399004e-07)","Vector(-8.74877548217773, -0.0121137499809265, 409.049987792969)",8.850007065348798,"Vector(359.985290527344, 179.99772644043, 0.000565767812076956)","Vector(-5.24725389480591, -0.00417822599411011, 418.862823486328)","[23, 2]"
14.233457237221288,"Vector(-0.000608740199822932, 180.109924316406, -7.2474421131119e-07)","Vector(-8.75068092346191, -0.0121135711669922, 405.455017089844)",8.90207195633489,"Vector(359.985321044922, 179.998199462891, 0.000547205680049956)","Vector(-5.24719667434692, -0.0041671097278595, 416.643615722656)","[23, 2]"
14.083863390878987,"Vector(-0.000606286397669464, 179.985443115234, -2.77286062555504e-06)","Vector(-8.75107765197754, -0.0121138691902161, 401.920837402344)",8.953364375571958,"Vector(359.9853515625, 179.998962402344, 0.000590004667174071)","Vector(-5.24716424942017, -0.00420010089874268, 414.411590576172)","[23, 2]"
14.028931540563232,"Vector(-0.000607993686571717, 179.994842529297, -1.95454094864544e-06)","Vector(-8.7509183883667, -0.0121138691902161, 398.408508300781)",9.004405979516747,"Vector(359.985382080078, 179.999267578125, 0.000542611815035343)","Vector(-5.24715185165405, -0.00421857833862305, 412.166717529297)","[9, 1]"
5.456543336278628,"Vector(-0.000597001926507801, 179.964096069336, -1.89963918728608e-06)","Vector(-8.75089550018311, -0.0121145248413086, 397.656341552734)",9.055197720004738,"Vector(359.985412597656, 179.999526977539, 0.00054415815975517)","Vector(-5.24714612960815, -0.00423306226730347, 409.909149169922)","[9, 1]"
10.342408705687932,"Vector(-0.000600736646447331, 179.991912841797, -1.90367666164093e-06)","Vector(-8.75096035003662, -0.0121139287948608, 395.589996337891)",9.109553359790208,"Vector(359.984741210938, 179.999984741211, 0.00060869159642607)","Vector(-5.24715757369995, -0.00432571768760681, 407.637969970703)","[9, 1]"
14.315809509598285,"Vector(-0.000612153788097203, 180.116409301758, -2.20714628085261e-06)","Vector(-8.75152111053467, -0.0121138095855713, 392.429107666016)",9.159818660082708,"Vector(359.985290527344, 180.000549316406, 0.000597908569034189)","Vector(-5.24718904495239, -0.00427910685539246, 405.354248046875)","[9, 1]"
17.391971990682627,"Vector(-0.000608953065238893, 179.918716430664, 1.65397977980319e-06)","Vector(-8.76121044158936, -0.0121138691902161, 388.402008056641)",9.249936107587127,"Vector(359.979339599609, 180.000793457031, 0.000559889478608966)","Vector(-5.24724197387695, -0.00425693392753601, 403.053802490234)","[9, 1]"
19.656373944239416,"Vector(-0.000608741480391473, 179.949661254883, -1.91298045137955e-06)","Vector(-8.75792407989502, -0.0121141076087952, 383.721832275391)",9.379280093368802,"Vector(359.969848632813, 180.000549316406, 0.000515914463903755)","Vector(-5.24730157852173, -0.00428265333175659, 400.724517822266)","[9, 1]"
21.25247279389721,"Vector(-0.000609807029832155, 180.031265258789, -3.02019907394424e-06)","Vector(-8.7544059753418, -0.0121135711669922, 378.571899414063)",9.465147023197062,"Vector(359.973754882813, 180.0009765625, 0.000553815567400306)","Vector(-5.24736595153809, -0.00431275367736816, 398.36669921875)","[9, 1]"
22.329712552712778,"Vector(-0.000606179237365723, 180.013275146484, -5.12553867793031e-07)","Vector(-8.75242900848389, -0.0121139883995056, 373.098846435547)",9.587769516447556,"Vector(359.970642089844, 180.001327514648, 0.000602768792305142)","Vector(-5.24744701385498, -0.00436651706695557, 395.985198974609)","[9, 1]"
23.019435067353808,"Vector(-0.000607885827776045, 179.89582824707, 1.43900717830547e-06)","Vector(-8.7526273727417, -0.0121138095855713, 367.413391113281)",9.716549882333616,"Vector(359.967315673828, 180.001251220703, 0.000571839103940874)","Vector(-5.24753332138062, -0.00440993905067444, 393.571899414063)","[3, 2]"
6.777962072783791,"Vector(-0.000601590087171644, 179.9326171875, 5.20893649991194e-07)","Vector(-8.75278568267822, -0.0121141672134399, 366.430938720703)",9.886187560245864,"Vector(359.9599609375, 180.001037597656, 0.000555425067432225)","Vector(-5.24762725830078, -0.00442534685134888, 391.121612548828)","[3, 2]"
10.995484235929874,"Vector(-0.000601056264713407, 180.023040771484, -2.05063452085597e-06)","Vector(-8.74959182739258, -0.0121140480041504, 364.099273681641)",9.938890492791057,"Vector(359.975036621094, 180.001815795898, 0.000686925021000206)","Vector(-5.24772596359253, -0.00457283854484558, 388.642913818359)","[3, 2]"
13.388061545176145,"Vector(-0.000607673486229032, 179.995895385742, -2.26675706471724e-06)","Vector(-8.75029945373535, -0.0121138691902161, 360.986968994141)",9.98545457745471,"Vector(359.983551025391, 180.002517700195, 0.000670641602482647)","Vector(-5.24784183502197, -0.0044877827167511, 386.152282714844)","[3, 2]"
14.688115910782487,"Vector(-0.000605431385338306, 180.054672241211, -1.92475749827281e-06)","Vector(-8.75099563598633, -0.0121141672134399, 357.441497802734)",10.031136527315049,"Vector(359.985473632813, 180.002182006836, 0.000584905326832086)","Vector(-5.24795627593994, -0.00450903177261353, 383.650146484375)","[3, 2]"
15.365600870346949,"Vector(-0.000610234623309225, 179.985458374023, 8.54210895795404e-07)","Vector(-8.75319862365723, -0.0121137499809265, 353.665466308594)",10.076567664239306,"Vector(359.985870361328, 180.001907348633, 0.000576102349441499)","Vector(-5.24806308746338, -0.00452655553817749, 381.136627197266)","[3, 2]"
15.704348484134316,"Vector(-0.000609167385846376, 180.022155761719, -7.54218945075991e-07)","Vector(-8.7525520324707, -0.0121137499809265, 349.771697998047)",10.122396477865205,"Vector(359.985961914063, 180.001693725586, 0.000556520011741668)","Vector(-5.24815988540649, -0.00450924038887024, 378.611602783203)","[3, 2]"
15.869141622522564,"Vector(-0.000606605666689575, 180.024368286133, -2.48899459620588e-06)","Vector(-8.75202941894531, -0.0121139287948608, 345.820129394531)",10.165370976385097,"Vector(359.986022949219, 180.001693725586, 0.000660617428366095)","Vector(-5.24825572967529, -0.00464436411857605, 376.075805664063)","[3, 2]"
