NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
5.96046447753906e-06,"Vector(-0.000607460155151784, 179.99040222168, -2.61245099864027e-06)","Vector(-8.74849510192871, -0.0121138691902161, 465.019775390625)",7.104367331661723,"Vector(359.883636474609, 179.988540649414, 0.000152897540829144)","Vector(-5.24922847747803, -0.00376313924789429, 441.833099365234)","[20, 2]"
0.0,"Vector(-0.000605966022703797, 179.99040222168, -2.02372530111461e-06)","Vector(-8.74849510192871, -0.0121139287948608, 465.019775390625)",7.294435538298367,"Vector(359.927886962891, 179.991333007813, 0.000531908415723592)","Vector(-5.24901580810547, -0.00380197167396545, 440.028381347656)","[20, 2]"
0.0,"Vector(-0.000608954287599772, 179.99040222168, -2.57647934631677e-06)","Vector(-8.74849510192871, -0.0121138095855713, 465.019775390625)",7.621640716261605,"Vector(359.929962158203, 179.993179321289, 0.000482016679598019)","Vector(-5.24884223937988, -0.00383663177490234, 438.162872314453)","[20, 2]"
0.0,"Vector(-0.000608954229392111, 179.99040222168, -2.06725826501497e-06)","Vector(-8.74849510192871, -0.0121138095855713, 465.019775390625)",8.186989830297309,"Vector(359.889556884766, 179.99169921875, 0.000340763101121411)","Vector(-5.24865388870239, -0.00397902727127075, 436.203002929688)","[20, 2]"
0.0,"Vector(-0.000608954287599772, 179.99040222168, -2.57689589489019e-06)","Vector(-8.74849510192871, -0.0121138095855713, 465.019775390625)",8.46050746097914,"Vector(359.908264160156, 179.990325927734, 0.000233728933380917)","Vector(-5.24839115142822, -0.00409582257270813, 434.104217529297)","[20, 2]"
0.0,"Vector(-0.000608740781899542, 179.99040222168, -2.07936432161659e-06)","Vector(-8.74849510192871, -0.0121138095855713, 465.019775390625)",8.51436902482941,"Vector(359.966766357422, 179.995346069336, 0.000840885913930833)","Vector(-5.24821090698242, -0.0040704607963562, 431.982482910156)","[20, 2]"
0.0,"Vector(-0.000608740840107203, 179.99040222168, -2.39577730098972e-06)","Vector(-8.74849510192871, -0.0121138095855713, 465.019775390625)",8.56798172525496,"Vector(359.981506347656, 179.997695922852, 0.000747734098695219)","Vector(-5.24812364578247, -0.00407308340072632, 429.847045898438)","[22, 1]"
2.8428209811844907,"Vector(-0.000591834483202547, 173.922210693359, 6.46516718916246e-06)","Vector(-8.72128105163574, -0.0121145844459534, 464.629180908203)",8.620870595024332,"Vector(359.984466552734, 179.998107910156, 0.000588321359828115)","Vector(-5.24806118011475, -0.00411045551300049, 427.698333740234)","[22, 1]"
5.388252698160461,"Vector(-0.000594859244301915, 169.548812866211, -2.0661079815909e-06)","Vector(-8.5620231628418, -0.0121146440505981, 463.565063476563)",8.673012742130583,"Vector(359.985076904297, 179.998382568359, 0.000535107508767396)","Vector(-5.24801301956177, -0.00415349006652832, 425.536499023438)","[22, 1]"
9.111985162060979,"Vector(-0.000616604695096612, 166.22917175293, -2.68659346147615e-06)","Vector(-8.18924903869629, -0.012113630771637, 461.848419189453)",8.72490693197355,"Vector(359.985229492188, 179.99853515625, 0.000505746924318373)","Vector(-5.24797058105469, -0.00417354702949524, 423.361694335938)","[22, 1]"
14.155906766635026,"Vector(-0.000617079262156039, 163.008544921875, -1.21766561278491e-06)","Vector(-7.39055967330933, -0.0121138095855713, 458.943542480469)",8.776042954381555,"Vector(359.985290527344, 179.998825073242, 0.00053801602916792)","Vector(-5.24793910980225, -0.00421223044395447, 421.174041748047)","[22, 1]"
16.62851009545617,"Vector(-0.000624022795818746, 160.784698486328, -1.61024818225997e-05)","Vector(-6.06843519210815, -0.0121133327484131, 455.129547119141)",8.825900113590365,"Vector(359.9853515625, 179.999160766602, 0.000570610573049635)","Vector(-5.24791860580444, -0.0042802095413208, 418.973907470703)","[22, 1]"
13.987352812598417,"Vector(-0.000589826726354659, 167.915328979492, -1.42643293656874e-05)","Vector(-5.04733562469482, -0.0121148824691772, 451.541046142578)",8.876248393436924,"Vector(359.9853515625, 179.999435424805, 0.00056877633323893)","Vector(-5.24790954589844, -0.00428184866905212, 416.761138916016)","[22, 1]"
13.036482190648668,"Vector(-0.000605140230618417, 175.606628417969, -5.83793826081092e-06)","Vector(-4.54997682571411, -0.0121140480041504, 448.236511230469)",8.928189282812472,"Vector(359.9853515625, 179.999542236328, 0.000494064937811345)","Vector(-5.24790906906128, -0.00419366359710693, 414.535369873047)","[22, 1]"
15.246193462191732,"Vector(-0.000630114460363984, 183.671371459961, 1.0815185305546e-05)","Vector(-4.58540821075439, -0.0121135115623474, 444.735321044922)",8.978829391549386,"Vector(359.985382080078, 179.999526977539, 0.000500801834277809)","Vector(-5.24790906906128, -0.00423479080200195, 412.296966552734)","[23, 0]"
0.5009552171440202,"Vector(-0.000606832036282867, 172.469482421875, 1.81327031896217e-05)","Vector(-4.58086967468262, -0.0121146440505981, 444.665985107422)",9.029214869446694,"Vector(359.985412597656, 179.999893188477, 0.0005529256304726)","Vector(-5.24791669845581, -0.00425654649734497, 410.0458984375)","[23, 0]"
0.9320890691176618,"Vector(-0.000601997366175056, 165.244903564453, -3.42126918440044e-06)","Vector(-4.543137550354, -0.0121139287948608, 444.482574462891)",9.093258860851531,"Vector(359.983581542969, 180.000259399414, 0.000542546506039798)","Vector(-5.24794101715088, -0.00422412157058716, 407.779083251953)","[23, 0]"
1.8319219588359337,"Vector(-0.000611511524766684, 160.505874633789, -6.46145008431631e-06)","Vector(-4.43678760528564, -0.0121139883995056, 444.143920898438)",9.143610006049904,"Vector(359.984985351563, 180.000717163086, 0.000566508912015706)","Vector(-5.24798154830933, -0.00425273180007935, 405.499389648438)","[23, 0]"
2.567969954985674,"Vector(-0.000623228144831955, 156.769577026367, -3.79682796847192e-06)","Vector(-4.23028230667114, -0.0121131539344788, 443.617401123047)",9.205608371708223,"Vector(359.983764648438, 180.000900268555, 0.000537734478712082)","Vector(-5.24803161621094, -0.00424477458000183, 403.206451416016)","[23, 0]"
3.086733499105315,"Vector(-0.000615945609752089, 156.217529296875, -8.62750857777428e-06)","Vector(-3.94056797027588, -0.0121143460273743, 442.959899902344)",9.333642961398496,"Vector(359.971954345703, 180.000366210938, 0.000474412488983944)","Vector(-5.24808168411255, -0.00426954030990601, 400.888366699219)","[23, 0]"
3.440334881884765,"Vector(-0.000596830679569393, 156.086029052734, -2.09453082788968e-06)","Vector(-3.60766816139221, -0.0121139883995056, 442.205718994141)",9.458699233125184,"Vector(359.967956542969, 180.00032043457, 0.000540345732588321)","Vector(-5.24812984466553, -0.00435829162597656, 398.539642333984)","[23, 0]"
3.6708289963048095,"Vector(-0.000615898985415697, 156.110580444336, -6.09689365660415e-08)","Vector(-3.24634623527527, -0.0121133327484131, 441.387420654297)",9.583191876351558,"Vector(359.96728515625, 180.000717163086, 0.000573000637814403)","Vector(-5.24819087982178, -0.00435122847557068, 396.158477783203)","[23, 0]"
3.075757660730701,"Vector(-0.000610458315350115, 159.897369384766, -1.54715580720222e-05)","Vector(-2.90197896957397, -0.0121133923530579, 440.578063964844)",9.700800900521951,"Vector(359.968536376953, 180.000946044922, 0.000574719975702465)","Vector(-5.24826240539551, -0.00437435507774353, 393.747009277344)","[10, 2]"
1.476871574691091,"Vector(-0.000582226784899831, 165.637298583984, -1.26048653328326e-05)","Vector(-2.84504246711731, -0.0121153593063354, 440.382537841797)",9.840318684653935,"Vector(359.964813232422, 180.000625610352, 0.000550130847841501)","Vector(-5.24833393096924, -0.00443804264068604, 391.304656982422)","[10, 2]"
2.8023562951232854,"Vector(-0.000603838998358697, 169.44758605957, 1.04770174402802e-06)","Vector(-2.7265419960022, -0.0121143460273743, 439.835662841797)",9.934676183456807,"Vector(359.970245361328, 180.000839233398, 0.000607978028710932)","Vector(-5.24840545654297, -0.00451213121414185, 388.830596923828)","[10, 2]"
5.113050419332711,"Vector(-0.000611126131843776, 172.157516479492, 1.64327570928435e-06)","Vector(-2.57414102554321, -0.0121133327484131, 438.877502441406)",9.981266031493659,"Vector(359.981903076172, 180.001663208008, 0.000654753763228655)","Vector(-5.24848413467407, -0.00447410345077515, 386.341003417969)","[10, 2]"
7.616290693567963,"Vector(-0.000610021525062621, 174.391891479492, 1.8338429299547e-06)","Vector(-2.38284468650818, -0.0121139287948608, 437.24560546875)",10.026330964045425,"Vector(359.985137939453, 180.001678466797, 0.000635036383755505)","Vector(-5.24856901168823, -0.00453713536262512, 383.840057373047)","[10, 2]"
9.462441596104176,"Vector(-0.000611334922723472, 176.294418334961, 2.26333690989122e-06)","Vector(-2.21211099624634, -0.0121133923530579, 435.077362060547)",10.072429664923696,"Vector(359.985778808594, 180.001403808594, 0.000573037250433117)","Vector(-5.2486515045166, -0.00450029969215393, 381.327545166016)","[10, 2]"
10.763854198585516,"Vector(-0.000623880885541439, 176.174011230469, 4.44994248027797e-06)","Vector(-2.04596209526062, -0.0121130347251892, 432.525085449219)",10.11827946180543,"Vector(359.985931396484, 180.001068115234, 0.000546578026842326)","Vector(-5.24872016906738, -0.00450184941291809, 378.803527832031)","[10, 2]"
11.639081927629798,"Vector(-0.000616460747551173, 176.712493896484, -3.57960175279004e-06)","Vector(-1.86130285263062, -0.0121136903762817, 429.710418701172)",10.162578596456267,"Vector(359.985992431641, 180.001068115234, 0.00062127347337082)","Vector(-5.24878168106079, -0.00457793474197388, 376.268432617188)","[10, 2]"
