NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[20, 0]"
3.866665969978641,"Vector(359.977264404297, 180.052505493164, -1.19791639008326e-05)","Vector(-8.74994850158691, -0.0078732967376709, 469.65283203125)",0.27486357115704096,"Vector(359.960845947266, 180.007476806641, -0.00012988640810363)","Vector(-5.24996423721313, -0.00224313139915466, 450.164978027344)","[20, 0]"
7.327275205503785,"Vector(0.0102436803281307, 180.036636352539, 7.5035827649117e-06)","Vector(-8.75000381469727, -0.0113599300384521, 468.189544677734)",0.4168079935637133,"Vector(359.955230712891, 180.012908935547, 0.000102134450571612)","Vector(-5.24997615814209, -0.00307980179786682, 450.073181152344)","[20, 0]"
10.144043101443854,"Vector(0.0123249627649784, 180.063903808594, 1.44005798574653e-05)","Vector(-8.74980640411377, -0.0120804309844971, 465.950561523438)",1.1577963861930551,"Vector(359.872955322266, 180.011352539063, 1.92941770364996e-05)","Vector(-5.25001335144043, -0.00325107574462891, 449.880310058594)","[20, 0]"
12.316896663959186,"Vector(0.00416716188192368, 180.007263183594, -2.19524827116402e-06)","Vector(-8.75007724761963, -0.0121278762817383, 463.097839355469)",2.2549389039795122,"Vector(359.779510498047, 180.008804321289, -8.51863878779113e-05)","Vector(-5.25008726119995, -0.00335854291915894, 449.451416015625)","[20, 0]"
13.925171530729843,"Vector(-8.52713492349721e-05, 179.960021972656, -1.98507336790499e-06)","Vector(-8.75039100646973, -0.012109100818634, 459.782623291016)",3.1445920750819916,"Vector(359.777160644531, 180.006072998047, -0.000126501894555986)","Vector(-5.25018692016602, -0.00343814492225647, 448.754577636719)","[20, 0]"
15.054321560936994,"Vector(-0.000899770704563707, 179.995697021484, -2.32171259995084e-07)","Vector(-8.75041007995605, -0.0121068358421326, 456.134674072266)",3.790053885878362,"Vector(359.833862304688, 180.005218505859, -6.50899391985149e-06)","Vector(-5.25031423568726, -0.00345048308372498, 447.875915527344)","[20, 0]"
15.817261580544006,"Vector(-0.000753028667531908, 179.981048583984, -1.64215532549861e-06)","Vector(-8.75149917602539, -0.0121113061904907, 452.257934570313)",4.64664084026229,"Vector(359.812927246094, 180.004013061523, 6.79289723848342e-06)","Vector(-5.2504677772522, -0.00352859497070313, 446.815551757813)","[20, 0]"
16.305541992467482,"Vector(-0.000620159844402224, 180.000915527344, -2.83861231764604e-06)","Vector(-8.75069808959961, -0.0121138095855713, 448.230743408203)",5.550600112717529,"Vector(359.792358398438, 180.002655029297, 7.02771721989848e-05)","Vector(-5.25064468383789, -0.00335410237312317, 445.522979736328)","[13, 1]"
6.353760367540272,"Vector(-0.000615464523434639, 179.975128173828, -1.67495147707086e-06)","Vector(-8.75052261352539, -0.0121136903762817, 447.309661865234)",6.332656404593952,"Vector(359.818206787109, 179.998748779297, -0.000351641472661868)","Vector(-5.25071907043457, -0.00356501340866089, 444.020904541016)","[13, 1]"
10.308837977086982,"Vector(-0.000605752225965261, 180.008148193359, -2.18630725612456e-06)","Vector(-8.75006294250488, -0.0121140480041504, 445.123718261719)",6.726916323214147,"Vector(359.869323730469, 179.995971679688, -0.000121449615107849)","Vector(-5.25068473815918, -0.00366681814193726, 442.394958496094)","[13, 1]"
12.551885363961945,"Vector(-0.000598069455008954, 179.941589355469, -1.75540662894491e-06)","Vector(-8.74955368041992, -0.012114405632019, 442.205932617188)",7.38053228191204,"Vector(359.857543945313, 179.994613647461, 0.000134565343614668)","Vector(-5.25062704086304, -0.00378105044364929, 440.633758544922)","[13, 1]"
13.769531654569038,"Vector(-0.000596894533373415, 179.983596801758, -1.89970990049915e-07)","Vector(-8.74814128875732, -0.0121138691902161, 438.882080078125)",7.733505277019902,"Vector(359.887634277344, 179.993194580078, 5.51896009710617e-05)","Vector(-5.25049924850464, -0.00390300154685974, 438.750183105469)","[13, 1]"
14.404302210373638,"Vector(-0.000609914539381862, 180.03450012207, -1.56182764499135e-07)","Vector(-8.74838733673096, -0.0121138691902161, 435.342163085938)",8.210989985213152,"Vector(359.885467529297, 179.992172241211, 0.000226625677896664)","Vector(-5.25032901763916, -0.00399774312973022, 436.749755859375)","[13, 1]"
14.724733002179756,"Vector(-0.000612369156442583, 179.911163330078, 2.85432577129541e-07)","Vector(-8.74808788299561, -0.0121141076087952, 431.691741943359)",8.435564098830787,"Vector(359.92724609375, 179.992050170898, 0.000222968505113386)","Vector(-5.25010585784912, -0.00404199957847595, 434.666656494141)","[13, 1]"
14.877327557098093,"Vector(-0.000615143508184701, 180.032440185547, -1.67897360370262e-06)","Vector(-8.74296569824219, -0.0121135115623474, 427.987213134766)",8.543549601244912,"Vector(359.959838867188, 179.992172241211, 0.000362260005204007)","Vector(-5.24984693527222, -0.00409373641014099, 432.539855957031)","[13, 1]"
14.947509864195359,"Vector(-0.000608204689342529, 180.103820800781, -2.82338396573323e-06)","Vector(-8.74591827392578, -0.0121138095855713, 424.257202148438)",8.596539552833894,"Vector(359.979553222656, 179.993103027344, 0.000503392715472728)","Vector(-5.24960088729858, -0.00410899519920349, 430.397308349609)","[4, 0]"
6.28662118128754,"Vector(-0.000598174228798598, 180.079528808594, -1.60769377544057e-06)","Vector(-8.74667453765869, -0.0121142268180847, 423.30712890625)",8.648797081754088,"Vector(359.984100341797, 179.993911743164, 0.000572712742723525)","Vector(-5.24938058853149, -0.00414672493934631, 428.241577148438)","[4, 0]"
9.121770882850564,"Vector(-0.000602761982008815, 179.843017578125, 2.07236507776543e-06)","Vector(-8.74841499328613, -0.0121140480041504, 421.288330078125)",8.701804190643028,"Vector(359.985015869141, 179.994781494141, 0.000576835940591991)","Vector(-5.24919128417969, -0.00411990284919739, 426.072540283203)","[4, 0]"
10.28137207429322,"Vector(-0.000606712885200977, 180.001602172852, -8.28606346203742e-07)","Vector(-8.74847030639648, -0.0121138691902161, 418.824127197266)",8.754063629719887,"Vector(359.985198974609, 179.995513916016, 0.000574516365304589)","Vector(-5.24902963638306, -0.00414791703224182, 423.890411376953)","[4, 0]"
10.736084474020878,"Vector(-0.000609060400165617, 180.017349243164, -2.41875704887207e-06)","Vector(-8.748854637146, -0.0121138691902161, 416.181549072266)",8.806580559606267,"Vector(359.985260009766, 179.99609375, 0.000553857942577451)","Vector(-5.24889135360718, -0.00414144992828369, 421.695129394531)","[4, 0]"
10.809326182392477,"Vector(-0.000608847418334335, 179.997055053711, -1.78058462552144e-06)","Vector(-8.74928188323975, -0.0121138691902161, 413.485504150391)",8.858850491507607,"Vector(359.985290527344, 179.996475219727, 0.000530335993971676)","Vector(-5.24876499176025, -0.00415027141571045, 419.486785888672)","[4, 0]"
10.85815534389302,"Vector(-0.0006086336215958, 180.025833129883, -1.30665250708262e-06)","Vector(-8.74966430664063, -0.0121138691902161, 410.776000976563)",8.910353670409185,"Vector(359.985321044922, 179.997161865234, 0.00057279976317659)","Vector(-5.24866437911987, -0.00418776273727417, 417.265502929688)","[4, 0]"
10.900879751012274,"Vector(-0.000606606598012149, 179.975112915039, -1.89419017715409e-06)","Vector(-8.75012111663818, -0.0121139883995056, 408.055267333984)",8.961606035534425,"Vector(359.9853515625, 179.997467041016, 0.000541039684321731)","Vector(-5.24858093261719, -0.00420695543289185, 415.031372070313)","[4, 0]"
9.576425190424155,"Vector(-0.000612796109635383, 180.007293701172, 7.27921474208415e-07)","Vector(-8.75203037261963, -0.0121137499809265, 405.397338867188)",9.012608537852802,"Vector(359.985382080078, 179.997573852539, 0.00051583320600912)","Vector(-5.2484974861145, -0.00422146916389465, 412.784454345703)","[1, 1]"
0.6835937566782896,"Vector(-0.000605538953095675, 179.995956420898, -1.42743004971635e-07)","Vector(-8.75201606750488, -0.0121140480041504, 405.303375244141)",9.086672786391212,"Vector(359.982025146484, 179.997970581055, 0.000550791854038835)","Vector(-5.24843215942383, -0.00421208143234253, 410.523010253906)","[1, 1]"
1.293945368744524,"Vector(-0.000606072950176895, 179.983169555664, -2.33784840020235e-06)","Vector(-8.75196743011475, -0.0121139883995056, 405.045074462891)",9.142577175047483,"Vector(359.982757568359, 179.998764038086, 0.000606948568020016)","Vector(-5.24839401245117, -0.00425189733505249, 408.243682861328)","[1, 1]"
1.7883300806777933,"Vector(-0.00060585921164602, 179.996246337891, -1.81720042746747e-06)","Vector(-8.7518949508667, -0.0121140480041504, 404.649963378906)",9.204346660756599,"Vector(359.983032226563, 179.999404907227, 0.000608686939813197)","Vector(-5.24838066101074, -0.00427153706550598, 405.950561523438)","[1, 1]"
2.172851665050124,"Vector(-0.000606392743065953, 179.982757568359, 1.93990857155768e-07)","Vector(-8.75181007385254, -0.0121139883995056, 404.146575927734)",9.323056221445013,"Vector(359.973541259766, 179.999221801758, 0.000534534803591669)","Vector(-5.24838018417358, -0.00427332520484924, 403.633911132813)","[1, 1]"
2.4566650409135757,"Vector(-0.000606072600930929, 179.996795654297, 3.06819060824637e-07)","Vector(-8.75170612335205, -0.0121139287948608, 403.561614990234)",9.455798149260472,"Vector(359.967651367188, 179.999252319336, 0.000537774292752147)","Vector(-5.24838352203369, -0.00430351495742798, 401.285949707031)","[1, 1]"
2.658081193263163,"Vector(-0.000606713118031621, 179.98210144043, -1.15235525299795e-06)","Vector(-8.7515983581543, -0.0121139287948608, 402.917877197266)",9.585520746155996,"Vector(359.966369628906, 179.999557495117, 0.000580020830966532)","Vector(-5.24839735031128, -0.00436681509017944, 398.905334472656)","[1, 1]"
2.792358400091488,"Vector(-0.000606606248766184, 179.997604370117, -3.04559853248065e-06)","Vector(-8.75147533416748, -0.0121138095855713, 402.233703613281)",9.699533464009859,"Vector(359.968109130859, 179.999908447266, 0.000592812488321215)","Vector(-5.2484245300293, -0.00438040494918823, 396.492889404297)","[1, 1]"
2.8778077752061724,"Vector(-0.000608847476541996, 179.981170654297, -8.31936176837189e-07)","Vector(-8.75135040283203, -0.0121138095855713, 401.523071289063)",9.8508596478661,"Vector(359.963836669922, 180.000122070313, 0.000631704227998853)","Vector(-5.24846744537354, -0.00446867942810059, 394.050231933594)","[2, 1]"
5.928030910019242,"Vector(-0.000590053619816899, 174.583084106445, 5.14113025928964e-06)","Vector(-8.69911575317383, -0.0121145844459534, 400.665191650391)",9.908391007193732,"Vector(359.975524902344, 180.000198364258, 0.000590251001995057)","Vector(-5.24850177764893, -0.00448313355445862, 391.57958984375)","[2, 1]"
8.60432562010079,"Vector(-0.000604277942329645, 172.203109741211, -1.58263446792262e-05)","Vector(-8.4354772567749, -0.012113630771637, 398.678131103516)",9.955118185434047,"Vector(359.983581542969, 180.001129150391, 0.000675073475576937)","Vector(-5.24855709075928, -0.00446012616157532, 389.096557617188)","[2, 1]"
12.411780822925062,"Vector(-0.000614508462604135, 180.539413452148, -3.86785586670158e-07)","Vector(-8.37642669677734, -0.0121137499809265, 396.076599121094)",10.001602178383555,"Vector(359.985443115234, 180.001373291016, 0.00063505582511425)","Vector(-5.24862813949585, -0.00446611642837524, 386.601837158203)","[2, 1]"
16.55389564022871,"Vector(-0.000611341209150851, 180.558517456055, 6.56164411338978e-06)","Vector(-8.41539478302002, -0.0121137499809265, 392.378326416016)",10.047833446766708,"Vector(359.98583984375, 180.001037597656, 0.000564734044019133)","Vector(-5.24869441986084, -0.00447896122932434, 384.095520019531)","[2, 1]"
17.100455240503187,"Vector(-0.000617310230154544, 178.06852722168, 1.59773262566887e-05)","Vector(-8.4354772567749, -0.0121136903762817, 387.945587158203)",10.093173034347425,"Vector(359.985931396484, 180.000961303711, 0.000592361262533814)","Vector(-5.24875450134277, -0.0045243501663208, 381.577789306641)","[2, 1]"
12.532605489098842,"Vector(-0.000606430636253208, 172.027908325195, -4.0069135138765e-06)","Vector(-8.0745849609375, -0.0121139287948608, 384.118255615234)",10.138261803573418,"Vector(359.985992431641, 180.000885009766, 0.000598919170442969)","Vector(-5.24881410598755, -0.00454509258270264, 379.048797607422)","[2, 1]"
4.517519034749279,"Vector(-0.000612947333138436, 172.027923583984, -8.48074705572799e-06)","Vector(-7.81844854354858, -0.0121138691902161, 382.289306640625)",9.76365569989848,"Vector(0.0535721406340599, 180.003723144531, 0.000759322254452854)","Vector(-5.24888181686401, -0.00446194410324097, 376.555755615234)","[2, 1]"
