NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
7.911373326139705,"Vector(-0.000618763850070536, 219.031921386719, 5.16949148732238e-05)","Vector(-7.14725589752197, -0.0121139883995056, 428.778198242188)",9.42325687868395,"Vector(359.967742919922, 179.999572753906, 0.000525433686561883)","Vector(-5.248375415802, -0.00433868169784546, 402.870544433594)","[6, 0]"
8.112908627126643,"Vector(-0.000603450462222099, 206.098922729492, 1.05907092802227e-05)","Vector(-8.22499561309814, -0.0121141672134399, 427.089691162109)",9.555641177917314,"Vector(359.965972900391, 179.999725341797, 0.000560119922738522)","Vector(-5.24839973449707, -0.0043671727180481, 400.497406005859)","[6, 0]"
8.255289024061149,"Vector(-0.000616732984781265, 195.540466308594, -3.2929087865341e-06)","Vector(-8.95398044586182, -0.0121135115623474, 425.177429199219)",9.637581831855025,"Vector(359.973449707031, 180.000442504883, 0.000624474021606147)","Vector(-5.24843978881836, -0.00439688563346863, 398.096099853516)","[6, 0]"
8.3509614980043,"Vector(-0.000620084349066019, 186.076766967773, -3.77684000341105e-06)","Vector(-9.34877490997314, -0.012113630771637, 423.139434814453)",9.283666647221274,"Vector(0.0472038425505161, 180.00390625, 0.000782016490120441)","Vector(-5.24850988388062, -0.00432148575782776, 395.72509765625)","[6, 0]"
8.41196132100255,"Vector(-0.000608484202530235, 175.262771606445, 7.08097957158316e-07)","Vector(-9.39017772674561, -0.0121137499809265, 421.0458984375)",9.331296926786065,"Vector(0.0122832283377647, 180.002822875977, 0.000551258970517665)","Vector(-5.24861669540405, -0.00425660610198975, 393.408447265625)","[26, 1]"
0.850239885683153,"Vector(-0.000589550705626607, 176.31037902832, -1.07692096662504e-06)","Vector(-9.38124561309814, -0.0121148228645325, 420.923187255859)",9.459689140329083,"Vector(359.975952148438, 179.999069213867, 0.000188154517672956)","Vector(-5.24864721298218, -0.00430482625961304, 391.058288574219)","[26, 1]"
1.374830350797453,"Vector(-0.000608724367339164, 177.371688842773, -1.61809202836594e-06)","Vector(-9.36533260345459, -0.0121142864227295, 420.631744384766)",9.583889971787627,"Vector(359.968811035156, 179.999328613281, 0.000519274559337646)","Vector(-5.24865674972534, -0.00442531704902649, 388.677398681641)","[26, 1]"
1.6733880910055392,"Vector(-0.000602101383265108, 177.994979858398, 4.51509720278409e-07)","Vector(-9.35034847259521, -0.0121138691902161, 420.242553710938)",9.715197572746485,"Vector(359.966461181641, 180.000793457031, 0.000714852823875844)","Vector(-5.24870920181274, -0.00442224740982056, 386.264953613281)","[26, 1]"
1.838269019149963,"Vector(-0.000611591211054474, 178.007797241211, 9.56624603531964e-07)","Vector(-9.33487701416016, -0.0121134519577026, 419.799377441406)",9.86559009871335,"Vector(359.962341308594, 180.000503540039, 0.000572739460039884)","Vector(-5.24877166748047, -0.00442206859588623, 383.81884765625)","[26, 1]"
1.9207327673619827,"Vector(-0.00061084411572665, 177.994476318359, 1.01741272828804e-06)","Vector(-9.31840991973877, -0.0121133923530579, 419.327514648438)",9.942772868758796,"Vector(359.972686767578, 180.000518798828, 0.000553780060727149)","Vector(-5.24882411956787, -0.00445070862770081, 381.339752197266)","[26, 1]"
1.9634679652889164,"Vector(-0.000609671929851174, 178.008285522461, 8.3923970350952e-07)","Vector(-9.30142688751221, -0.0121137499809265, 418.840972900391)",9.989316945622337,"Vector(359.982940673828, 180.001281738281, 0.0006394456140697)","Vector(-5.24888849258423, -0.00446164608001709, 378.84814453125)","[26, 1]"
1.9848605254496967,"Vector(-0.000617450219579041, 177.993988037109, 1.68421900070825e-06)","Vector(-9.28419780731201, -0.0121138095855713, 418.347259521484)",10.03561211072156,"Vector(359.985321044922, 180.001190185547, 0.000588941446039826)","Vector(-5.24895811080933, -0.00447487831115723, 376.344879150391)","[26, 1]"
