NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
5.96046447753906e-06,"Vector(-0.000603937252890319, 180.041122436523, -2.69395331997657e-06)","Vector(-8.75139904022217, -0.0121139883995056, 455.979736328125)",6.885677952682497,"Vector(359.878387451172, 179.986145019531, 3.52586066583171e-05)","Vector(-5.24899196624756, -0.00379574298858643, 441.909637451172)","[12, 2]"
5.96046447753906e-06,"Vector(-0.000605004723183811, 180.041122436523, -1.9460387647996e-06)","Vector(-8.75139904022217, -0.0121139883995056, 455.979736328125)",7.501501683813343,"Vector(359.870849609375, 179.986038208008, 0.00029384033405222)","Vector(-5.24864768981934, -0.00388413667678833, 440.088531494141)","[12, 2]"
5.96046447753906e-06,"Vector(-0.000604897912126035, 180.041137695313, -2.28054864237492e-06)","Vector(-8.75139904022217, -0.0121139883995056, 455.979736328125)",7.862068805064064,"Vector(359.899688720703, 179.986953735352, 0.000302572036162019)","Vector(-5.24829435348511, -0.00391709804534912, 438.173065185547)","[12, 2]"
1.19209289550781e-05,"Vector(-0.000604684639256448, 180.041137695313, -1.87838998044754e-06)","Vector(-8.75139904022217, -0.0121138691902161, 455.979736328125)",8.299808673689828,"Vector(359.895965576172, 179.985687255859, 0.000278405292192474)","Vector(-5.24788284301758, -0.00400307774543762, 436.140197753906)","[12, 2]"
0.0,"Vector(-0.00060500466497615, 180.041137695313, -2.15323211705254e-06)","Vector(-8.75139904022217, -0.0121138691902161, 455.979736328125)",8.485893413005176,"Vector(359.936187744141, 179.987579345703, 0.000509318255353719)","Vector(-5.24747705459595, -0.00413802266120911, 434.040466308594)","[12, 2]"
5.96046447753906e-06,"Vector(-0.000604684522841126, 180.041137695313, -2.13581643038196e-06)","Vector(-8.75139904022217, -0.0121138095855713, 455.979736328125)",8.545524711797421,"Vector(359.970367431641, 179.989776611328, 0.000668807828333229)","Vector(-5.24710464477539, -0.00411209464073181, 431.911163330078)","[12, 2]"
5.96046447753906e-06,"Vector(-0.000604897970333695, 180.041137695313, -2.08357619158051e-06)","Vector(-8.75139904022217, -0.0121139287948608, 455.979736328125)",8.599000053107824,"Vector(359.982086181641, 179.991500854492, 0.000686686369590461)","Vector(-5.24678802490234, -0.0040891170501709, 429.767944335938)","[21, 1]"
4.776001010839932,"Vector(-0.000596574100200087, 180.01155090332, -2.423444584565e-06)","Vector(-8.75137901306152, -0.0121142268180847, 455.321624755859)",8.651742027331219,"Vector(359.984588623047, 179.993453979492, 0.000733568333089352)","Vector(-5.24654245376587, -0.00411981344223022, 427.611480712891)","[21, 1]"
9.051514252648493,"Vector(-0.000603084568865597, 179.987884521484, -2.07300718102488e-06)","Vector(-8.75136089324951, -0.0121139883995056, 453.513549804688)",8.702240998768726,"Vector(359.985168457031, 179.994674682617, 0.000716830953024328)","Vector(-5.24634647369385, -0.00423228740692139, 425.442321777344)","[21, 1]"
12.527466344484882,"Vector(-0.000609167560469359, 179.996383666992, -1.96022233467374e-06)","Vector(-8.75128364562988, -0.0121138095855713, 450.747772216797)",8.755000132960932,"Vector(359.985229492188, 179.996078491211, 0.000680636265315115)","Vector(-5.24620151519775, -0.00414964556694031, 423.259979248047)","[21, 1]"
15.216065529021076,"Vector(-0.00060895481146872, 179.963363647461, -2.05783203455212e-06)","Vector(-8.75120162963867, -0.0121139883995056, 447.224029541016)",8.807512291542263,"Vector(359.985260009766, 179.997146606445, 0.000620894890744239)","Vector(-5.24609804153442, -0.00414013862609863, 421.064483642578)","[21, 1]"
17.199707253613383,"Vector(-0.000608954345807433, 179.97917175293, -1.18088826184248e-06)","Vector(-8.75088882446289, -0.0121138095855713, 443.128845214844)",8.858749398527461,"Vector(359.985321044922, 179.997985839844, 0.000629283313173801)","Vector(-5.24602794647217, -0.00419881939888, 418.856140136719)","[21, 1]"
18.59743324485408,"Vector(-0.000610234041232616, 179.948989868164, 1.69796896898333e-06)","Vector(-8.75971508026123, -0.0121139883995056, 438.622650146484)",8.910253530430795,"Vector(359.985321044922, 179.998825073242, 0.000610228744335473)","Vector(-5.24599123001099, -0.00419855117797852, 416.634857177734)","[21, 1]"
19.53736998464015,"Vector(-0.000615143973845989, 179.923034667969, 1.30984654234112e-08)","Vector(-8.75546360015869, -0.0121135711669922, 433.833801269531)",8.962031365947869,"Vector(359.9853515625, 179.999496459961, 0.000587941729463637)","Vector(-5.24598026275635, -0.00418359041213989, 414.400604248047)","[21, 1]"
16.506962108179586,"Vector(-0.00061023497255519, 179.983596801758, -1.61989407843066e-06)","Vector(-8.75332450866699, -0.0121141672134399, 429.130432128906)",9.013559342534165,"Vector(359.9853515625, 179.999877929688, 0.000552014389541)","Vector(-5.24598455429077, -0.00419095158576965, 412.153442382813)","[18, 2]"
0.11226121021038235,"Vector(-0.000599616265390068, 167.434707641602, 1.48630688272533e-05)","Vector(-8.75105667114258, -0.012114405632019, 429.114929199219)",9.066194541892283,"Vector(359.985260009766, 180.000305175781, 0.000571892480365932)","Vector(-5.24600982666016, -0.00425469875335693, 409.893646240234)","[18, 2]"
0.21448288064299104,"Vector(-0.000609716691542417, 159.487380981445, -5.90781883147429e-06)","Vector(-8.73840427398682, -0.0121132731437683, 429.073852539063)",9.12046146813327,"Vector(359.984710693359, 180.000686645508, 0.000558493775315583)","Vector(-5.24604940414429, -0.00422990322113037, 407.619720458984)","[18, 2]"
0.41464005800616677,"Vector(-0.000616812263615429, 154.53564453125, -8.48212221171707e-06)","Vector(-8.70708084106445, -0.0121135711669922, 429.001403808594)",9.176085480000868,"Vector(359.984436035156, 180.00129699707, 0.000592891534324735)","Vector(-5.24611234664917, -0.00426042079925537, 405.332794189453)","[18, 2]"
0.6016768372396488,"Vector(-0.000618928985204548, 151.010833740234, -5.06453898196924e-06)","Vector(-8.64707851409912, -0.0121137499809265, 428.885223388672)",9.284604079123687,"Vector(359.975799560547, 180.001342773438, 0.000551985809579492)","Vector(-5.24619150161743, -0.0042615532875061, 403.025817871094)","[18, 2]"
0.736615968892228,"Vector(-0.000609819544479251, 149.965606689453, -7.80997743277112e-06)","Vector(-8.56239318847656, -0.0121142268180847, 428.737579345703)",9.415114411739266,"Vector(359.968383789063, 180.001358032227, 0.000552743556909263)","Vector(-5.24628210067749, -0.00431966781616211, 400.687774658203)","[18, 2]"
0.8352696327348691,"Vector(-0.000595066114328802, 150.046524047852, -3.90655850424082e-06)","Vector(-8.463059425354, -0.0121135711669922, 428.565582275391)",9.507400524910846,"Vector(359.97216796875, 180.001983642578, 0.000592519878409803)","Vector(-5.24638748168945, -0.0043298602104187, 398.320251464844)","[18, 2]"
0.8989113948024561,"Vector(-0.000610493181739002, 150.020629882813, -7.30077033495036e-07)","Vector(-8.35397052764893, -0.0121136903762817, 428.376678466797)",9.628876705652498,"Vector(359.97021484375, 180.002365112305, 0.000632100272923708)","Vector(-5.24651336669922, -0.00440794229507446, 395.928466796875)","[18, 2]"
0.9404967705222154,"Vector(-0.000608804228249937, 149.930740356445, -1.33193680085242e-07)","Vector(-8.2384557723999, -0.0121143460273743, 428.176696777344)",9.763533606597058,"Vector(359.965759277344, 180.002151489258, 0.000555310398340225)","Vector(-5.24664402008057, -0.00440040230751038, 393.503936767578)","[27, 1]"
5.505767103759289,"Vector(-0.000600445549935102, 162.620681762695, -1.6735095414333e-05)","Vector(-7.94031667709351, -0.0121151804924011, 427.437530517578)",9.878443744077334,"Vector(359.966552734375, 180.002212524414, 0.000609483802691102)","Vector(-5.24677562713623, -0.00451752543449402, 391.047210693359)","[27, 1]"
8.934154454673688,"Vector(-0.000597307924181223, 172.583557128906, 1.39351470807014e-06)","Vector(-7.54502964019775, -0.0121145248413086, 425.587097167969)",9.931699776185534,"Vector(359.979461669922, 180.002990722656, 0.000647430832032114)","Vector(-5.24691677093506, -0.00446566939353943, 388.570465087891)","[27, 1]"
10.877668831498227,"Vector(-0.000622143328655511, 181.607315063477, 8.56634727597339e-08)","Vector(-7.41375207901001, -0.0121132731437683, 423.064270019531)",9.976410903302629,"Vector(359.984558105469, 180.003265380859, 0.000670131645165384)","Vector(-5.24707221984863, -0.00455388426780701, 386.082061767578)","[27, 1]"
14.878750298254248,"Vector(-0.000624138279817998, 190.12272644043, 1.63000204338459e-05)","Vector(-7.82473659515381, -0.0121137499809265, 419.742340087891)",10.020237978458024,"Vector(359.985687255859, 180.003005981445, 0.000643574807327241)","Vector(-5.24722194671631, -0.00461721420288086, 383.582641601563)","[27, 1]"
13.678052799475209,"Vector(-0.000610373390372843, 187.145355224609, 1.74410233739764e-05)","Vector(-8.35706043243408, -0.0121135711669922, 416.256378173828)",10.065728217283885,"Vector(359.985900878906, 180.002853393555, 0.000594988872762769)","Vector(-5.24736499786377, -0.00454682111740112, 381.071807861328)","[27, 1]"
15.008727438478576,"Vector(-0.000606987450737506, 184.411605834961, 3.76510047317424e-06)","Vector(-8.7101936340332, -0.0121138691902161, 412.780487060547)",10.111615198272919,"Vector(359.985961914063, 180.002716064453, 0.00056888593826443)","Vector(-5.24750423431396, -0.00450941920280457, 378.549468994141)","[27, 1]"
17.767190093434778,"Vector(-0.000600142637267709, 181.151275634766, 1.60638739998831e-06)","Vector(-8.92151546478271, -0.0121141672134399, 408.639007568359)",10.156600970981001,"Vector(359.985992431641, 180.00260925293, 0.000594998884480447)","Vector(-5.24763584136963, -0.00454512238502502, 376.015869140625)","[27, 1]"
