NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
4.959106478324303,"Vector(-0.000607993686571717, 179.994049072266, -1.475130829931e-06)","Vector(-8.75149631500244, -0.0121138095855713, 427.277008056641)",8.047492061233562,"Vector(359.912780761719, 179.992095947266, 0.000568000657949597)","Vector(-5.24878644943237, -0.00392758846282959, 435.924011230469)","[3, 0]"
4.983521501527314,"Vector(-0.000606286281254143, 179.964004516602, -5.85285931720136e-07)","Vector(-8.75108623504639, -0.0121139287948608, 426.033660888672)",8.309655248083683,"Vector(359.926177978516, 179.991897583008, 0.000332642142893747)","Vector(-5.24856519699097, -0.00400784611701965, 433.871917724609)","[24, 2]"
4.572494579169204,"Vector(-0.000597480102442205, 155.455474853516, 3.18553466058802e-05)","Vector(-8.56867694854736, -0.0121139287948608, 425.371246337891)",8.511754087892605,"Vector(359.944610595703, 179.992156982422, 0.000418609386542812)","Vector(-5.2483229637146, -0.00405126810073853, 431.768371582031)","[24, 2]"
7.190764440254079,"Vector(-0.000631144270300865, 134.704483032227, -4.12960343965096e-06)","Vector(-7.70081233978271, -0.0121144652366638, 424.174224853516)",8.589523361011993,"Vector(359.967926025391, 179.99348449707, 0.000552465906366706)","Vector(-5.24810123443604, -0.00412771105766296, 429.629180908203)","[24, 2]"
7.689751314298179,"Vector(-0.000621247570961714, 148.010147094727, -5.02836337545887e-05)","Vector(-6.52912521362305, -0.0121141672134399, 422.713562011719)",8.642792731651808,"Vector(359.981353759766, 179.994750976563, 0.000587250688113272)","Vector(-5.24791049957275, -0.00410330295562744, 427.474975585938)","[24, 2]"
6.363508169070875,"Vector(1.48300123214722, 156.294158935547, 355.436920166016)","Vector(-5.67555999755859, -0.00836026668548584, 421.035369873047)",2.7683895106527836,"Vector(357.967559814453, 182.441696166992, 1.59929895401001)","Vector(-5.22810173034668, 0.00211766362190247, 425.707763671875)","[24, 2]"
2.323301681514752,"Vector(1.71435225009918, 156.29899597168, 355.539093017578)","Vector(-5.29976081848145, -0.0139609575271606, 420.170104980469)",3.1841270641909434,"Vector(358.828125, 181.964736938477, 0.982650816440582)","Vector(-5.24244594573975, -0.00072932243347168, 424.9755859375)","[24, 2]"
0.8445044377268534,"Vector(0.970742702484131, 156.505111694336, 357.946319580078)","Vector(-5.17638301849365, -0.0104228258132935, 419.846984863281)",0.6174144450916903,"Vector(359.931182861328, 182.250381469727, 0.12253125756979)","Vector(-5.24947690963745, -0.00282412767410278, 424.669372558594)","[24, 2]"
0.30653234809306085,"Vector(0.219996243715286, 156.515426635742, 359.41796875)","Vector(-5.1264123916626, -0.0105735063552856, 419.732208251953)",0.0016992002473306465,"Vector(0.14824378490448, 182.242309570313, 0.0145386084914207)","Vector(-5.25037384033203, -0.00328519940376282, 424.647064208984)","[24, 2]"
0.10995493318297948,"Vector(359.986846923828, 156.512359619141, 359.906372070313)","Vector(-5.1083288192749, -0.0109021067619324, 419.690948486328)",0.0006588778599885735,"Vector(0.0390418507158756, 182.242263793945, 0.00188407255336642)","Vector(-5.25039100646973, -0.00320205092430115, 424.646392822266)","[24, 0]"
1.1383351404148692,"Vector(359.991638183594, 167.411056518555, 359.957275390625)","Vector(-5.06446886062622, -0.0116782784461975, 419.54052734375)",0.4273822777846867,"Vector(359.939147949219, 182.232284545898, -4.60256378573831e-05)","Vector(-5.25262975692749, -0.00323069095611572, 424.586791992188)","[24, 0]"
2.466240161932903,"Vector(-0.00440708361566067, 174.67497253418, 359.9912109375)","Vector(-4.9996132850647, -0.0120214223861694, 419.101989746094)",0.6675846436689598,"Vector(359.933563232422, 182.217880249023, -0.00116109510418028)","Vector(-5.25777149200439, -0.00323840975761414, 424.444610595703)","[24, 0]"
4.657065397842381,"Vector(-0.00130065099801868, 180.074905395508, -0.00141845236066729)","Vector(-4.96035003662109, -0.0121027827262878, 418.169372558594)",0.017125205228736146,"Vector(0.0955163538455963, 182.216247558594, 0.00081385369412601)","Vector(-5.25998210906982, -0.00312149524688721, 424.384918212891)","[24, 0]"
6.355139847116082,"Vector(-0.00046148186083883, 183.578399658203, -0.000163888398674317)","Vector(-5.02082204818726, -0.0121166110038757, 416.759338378906)",0.07945219005044224,"Vector(0.0208241902291775, 182.218704223633, 0.000256258994340897)","Vector(-5.26054096221924, -0.00314906239509583, 424.370513916016)","[24, 0]"
7.605612096444118,"Vector(-0.000479354610433802, 182.763870239258, -7.41161784389988e-06)","Vector(-5.12548398971558, -0.0121155381202698, 414.990631103516)",0.16157138055687553,"Vector(359.990112304688, 182.206481933594, 2.89245490421308e-05)","Vector(-5.26175212860107, -0.00318744778633118, 424.339111328125)","[24, 0]"
8.485519670045182,"Vector(-0.000581461586989462, 180.975982666016, 2.42116675508441e-06)","Vector(-5.19267892837524, -0.0121144652366638, 412.960845947266)",0.5093074836970086,"Vector(359.942504882813, 182.197723388672, -0.000715584435965866)","Vector(-5.26455926895142, -0.00321346521377563, 424.261962890625)","[24, 0]"
9.079119657720016,"Vector(-0.000614076328929514, 180.337905883789, -1.03681838936609e-06)","Vector(-5.20909976959229, -0.0121133923530579, 410.751617431641)",0.6047668442888885,"Vector(359.957489013672, 182.159561157227, -0.0019637537188828)","Vector(-5.26913166046143, -0.00322097539901733, 424.119232177734)","[24, 0]"
9.460579194504957,"Vector(-0.000609167036600411, 180.313888549805, -9.82735173238325e-07)","Vector(-5.22111368179321, -0.0121141076087952, 408.425079345703)",0.897938122582333,"Vector(359.945465087891, 182.096527099609, -0.00316937291063368)","Vector(-5.2741904258728, -0.00321295857429504, 423.94189453125)","[6, 1]"
1.0593919120579685,"Vector(-0.00059744028840214, 173.144897460938, 8.74520719662542e-06)","Vector(-5.2094898223877, -0.0121146440505981, 408.272033691406)",0.8252352784218413,"Vector(359.985778808594, 181.993499755859, -0.00316294515505433)","Vector(-5.27956771850586, -0.0032084584236145, 423.721771240234)","[6, 1]"
1.7184608298467845,"Vector(-0.000608857837505639, 168.27864074707, -3.42661087415763e-06)","Vector(-5.14915466308594, -0.0121141672134399, 407.912689208984)",1.4505042180485055,"Vector(359.905639648438, 181.859344482422, 359.993072509766)","Vector(-5.28555059432983, -0.00323745608329773, 423.447540283203)","[6, 1]"
2.7210797928547374,"Vector(-0.000605576438829303, 164.965286254883, -3.73714829038363e-06)","Vector(-5.02444744110107, -0.0121138691902161, 407.395172119141)",2.0254667997551716,"Vector(359.860809326172, 181.547668457031, 359.981140136719)","Vector(-5.29133558273315, -0.00331392884254456, 423.003997802734)","[6, 1]"
3.8559994053640914,"Vector(-0.000603992375545204, 162.456497192383, -3.01776049127511e-06)","Vector(-4.78419160842896, -0.0121145248413086, 406.576019287109)",1.9603734894102813,"Vector(359.964080810547, 181.163360595703, 359.984893798828)","Vector(-5.2940239906311, -0.00327131152153015, 422.500671386719)","[6, 1]"
4.446622569075209,"Vector(-0.000629683258011937, 160.376327514648, -3.08818744088057e-06)","Vector(-4.44656229019165, -0.0121135115623474, 405.576812744141)",1.740988013774445,"Vector(0.0317418724298477, 180.881011962891, -0.0052997637540102)","Vector(-5.29540300369263, -0.00320702791213989, 422.037933349609)","[6, 1]"
4.743199862952679,"Vector(-0.000608365749940276, 160.474716186523, -3.73616467186366e-06)","Vector(-4.05871915817261, -0.0121142864227295, 404.486297607422)",1.5247206112249145,"Vector(0.0494563393294811, 180.697113037109, -0.00100960035342723)","Vector(-5.29649114608765, -0.00318306684494019, 421.631378173828)","[6, 1]"
4.885252222084927,"Vector(-0.000608062546234578, 160.457443237305, -1.88098942999204e-06)","Vector(-3.65411758422852, -0.0121136903762817, 403.348327636719)",1.3745645905370198,"Vector(0.0417456589639187, 180.572875976563, -0.000146227888762951)","Vector(-5.29743242263794, -0.00318300724029541, 421.270721435547)","[6, 1]"
