NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[1, 2]"
2.842031076303693,"Vector(359.977325439453, 169.223937988281, 0.0019363765604794)","Vector(-8.70175552368164, -0.00787436962127686, 469.797241210938)",0.006325465708874097,"Vector(0.000256132072536275, 180, -0.000102481404610444)","Vector(-5.24997234344482, -0.00222727656364441, 450.185546875)","[1, 2]"
5.3877615453484395,"Vector(0.010025474242866, 161.445434570313, -0.00117796647828072)","Vector(-8.42191791534424, -0.0113603472709656, 468.759216308594)",0.0012967593539398694,"Vector(-0.000184415082912892, 180, 6.41169390291907e-05)","Vector(-5.24997329711914, -0.00303959846496582, 450.185546875)","[1, 2]"
10.238744968740962,"Vector(0.0121831363067031, 154.843536376953, -0.00103641394525766)","Vector(-7.69065570831299, -0.0120781660079956, 466.956176757813)",0.0001384913034948982,"Vector(-0.000105441045889165, 180, 3.77390351786744e-05)","Vector(-5.24997282028198, -0.00317096710205078, 450.185546875)","[1, 2]"
12.707581757090322,"Vector(0.00421278458088636, 154.745788574219, 0.000299621489830315)","Vector(-6.27463340759277, -0.0121272802352905, 464.232513427734)",0.547644320780533,"Vector(359.9150390625, 180.001419067383, 5.00048236062867e-06)","Vector(-5.24996614456177, -0.00322359800338745, 450.129760742188)","[1, 2]"
12.575740065975767,"Vector(-9.60933721216861e-06, 163.864868164063, -7.46378063922748e-05)","Vector(-5.15373992919922, -0.0121104717254639, 461.286224365234)",1.4271655408709685,"Vector(359.825469970703, 179.999938964844, -5.68859213672113e-05)","Vector(-5.24996519088745, -0.0033048689365387, 449.886047363281)","[1, 2]"
9.41955086271443,"Vector(-0.000831168319564313, 170.031829833984, -9.54900388023816e-05)","Vector(-4.51934623718262, -0.0121090412139893, 458.384948730469)",2.55815317488543,"Vector(359.760009765625, 179.996948242188, -0.000130615953821689)","Vector(-5.24994850158691, -0.00338608026504517, 449.383514404297)","[1, 2]"
10.516298502321025,"Vector(-0.000743976212106645, 164.315460205078, -2.26677911996376e-05)","Vector(-3.95122456550598, -0.0121118426322937, 456.055908203125)",3.3380830310641345,"Vector(359.792236328125, 179.994979858398, -7.53484855522402e-05)","Vector(-5.24991416931152, -0.00344148278236389, 448.628540039063)","[1, 2]"
14.332656652413014,"Vector(-0.00063505390426144, 160.722061157227, -8.00033012637869e-06)","Vector(-2.99942064285278, -0.0121123790740967, 453.024658203125)",4.112575540532184,"Vector(359.815277099609, 179.994262695313, 1.94113799807383e-05)","Vector(-5.24989080429077, -0.00347310304641724, 447.693725585938)","[14, 1]"
6.478604229141984,"Vector(-0.000610863964539021, 166.204330444336, -1.28541278172634e-05)","Vector(-2.74980974197388, -0.0121141672134399, 452.154052734375)",5.077703268675952,"Vector(359.789123535156, 179.993530273438, 0.000129961554193869)","Vector(-5.24986743927002, -0.00346875190734863, 446.5400390625)","[14, 1]"
9.89787793785742,"Vector(-0.00059953483287245, 168.091232299805, -3.52977622242179e-06)","Vector(-2.23156023025513, -0.0121138095855713, 449.961944580078)",5.675681191787259,"Vector(359.841186523438, 179.991973876953, -0.000167583057191223)","Vector(-5.24976062774658, -0.00335818529129028, 445.19677734375)","[14, 1]"
10.446956035206567,"Vector(-0.000615440658293664, 172.458145141602, -2.10197913474985e-06)","Vector(-1.79931402206421, -0.0121133923530579, 447.444152832031)",6.20044666392654,"Vector(359.856506347656, 179.989227294922, -3.54291150870267e-05)","Vector(-5.24956893920898, -0.00358104705810547, 443.688171386719)","[14, 1]"
13.796239163636448,"Vector(-0.000614245887845755, 176.58918762207, -1.29759300193655e-07)","Vector(-1.51714146137238, -0.0121132135391235, 444.496643066406)",6.615400870307994,"Vector(359.904388427734, 179.990188598633, 9.59515673457645e-05)","Vector(-5.24935865402222, -0.0036451518535614, 442.084381103516)","[14, 1]"
17.396770406307166,"Vector(-0.000611425493843853, 182.275390625, 1.51597546960147e-07)","Vector(-1.47746849060059, -0.0121135115623474, 440.515197753906)",7.076076128353671,"Vector(359.885009765625, 179.988006591797, 0.000141922544571571)","Vector(-5.24908876419067, -0.0037398636341095, 440.382537841797)","[14, 1]"
19.717896525426045,"Vector(-0.000605754437856376, 181.089904785156, 8.55294456414413e-06)","Vector(-1.60492980480194, -0.012114405632019, 435.821197509766)",7.481336661118642,"Vector(359.897674560547, 179.989196777344, 0.000388264743378386)","Vector(-5.24881792068481, -0.00381565093994141, 438.562225341797)","[14, 1]"
21.148726475562494,"Vector(-0.000599921215325594, 180.782806396484, 3.57712042386993e-06)","Vector(-1.7004120349884, -0.0121135711669922, 430.677642822266)",7.993580458658827,"Vector(359.882080078125, 179.988265991211, 0.000246069655986503)","Vector(-5.24852323532104, -0.00389492511749268, 436.640655517578)","[14, 1]"
21.99713230958366,"Vector(-0.000610126357059926, 180.176040649414, -1.46563581893133e-06)","Vector(-1.72805404663086, -0.0121138691902161, 425.262451171875)",8.261920079609181,"Vector(359.911743164063, 179.988388061523, 0.000343152263667434)","Vector(-5.2481837272644, -0.00400266051292419, 434.600708007813)","[6, 2]"
4.644805032292212,"Vector(-0.000600095430854708, 180.100143432617, -1.19063633974292e-06)","Vector(-1.72990369796753, -0.0121142864227295, 424.581604003906)",8.456215966920315,"Vector(359.942443847656, 179.989608764648, 0.000454022345365956)","Vector(-5.24785327911377, -0.00405871868133545, 432.511444091797)","[6, 2]"
7.309000220025268,"Vector(-0.00060308346292004, 180.114273071289, -1.18426578410435e-06)","Vector(-1.73403084278107, -0.0121136903762817, 423.013214111328)",8.577348812282784,"Vector(359.959075927734, 179.990219116211, 0.000559312698896974)","Vector(-5.24751996994019, -0.00416868925094604, 430.381500244141)","[6, 2]"
8.337436262989488,"Vector(-0.000609594746492803, 180.037872314453, 9.30882492866658e-07)","Vector(-1.73964977264404, -0.0121136903762817, 420.983062744141)",8.630666779920952,"Vector(359.978210449219, 179.993103027344, 0.000766422715969384)","Vector(-5.24725961685181, -0.00411167740821838, 428.230407714844)","[6, 2]"
6.201172233999749,"Vector(-0.000602016283664852, 180.04328918457, -2.56014027399942e-06)","Vector(-1.74086153507233, -0.0121139883995056, 419.241394042969)",8.682760277983407,"Vector(359.983825683594, 179.994720458984, 0.000683316204231232)","Vector(-5.24706602096558, -0.00415328145027161, 426.066192626953)","[6, 2]"
5.4321318203765205,"Vector(-0.00061236770125106, 180.073608398438, -2.52751533480478e-06)","Vector(-1.74187827110291, -0.0121132731437683, 417.814239501953)",8.735106491103968,"Vector(359.984985351563, 179.995391845703, 0.000638379657175392)","Vector(-5.24689388275146, -0.00415170192718506, 423.888793945313)","[6, 2]"
5.157472249244234,"Vector(-0.000606818706728518, 180.052612304688, -2.13609951060789e-06)","Vector(-1.74284672737122, -0.0121142268180847, 416.500366210938)",8.787715923059146,"Vector(359.985198974609, 179.996719360352, 0.00063053733902052)","Vector(-5.24677467346191, -0.00413775444030762, 421.698211669922)","[6, 2]"
5.056768871854656,"Vector(-0.000603511463850737, 179.981353759766, -1.1408554883019e-06)","Vector(-1.74377119541168, -0.0121138691902161, 415.227386474609)",8.840073591120845,"Vector(359.985260009766, 179.997512817383, 0.000596218626014888)","Vector(-5.24668741226196, -0.00414562225341797, 419.494537353516)","[6, 2]"
5.0201443293178265,"Vector(-0.000612369272857904, 179.989654541016, -1.09853112917335e-06)","Vector(-1.74461197853088, -0.012113630771637, 413.969085693359)",8.892186168386472,"Vector(359.985290527344, 179.998031616211, 0.000553500431124121)","Vector(-5.24662017822266, -0.00415834784507751, 417.277801513672)","[22, 2]"
2.502442124078129,"Vector(-0.0005980673013255, 180.08447265625, -1.8061614355247e-06)","Vector(-1.74483561515808, -0.0121143460273743, 413.624420166016)",8.943005569179578,"Vector(359.9853515625, 179.998565673828, 0.000585997244343162)","Vector(-5.24657583236694, -0.00422140955924988, 415.04833984375)","[22, 2]"
4.739380608680341,"Vector(-0.000609273556619883, 180.052154541016, -1.6474668882438e-06)","Vector(-1.74554014205933, -0.0121132135391235, 412.677337646484)",8.994096761323913,"Vector(359.985382080078, 179.99919128418, 0.000579667219426483)","Vector(-5.24655389785767, -0.00422120094299316, 412.806060791016)","[22, 2]"
6.561320602105933,"Vector(-0.000608204631134868, 180.197830200195, -1.90304706393363e-06)","Vector(-1.74593949317932, -0.0121141076087952, 411.228607177734)",9.045928956661635,"Vector(359.9853515625, 179.999618530273, 0.000559356878511608)","Vector(-5.24654912948608, -0.00420576333999634, 410.550903320313)","[22, 2]"
7.971192313337902,"Vector(-0.00060319114709273, 180.002899169922, 1.10733367364446e-06)","Vector(-1.74895524978638, -0.0121138095855713, 409.382751464844)",9.097414037234593,"Vector(359.985015869141, 180.000289916992, 0.000636822020169348)","Vector(-5.2465705871582, -0.00431659817695618, 408.282836914063)","[22, 2]"
9.008789451215563,"Vector(-0.000606178306043148, 180.048049926758, -2.62024536823446e-06)","Vector(-1.7494957447052, -0.0121136903762817, 407.237701416016)",9.147203463227097,"Vector(359.9853515625, 180.000930786133, 0.000626700464636087)","Vector(-5.24661684036255, -0.00430092215538025, 406.002166748047)","[22, 2]"
9.741211022608645,"Vector(-0.000614075863268226, 180.038772583008, -2.73798264061043e-06)","Vector(-1.75018167495728, -0.0121136903762817, 404.877258300781)",9.2073860237454,"Vector(359.984344482422, 180.00129699707, 0.000569720752537251)","Vector(-5.24668121337891, -0.0042547881603241, 403.708343505859)","[22, 2]"
10.232563660729959,"Vector(-0.000610341608989984, 179.90869140625, 1.24408714441415e-07)","Vector(-1.75095427036285, -0.0121137499809265, 402.368774414063)",9.336528787187005,"Vector(359.971771240234, 180.000961303711, 0.000540611334145069)","Vector(-5.24675273895264, -0.00432497262954712, 401.389587402344)","[22, 2]"
10.549927126596836,"Vector(-0.000604792032390833, 180.008163452148, 1.39903488616255e-06)","Vector(-1.75119662284851, -0.0121138691902161, 399.763000488281)",9.062848177190416,"Vector(0.0318111628293991, 180.00341796875, 0.00071207998553291)","Vector(-5.24683284759521, -0.00437501072883606, 399.078002929688)","[17, 1]"
2.9632570388910016,"Vector(-0.000596680853050202, 179.970825195313, 9.5127421673169e-07)","Vector(-1.75117683410645, -0.0121142268180847, 399.333312988281)",8.549359400795,"Vector(0.0984968394041061, 180.007476806641, 0.000834274047520012)","Vector(-5.24697923660278, -0.00414508581161499, 396.875915527344)","[17, 1]"
4.809570384890238,"Vector(-0.00060265779029578, 179.982040405273, -1.82052099262364e-06)","Vector(-1.7510906457901, -0.0121139883995056, 398.313171386719)",8.604940473337686,"Vector(0.0232477858662605, 180.006759643555, 0.000722505268640816)","Vector(-5.24720811843872, -0.00410112738609314, 394.751098632813)","[17, 1]"
5.85632450017655,"Vector(-0.000608953414484859, 180.030288696289, -2.61548507296538e-06)","Vector(-1.75097751617432, -0.0121139287948608, 396.951507568359)",8.69249348563832,"Vector(359.983062744141, 180.004943847656, 0.000384179351385683)","Vector(-5.2474308013916, -0.00412267446517944, 392.584930419922)","[17, 1]"
6.427002568879659,"Vector(-0.000607459747698158, 180.017700195313, -1.28743590721569e-06)","Vector(-1.75091004371643, -0.0121139287948608, 395.400329589844)",8.745304135100389,"Vector(359.984375, 180.004409790039, 0.00030378790688701)","Vector(-5.24762344360352, -0.00412517786026001, 390.404998779297)","[17, 1]"
6.723026028553581,"Vector(-0.000608421163633466, 179.930709838867, -1.00537613434426e-06)","Vector(-1.75083923339844, -0.0121133923530579, 393.748382568359)",8.796846416577056,"Vector(359.985107421875, 180.003555297852, 0.000355868367478251)","Vector(-5.24778127670288, -0.00418245792388916, 388.212127685547)","[17, 1]"
6.8695094321512515,"Vector(-0.000605432840529829, 179.938659667969, -9.03635168469918e-07)","Vector(-1.75062358379364, -0.0121141672134399, 392.044921875)",8.848648090247357,"Vector(359.985260009766, 180.002975463867, 0.000363186671165749)","Vector(-5.24791955947876, -0.00418207049369812, 386.006286621094)","[17, 1]"
6.942749221174678,"Vector(-0.000609807844739407, 179.975448608398, 2.28760399068051e-07)","Vector(-1.75055801868439, -0.0121138095855713, 390.316101074219)",8.900718700049431,"Vector(359.985321044922, 180.002365112305, 0.000363046128768474)","Vector(-5.2480320930481, -0.00416740775108337, 383.787414550781)","[17, 1]"
