NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
2.8808630119467784,"Vector(-0.000615784199908376, 179.907760620117, 3.60298230361877e-07)","Vector(-8.75521469116211, -0.0121138095855713, 432.738403320313)",8.122293556612856,"Vector(359.912567138672, 179.989135742188, 0.000502745038829744)","Vector(-5.24800443649292, -0.00392743945121765, 436.685577392578)","[6, 1]"
2.944946295245179,"Vector(-0.000611515424679965, 179.998046875, -2.10631264963013e-06)","Vector(-8.75449752807617, -0.0121142268180847, 432.008453369141)",8.317652805625361,"Vector(359.932434082031, 179.989303588867, 0.000390068424167112)","Vector(-5.24767971038818, -0.00404348969459534, 434.617858886719)","[6, 1]"
2.9754722362791863,"Vector(-0.000596469501033425, 179.860931396484, -1.15628313324123e-06)","Vector(-8.75382709503174, -0.0121139883995056, 431.267517089844)",8.495290841252075,"Vector(359.952911376953, 179.990631103516, 0.000533535785507411)","Vector(-5.24736976623535, -0.00407174229621887, 432.517669677734)","[6, 1]"
2.990722998368477,"Vector(-0.000598282436840236, 179.972457885742, -2.10968937608413e-06)","Vector(-8.75318622589111, -0.0121141672134399, 430.521514892578)",8.598700582432514,"Vector(359.965576171875, 179.992141723633, 0.000631567381788045)","Vector(-5.24709606170654, -0.00410962104797363, 430.379089355469)","[29, 0]"
0.5706787189371625,"Vector(-0.000592839263845235, 179.991180419922, -2.54925862464006e-06)","Vector(-8.75315856933594, -0.0121143460273743, 430.435150146484)",8.651947062758467,"Vector(359.980133056641, 179.993835449219, 0.000639058882370591)","Vector(-5.24687004089355, -0.00410217046737671, 428.222625732422)","[29, 0]"
0.8300782126538847,"Vector(-0.000602871470618993, 179.972259521484, -2.07628477255639e-06)","Vector(-8.7531042098999, -0.0121139883995056, 430.251617431641)",8.704938912490995,"Vector(359.984191894531, 179.995025634766, 0.000643065664917231)","Vector(-5.24668550491333, -0.00410985946655273, 426.052825927734)","[29, 0]"
0.9338378954946606,"Vector(-0.00061002146685496, 179.991592407227, -2.45261526288232e-06)","Vector(-8.75303554534912, -0.0121137499809265, 430.027557373047)",8.757684719004352,"Vector(359.985046386719, 179.996475219727, 0.00066241406602785)","Vector(-5.24655437469482, -0.00412315130233765, 423.869781494141)","[29, 0]"
0.9765626164153149,"Vector(-0.000610448711086065, 179.971817016602, -2.18173522625875e-06)","Vector(-8.75296592712402, -0.0121137499809265, 429.787353515625)",8.809165012851329,"Vector(359.985229492188, 179.997314453125, 0.000631410803180188)","Vector(-5.24645853042603, -0.00418493151664734, 421.673828125)","[29, 0]"
0.9826660202526898,"Vector(-0.000609381124377251, 179.992111206055, -2.39563360082684e-06)","Vector(-8.75289249420166, -0.0121137499809265, 429.542236328125)",8.860392581953606,"Vector(359.985321044922, 179.998153686523, 0.000627924397122115)","Vector(-5.24639511108398, -0.00420957803726196, 419.465057373047)","[29, 0]"
0.9857178887715582,"Vector(-0.000608954695053399, 179.971282958984, -2.27872283176112e-06)","Vector(-8.75282287597656, -0.0121138095855713, 429.295959472656)",8.912406924656857,"Vector(359.985321044922, 179.998596191406, 0.000554606667719781)","Vector(-5.24635076522827, -0.00417587161064148, 417.243255615234)","[29, 0]"
0.9918212936474726,"Vector(-0.000608740781899542, 179.992706298828, -2.31085755331151e-06)","Vector(-8.7527494430542, -0.0121138095855713, 429.048583984375)",8.964177132559133,"Vector(359.9853515625, 179.999313354492, 0.000572930613998324)","Vector(-5.24633264541626, -0.00417879223823547, 415.008483886719)","[29, 0]"
0.994873161147702,"Vector(-0.000608741247560829, 179.970687866211, -2.27851205636398e-06)","Vector(-8.7526798248291, -0.0121138095855713, 428.800445556641)",9.015166285584263,"Vector(359.985382080078, 179.999710083008, 0.00055829924531281)","Vector(-5.24633359909058, -0.00421610474586487, 412.760925292969)","[19, 0]"
7.620239296005304,"Vector(-0.00060628610663116, 179.994644165039, -2.35270795201359e-06)","Vector(-8.75232791900635, -0.0121140480041504, 427.721221923828)",9.087141038574297,"Vector(359.982330322266, 180.000076293945, 0.000556478858925402)","Vector(-5.24635124206543, -0.00421178340911865, 410.498870849609)","[19, 0]"
13.25989047320417,"Vector(-0.00060116418171674, 179.961853027344, -2.10484381568676e-06)","Vector(-8.75149345397949, -0.0121144652366638, 424.984008789063)",9.144440656568001,"Vector(359.982757568359, 180.000701904297, 0.000593468896113336)","Vector(-5.24639129638672, -0.00425246357917786, 408.219085693359)","[19, 0]"
17.062385541828835,"Vector(-0.000606820685788989, 179.840896606445, -3.32496057353637e-07)","Vector(-8.7501106262207, -0.0121132135391235, 421.104675292969)",9.209046372037172,"Vector(359.982818603516, 180.001235961914, 0.000591747753787786)","Vector(-5.2464542388916, -0.00427228212356567, 405.925262451172)","[19, 0]"
19.515991994792156,"Vector(-0.000606712477747351, 180.02409362793, -2.02296882889641e-06)","Vector(-8.74809265136719, -0.0121139287948608, 416.472839355469)",9.332759863197632,"Vector(359.972412109375, 180.001159667969, 0.000546625815331936)","Vector(-5.24653053283691, -0.00427526235580444, 403.607116699219)","[19, 0]"
21.032715362872466,"Vector(-0.000608633505180478, 180.021011352539, -2.20735773837077e-06)","Vector(-8.74850463867188, -0.0121139287948608, 411.366088867188)",9.455347070201777,"Vector(359.96875, 180.001342773438, 0.000567025155760348)","Vector(-5.24661779403687, -0.0043317973613739, 401.258056640625)","[19, 0]"
21.930044273913303,"Vector(-0.000605538953095675, 180.000686645508, 2.04533563419318e-07)","Vector(-8.74935436248779, -0.0121141672134399, 405.972320556641)",9.587821017103225,"Vector(359.966491699219, 180.001678466797, 0.000582731794565916)","Vector(-5.24671936035156, -0.00434538722038269, 398.876922607422)","[19, 0]"
22.439576910577337,"Vector(-0.000608847127296031, 179.978225708008, 1.12545512820361e-06)","Vector(-8.74943065643311, -0.0121138095855713, 400.412200927734)",9.71646119557741,"Vector(359.966278076172, 180.001983642578, 0.000605467706918716)","Vector(-5.24683570861816, -0.0044044554233551, 396.463928222656)","[19, 0]"
22.717286777682826,"Vector(-0.000606926274485886, 179.978134155273, 2.54343206051999e-07)","Vector(-8.74939346313477, -0.0121139883995056, 394.759552001953)",9.844967854871946,"Vector(359.964935302734, 180.001983642578, 0.000573143130168319)","Vector(-5.24695587158203, -0.00442147254943848, 394.016174316406)","[12, 1]"
14.55689961179862,"Vector(-0.000601802370510995, 180.099868774414, -1.86332079010754e-06)","Vector(-8.74936962127686, -0.0121134519577026, 392.603729248047)",9.897514363263081,"Vector(359.978851318359, 180.002700805664, 0.000639954407233745)","Vector(-5.24708461761475, -0.00446677207946777, 391.548248291016)","[12, 1]"
22.274800019356547,"Vector(-0.000600202125497162, 179.947174072266, 1.86167346782895e-06)","Vector(-8.75920104980469, -0.0121141076087952, 387.772918701172)",9.94367506489484,"Vector(359.984344482422, 180.00309753418, 0.000649599067401141)","Vector(-5.24722766876221, -0.00448569655418396, 389.068054199219)","[12, 1]"
25.985733839917934,"Vector(-0.000608847243711352, 180.005615234375, -1.84086115950777e-06)","Vector(-8.75573444366455, -0.0121139883995056, 381.628326416016)",9.99021722603914,"Vector(359.985595703125, 180.002853393555, 0.000568023766390979)","Vector(-5.24737071990967, -0.00446963310241699, 386.576141357422)","[12, 1]"
27.70113249958363,"Vector(-0.000608740607276559, 180.194885253906, -5.15969077241607e-07)","Vector(-8.75852012634277, -0.0121133923530579, 374.864318847656)",10.036510483002449,"Vector(359.985870361328, 180.00260925293, 0.000558360887225717)","Vector(-5.24750185012817, -0.00447675585746765, 384.072631835938)","[12, 1]"
28.46070047297941,"Vector(-0.00060745986411348, 179.965759277344, 4.71982730232412e-07)","Vector(-8.75387573242188, -0.0121140480041504, 367.819885253906)",10.081912059189246,"Vector(359.985931396484, 180.002655029297, 0.00059995154151693)","Vector(-5.24763345718384, -0.00452104210853577, 381.557739257813)","[12, 1]"
28.784180506495108,"Vector(-0.000607139430940151, 180.015258789063, -2.96967846225016e-06)","Vector(-8.75214385986328, -0.0121139287948608, 360.653472900391)",10.126417184273015,"Vector(359.985992431641, 180.002471923828, 0.000604264438152313)","Vector(-5.24776220321655, -0.00457355380058289, 379.031707763672)","[12, 1]"
28.91846270803204,"Vector(-0.000610020710155368, 179.954544067383, 1.73683065440855e-06)","Vector(-8.75664043426514, -0.0121140480041504, 353.436218261719)",10.171974196815071,"Vector(359.985992431641, 180.002288818359, 0.000581796513870358)","Vector(-5.24788093566895, -0.00453117489814758, 376.494262695313)","[12, 1]"
