NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[28, 1]"
2.2716797295133713,"Vector(359.977325439453, 169.261917114258, 0.00192730070557445)","Vector(-8.71147346496582, -0.00787502527236938, 469.874938964844)",0.3222641744632697,"Vector(359.955322265625, 179.995178222656, -0.00018548579828348)","Vector(-5.24995374679565, -0.00224322080612183, 450.164794921875)","[28, 1]"
4.310271647825936,"Vector(0.0100193852558732, 161.707168579102, -0.00114900572225451)","Vector(-8.48955535888672, -0.0113598108291626, 469.044036865234)",0.0039816818545959365,"Vector(0.000410228152759373, 180.002899169922, 0.000395197799662128)","Vector(-5.24994707107544, -0.00308522582054138, 450.060333251953)","[28, 1]"
8.084037345461411,"Vector(0.0121920155361295, 155.799362182617, -0.000969351618550718)","Vector(-7.92689800262451, -0.0120787024497986, 467.616821289063)",0.06413757882934792,"Vector(0.0324660390615463, 179.996231079102, 0.000259176507825032)","Vector(-5.24994421005249, -0.00313302874565125, 450.053161621094)","[28, 1]"
11.29786751279818,"Vector(0.00422462122514844, 150.306869506836, 0.000131558888824657)","Vector(-6.74365711212158, -0.0121282339096069, 465.356109619141)",0.749467529473627,"Vector(359.899749755859, 179.992202758789, 3.78561999241356e-05)","Vector(-5.24992847442627, -0.00323328375816345, 449.955505371094)","[28, 1]"
10.466570617423674,"Vector(-1.730990697979e-05, 159.962203979492, 8.17570326034911e-05)","Vector(-5.6074333190918, -0.0121097564697266, 462.919921875)",1.7457026702412586,"Vector(359.801818847656, 179.990005493164, -1.47799291880801e-05)","Vector(-5.24988746643066, -0.00333002209663391, 449.644165039063)","[28, 1]"
10.168072806590178,"Vector(-0.000852498400490731, 168.398880004883, -6.56276606605388e-05)","Vector(-4.90271711349487, -0.0121076703071594, 460.451904296875)",2.886875893912576,"Vector(359.749572753906, 179.988906860352, 2.25188050535508e-05)","Vector(-5.24982833862305, -0.00341129302978516, 449.058532714844)","[28, 1]"
10.037058994951352,"Vector(-0.000739807612262666, 162.181655883789, 1.0003530405811e-05)","Vector(-4.36943101882935, -0.0121119022369385, 458.078186035156)",3.6014399544482476,"Vector(359.800018310547, 179.990615844727, 0.000149086175952107)","Vector(-5.24978733062744, -0.00345927476882935, 448.236236572266)","[28, 1]"
12.55124139839936,"Vector(-0.000640457728877664, 161.44367980957, -1.76619323610794e-05)","Vector(-3.46299982070923, -0.0121129751205444, 455.35595703125)",4.414790637759081,"Vector(359.816589355469, 179.99267578125, 0.000192510618944652)","Vector(-5.24976873397827, -0.0035044252872467, 447.226318359375)","[17, 0]"
5.693426209121221,"Vector(-0.000604100234340876, 164.914611816406, -1.10087639768608e-05)","Vector(-3.2395293712616, -0.0121143460273743, 454.594146728516)",5.246425075737696,"Vector(359.809356689453, 179.993988037109, 0.000264055066509172)","Vector(-5.24975776672363, -0.00331616401672363, 446.013519287109)","[17, 0]"
10.391420581882427,"Vector(-0.000602886837441474, 167.551467895508, 3.10331893160765e-06)","Vector(-2.75395274162292, -0.0121139883995056, 452.544860839844)",5.868254255271804,"Vector(359.833953857422, 179.995178222656, 0.000219884124817327)","Vector(-5.24975538253784, -0.00341054797172546, 444.621704101563)","[17, 0]"
11.642863556233213,"Vector(-0.000600510567892343, 169.812866210938, -4.40268058810034e-06)","Vector(-2.14816403388977, -0.0121143460273743, 449.672180175781)",6.591672464933441,"Vector(359.847442626953, 179.99299621582, -0.00011015518248314)","Vector(-5.24965906143188, -0.0035976767539978, 443.073272705078)","[17, 0]"
10.911062403709376,"Vector(-0.000610227172728628, 173.755996704102, -8.67618666688941e-07)","Vector(-1.74554991722107, -0.0121141076087952, 446.907470703125)",7.0466466261707765,"Vector(359.866607666016, 179.990997314453, 9.4446528237313e-05)","Vector(-5.24948453903198, -0.00374448299407959, 441.361297607422)","[17, 0]"
13.294583476941813,"Vector(-0.000615827389992774, 177.798782348633, -1.88471790352196e-06)","Vector(-1.5153740644455, -0.0121128559112549, 443.848937988281)",7.432350647157261,"Vector(359.900634765625, 179.993804931641, 0.00047869366244413)","Vector(-5.24935865402222, -0.00380346179008484, 439.547637939453)","[17, 0]"
15.335157276225901,"Vector(-0.000604815839324147, 183.124649047852, 4.37187827628804e-06)","Vector(-1.56209111213684, -0.0121139287948608, 440.234405517578)",7.1195607463628034,"Vector(0.0131105575710535, 179.998046875, 0.000650417525321245)","Vector(-5.24929332733154, -0.00380325317382813, 437.717193603516)","[17, 0]"
16.98768913489827,"Vector(-0.000609308073762804, 181.154861450195, 1.08781441667816e-05)","Vector(-1.71961760520935, -0.0121142864227295, 436.164611816406)",6.821938537570657,"Vector(0.070696733891964, 180.001541137695, 0.000502844632137567)","Vector(-5.24926471710205, -0.0037006139755249, 435.980102539063)","[17, 0]"
18.264770981651058,"Vector(-0.000612368108704686, 180.11930847168, -1.31382410017977e-06)","Vector(-1.74359107017517, -0.0121132731437683, 431.7314453125)",6.06977275670727,"Vector(0.13170400261879, 180.003387451172, 0.000379458477254957)","Vector(-5.24924659729004, -0.00357002019882202, 434.369384765625)","[6, 1]"
2.3315605712897174,"Vector(-0.00060703104827553, 179.860046386719, 2.04451498575509e-06)","Vector(-1.74390280246735, -0.0121141672134399, 431.400909423828)",6.80798677536857,"Vector(359.940643310547, 179.999298095703, 0.000264084752416238)","Vector(-5.24928522109985, -0.0036243200302124, 432.778778076172)","[6, 1]"
4.052734539962612,"Vector(-0.000599562365096062, 180.02067565918, -1.38514894842956e-06)","Vector(-1.74423861503601, -0.0121141076087952, 430.563720703125)",7.171501644791144,"Vector(359.895385742188, 179.995483398438, -7.72860003053211e-05)","Vector(-5.24924230575562, -0.00378063321113586, 431.018920898438)","[6, 1]"
5.209350745031617,"Vector(-0.000603402964770794, 180.068939208984, -2.70972714133677e-06)","Vector(-1.74471151828766, -0.0121138691902161, 429.378753662109)",7.494554997457824,"Vector(359.919616699219, 179.996948242188, 0.000346073822584003)","Vector(-5.24919700622559, -0.00382265448570251, 429.180725097656)","[6, 1]"
5.9509281000384995,"Vector(-0.000608632690273225, 180.068420410156, -2.24528344006103e-06)","Vector(-1.74533486366272, -0.0121140480041504, 427.965454101563)",7.824789057888051,"Vector(359.923034667969, 179.99592590332, 0.000204574505914934)","Vector(-5.24912452697754, -0.00390946865081787, 427.272125244141)","[6, 1]"
6.408699229357624,"Vector(-0.000608420115895569, 180.027648925781, -1.34001254536997e-06)","Vector(-1.74603831768036, -0.0121138691902161, 426.408599853516)",8.472622927030253,"Vector(359.860046386719, 179.991516113281, 1.00771958386758e-05)","Vector(-5.24897336959839, -0.00402465462684631, 425.228851318359)","[6, 1]"
6.6803074711227355,"Vector(-0.000610448361840099, 179.931793212891, -1.01705680322084e-07)","Vector(-1.74674677848816, -0.0121138691902161, 424.765228271484)",8.611846976596802,"Vector(359.928802490234, 179.99201965332, 0.000218333938391879)","Vector(-5.24873733520508, -0.00409668684005737, 423.090301513672)","[6, 1]"
6.832886653305014,"Vector(-0.000608420057687908, 179.904968261719, 7.05628565356164e-07)","Vector(-1.74732828140259, -0.0121141672134399, 423.071807861328)",8.66353136235178,"Vector(359.972045898438, 179.99348449707, 0.000503753020893782)","Vector(-5.24850177764893, -0.00416895747184753, 420.931091308594)","[6, 1]"
6.915298874746752,"Vector(-0.000603510939981788, 180.096145629883, -7.02827605891798e-07)","Vector(-1.74840986728668, -0.0121139287948608, 421.350860595703)",8.715956729882643,"Vector(359.982635498047, 179.994125366211, 0.000551979814190418)","Vector(-5.24828815460205, -0.00414934754371643, 418.758605957031)","[4, 1]"
7.553100644648451,"Vector(-0.000596574449446052, 179.980438232422, -5.53935194602673e-07)","Vector(-1.74876439571381, -0.0121143460273743, 420.231994628906)",8.76814558818283,"Vector(359.984771728516, 179.995178222656, 0.00061113090487197)","Vector(-5.24811124801636, -0.00415652990341187, 416.572967529297)","[4, 1]"
11.54175067197095,"Vector(-0.000601909880060703, 180.019119262695, -3.10910422740562e-06)","Vector(-1.74869751930237, -0.0121139883995056, 417.727600097656)",8.820596708768454,"Vector(359.985168457031, 179.996307373047, 0.000624276290182024)","Vector(-5.24797439575195, -0.00414577126502991, 414.374176025391)","[4, 1]"
13.455203600423268,"Vector(-0.00060457841027528, 180.005477905273, -1.12140708097286e-06)","Vector(-1.74870598316193, -0.0121138691902161, 414.545074462891)",8.872284898261201,"Vector(359.985290527344, 179.997268676758, 0.000628406007308513)","Vector(-5.24787569046021, -0.00417834520339966, 412.162414550781)","[4, 1]"
14.337198514309362,"Vector(-0.000610661518294364, 179.940200805664, 4.65318265696624e-07)","Vector(-1.74868297576904, -0.012113630771637, 411.043792724609)",8.923723229751166,"Vector(359.985321044922, 179.997619628906, 0.000557525549083948)","Vector(-5.24779415130615, -0.00419679284095764, 409.937774658203)","[4, 1]"
14.724731479362474,"Vector(-0.00060777977341786, 180.033981323242, -1.43449460665579e-06)","Vector(-1.74915897846222, -0.0121138691902161, 407.398620605469)",8.974908834587,"Vector(359.9853515625, 179.998306274414, 0.000591606425587088)","Vector(-5.24773740768433, -0.00421121716499329, 407.700317382813)","[4, 1]"
14.889540815184485,"Vector(-0.00061279657529667, 179.952133178711, -9.71580448094755e-07)","Vector(-1.75046384334564, -0.0121135115623474, 403.691192626953)",9.026375772907997,"Vector(359.985382080078, 179.998764038086, 0.000550503318663687)","Vector(-5.24770021438599, -0.00420001149177551, 405.449951171875)","[4, 1]"
14.959717626762806,"Vector(-0.000606606248766184, 179.971664428711, -5.14029743214905e-08)","Vector(-1.75095117092133, -0.0121140480041504, 399.957733154297)",9.108897209748099,"Vector(359.98046875, 179.998931884766, 0.000539280648808926)","Vector(-5.24767541885376, -0.00421163439750671, 403.183959960938)","[4, 1]"
14.984131212793894,"Vector(-0.000607887166552246, 179.976852416992, -1.41246493967628e-06)","Vector(-1.75055682659149, -0.0121139883995056, 396.213928222656)",9.162791264481822,"Vector(359.982330322266, 179.999481201172, 0.000608732516411692)","Vector(-5.24766826629639, -0.00430896878242493, 400.899688720703)","[25, 1]"
2.5024421514286233,"Vector(-0.000594439101405442, 180.037002563477, -2.66597749032371e-06)","Vector(-1.75052058696747, -0.0121142864227295, 395.869262695313)",9.249353414942908,"Vector(359.979125976563, 180.000015258789, 0.000604968285188079)","Vector(-5.24768590927124, -0.0042913556098938, 398.599456787109)","[25, 1]"
4.739380418356683,"Vector(-0.000604151224251837, 180.02018737793, -2.23358460971212e-06)","Vector(-1.75048291683197, -0.0121138095855713, 394.922180175781)",9.379686358914064,"Vector(359.969543457031, 179.999877929688, 0.000553386344108731)","Vector(-5.24771165847778, -0.00431689620018005, 396.270080566406)","[25, 1]"
6.561283432858299,"Vector(-0.000614184071309865, 179.925415039063, -7.22829270216607e-07)","Vector(-1.75043642520905, -0.0121135711669922, 393.473449707031)",9.509450920497507,"Vector(359.966796875, 180.000122070313, 0.000592098047491163)","Vector(-5.24775075912476, -0.00438037514686584, 393.908355712891)","[25, 1]"
7.971195874537998,"Vector(-0.00060938106616959, 179.925857543945, 7.38761869456539e-08)","Vector(-1.75019109249115, -0.0121137499809265, 391.627563476563)",9.636121753925998,"Vector(359.966735839844, 180.000518798828, 0.000595456396695226)","Vector(-5.24780368804932, -0.00436654686927795, 391.514343261719)","[25, 1]"
9.008789516803683,"Vector(-0.000607886642683297, 179.981811523438, 1.27825626350386e-06)","Vector(-1.75351047515869, -0.0121138095855713, 389.482543945313)",9.7581644210205,"Vector(359.967346191406, 180.000701904297, 0.00062703259754926)","Vector(-5.24786424636841, -0.00447770953178406, 389.089294433594)","[25, 1]"
9.7412109853572,"Vector(-0.000608633854426444, 180.006057739258, -1.48429285218299e-06)","Vector(-1.75316965579987, -0.0121138095855713, 387.122100830078)",9.875371012007557,"Vector(359.967224121094, 180.000823974609, 0.000657405995298177)","Vector(-5.24793577194214, -0.00456392765045166, 386.633087158203)","[25, 1]"
10.232545223283923,"Vector(-0.000607674126513302, 179.970428466797, -2.75540560323861e-06)","Vector(-1.75285863876343, -0.0121138095855713, 384.613616943359)",9.922658940498883,"Vector(359.980499267578, 180.001647949219, 0.00067353097256273)","Vector(-5.24801731109619, -0.00450322031974792, 384.158264160156)","[25, 1]"
