NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.1671311999012021,"Vector(-0.000599436403717846, 169.63444519043, 1.1985536730208e-05)","Vector(-8.74703788757324, -0.0121145248413086, 430.322845458984)",9.008543971101714,"Vector(359.985382080078, 179.998489379883, 0.00054071459453553)","Vector(-5.2478723526001, -0.0041959285736084, 413.882934570313)","[25, 0]"
0.2897031051546536,"Vector(-0.000599326391238719, 162.950927734375, -4.13798034060164e-06)","Vector(-8.7325267791748, -0.0121146440505981, 430.265197753906)",9.059315684759335,"Vector(359.985412597656, 179.999145507813, 0.000584947876632214)","Vector(-5.24784803390503, -0.00422874093055725, 411.624328613281)","[25, 0]"
0.5069164403010421,"Vector(-0.000614578428212553, 158.700347900391, -6.6453535509936e-06)","Vector(-8.69989967346191, -0.0121138691902161, 430.172943115234)",9.108755126132765,"Vector(359.985443115234, 179.999633789063, 0.000607456313446164)","Vector(-5.24784421920776, -0.00429871678352356, 409.353302001953)","[25, 0]"
0.7119801368011197,"Vector(-0.00062298245029524, 155.682113647461, -4.30516274718684e-06)","Vector(-8.63867950439453, -0.0121131539344788, 430.027923583984)",9.176180842641829,"Vector(359.983093261719, 179.999877929688, 0.000559337087906897)","Vector(-5.24785327911377, -0.00424844026565552, 407.068420410156)","[25, 0]"
0.8369949194146953,"Vector(-0.000606400426477194, 154.235366821289, -6.727661457262e-06)","Vector(-8.55442523956299, -0.0121137499809265, 429.850158691406)",9.293443682030544,"Vector(359.973358154297, 179.999801635742, 0.000539445667527616)","Vector(-5.24787712097168, -0.00428640842437744, 404.760375976563)","[25, 0]"
0.9112634710289619,"Vector(-0.000604848086368293, 154.271789550781, -4.44644638264435e-06)","Vector(-8.45864009857178, -0.0121138691902161, 429.651672363281)",9.41780664458484,"Vector(359.96826171875, 179.999938964844, 0.000599529943428934)","Vector(-5.24790954589844, -0.00440827012062073, 402.420928955078)","[25, 0]"
0.9524517809403684,"Vector(-0.000617479672655463, 154.233749389648, -1.13482997221581e-07)","Vector(-8.35687351226807, -0.0121138691902161, 429.440673828125)",9.541371399670618,"Vector(359.96728515625, 180.00032043457, 0.000672055874019861)","Vector(-5.24795389175415, -0.00451967120170593, 400.050811767578)","[25, 0]"
0.9758356675426939,"Vector(-0.000610376067925245, 154.273651123047, -8.60222201026772e-07)","Vector(-8.25177478790283, -0.0121142864227295, 429.222747802734)",9.654173883585079,"Vector(359.968566894531, 180.000564575195, 0.000639863370452076)","Vector(-5.24800777435303, -0.00448691844940186, 397.650665283203)","[0, 0]"
3.7642481830204564,"Vector(-0.000593853241298348, 164.969512939453, -1.44462637763354e-05)","Vector(-8.07159042358398, -0.012114942073822, 428.695770263672)",9.118754500089713,"Vector(0.0737873613834381, 180.005096435547, 0.000861186650581658)","Vector(-5.24808645248413, -0.00437542796134949, 395.296081542969)","[0, 0]"
5.75975642560017,"Vector(-0.000601881940383464, 172.763153076172, 2.55235795521003e-06)","Vector(-7.83693408966064, -0.0121139883995056, 427.469696044922)",8.739387565184325,"Vector(0.0924960970878601, 180.006790161133, 0.00074031762778759)","Vector(-5.24823427200317, -0.00418767333030701, 393.068359375)","[0, 0]"
6.720120899342201,"Vector(-0.000609588925726712, 178.657073974609, 4.03611102228751e-06)","Vector(-7.71996355056763, -0.0121141672134399, 425.885528564453)",7.892518149103849,"Vector(0.165478453040123, 180.007415771484, 0.000442339747678488)","Vector(-5.24833393096924, -0.00401493906974792, 390.986785888672)","[0, 0]"
10.307549587977048,"Vector(-0.000622160267084837, 183.704849243164, 2.30390151045867e-06)","Vector(-7.76739692687988, -0.0121132731437683, 423.816040039063)",7.949046177509548,"Vector(0.0478864349424839, 180.006103515625, 0.00059554580366239)","Vector(-5.2485146522522, -0.00396376848220825, 389.016754150391)","[0, 0]"
12.763868801469119,"Vector(-0.000617221288848668, 190.476135253906, -3.14132671519474e-06)","Vector(-8.12389278411865, -0.0121142268180847, 420.840301513672)",8.604935675551946,"Vector(359.891784667969, 180.000381469727, 5.24808892805595e-05)","Vector(-5.24868440628052, -0.00407412648200989, 386.933319091797)","[0, 0]"
9.396025525701802,"Vector(-0.000616158067714423, 187.186935424805, 1.55812958837487e-05)","Vector(-8.5378999710083, -0.0121137499809265, 418.222686767578)",8.66119766834663,"Vector(359.952606201172, 179.999710083008, 4.72506580990739e-05)","Vector(-5.24872970581055, -0.0041414201259613, 384.774841308594)","[0, 0]"
8.18421606462247,"Vector(-0.000594267447013408, 184.446319580078, 3.28049850395473e-06)","Vector(-8.75748920440674, -0.0121143460273743, 416.079559326172)",8.714129449596479,"Vector(359.978363037109, 179.999481201172, 0.000287025788566098)","Vector(-5.24872875213623, -0.00411757826805115, 382.602874755859)","[0, 0]"
