NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
4.809762862675614,"Vector(-0.000616129371337593, 156.901504516602, -2.8481356366683e-06)","Vector(-8.36023998260498, -0.0121134519577026, 467.504699707031)",6.749426948463954,"Vector(359.890899658203, 179.987518310547, 2.19198318518465e-05)","Vector(-5.24911546707153, -0.00367909669876099, 442.037719726563)","[5, 1]"
8.708161382084755,"Vector(-0.000617718498688191, 148.343856811523, -1.82508165380568e-06)","Vector(-7.5683012008667, -0.0121141672134399, 465.987426757813)",7.472942946208246,"Vector(359.852722167969, 179.986724853516, 0.000239060318563133)","Vector(-5.24882078170776, -0.00381392240524292, 440.244812011719)","[5, 1]"
8.256381760887958,"Vector(-0.000608270871452987, 153.049072265625, -3.78688673663419e-05)","Vector(-6.40136194229126, -0.0121139287948608, 464.091857910156)",7.756582883062695,"Vector(359.904998779297, 179.987106323242, 0.000210952333873138)","Vector(-5.24846315383911, -0.00388142466545105, 438.3427734375)","[5, 1]"
7.451812386752671,"Vector(-0.000628286506980658, 162.025848388672, -1.01623109003413e-05)","Vector(-5.6604208946228, -0.0121135115623474, 462.306396484375)",8.172390102813036,"Vector(359.909362792969, 179.987670898438, 0.000437030597822741)","Vector(-5.24810647964478, -0.00394636392593384, 436.355865478516)","[5, 1]"
7.164004472538959,"Vector(-0.000595851219259202, 169.226867675781, 2.76458285952685e-06)","Vector(-5.20827722549438, -0.0121145844459534, 460.548065185547)",8.464287902589351,"Vector(359.918121337891, 179.987411499023, 0.00035396360908635)","Vector(-5.24772500991821, -0.00407341122627258, 434.260467529297)","[5, 1]"
7.696079251447878,"Vector(-0.000604114902671427, 175.417953491211, 2.32019374379888e-06)","Vector(-4.96492576599121, -0.0121138691902161, 458.752105712891)",8.545016406684285,"Vector(359.963623046875, 179.989456176758, 0.000554475409444422)","Vector(-5.24734973907471, -0.00407618284225464, 432.132507324219)","[5, 1]"
9.251090473964231,"Vector(-0.000619349302724004, 182.471954345703, -4.67877316623344e-06)","Vector(-4.91428899765015, -0.0121132731437683, 456.607482910156)",8.59848983603325,"Vector(359.980560302734, 179.991607666016, 0.000694957503583282)","Vector(-5.24703598022461, -0.00408145785331726, 429.989440917969)","[9, 0]"
0.2657834035532096,"Vector(-0.000615890719927847, 202.886169433594, -2.5667874069768e-05)","Vector(-4.92449998855591, -0.0121146440505981, 456.571960449219)",8.6507397204155,"Vector(359.984313964844, 179.993377685547, 0.000731228792574257)","Vector(-5.24678754806519, -0.00414156913757324, 427.833221435547)","[9, 0]"
0.48631009698394617,"Vector(-0.000604304485023022, 215.400573730469, 9.95900245470693e-06)","Vector(-4.97375345230103, -0.0121143460273743, 456.486755371094)",8.703738240072582,"Vector(359.985046386719, 179.994781494141, 0.000687045278027654)","Vector(-5.24659252166748, -0.00411960482597351, 425.663696289063)","[9, 0]"
0.9516228737606538,"Vector(-0.00062548863934353, 222.96630859375, 1.15819875645684e-05)","Vector(-5.0919017791748, -0.0121133327484131, 456.344573974609)",8.756492629177611,"Vector(359.985198974609, 179.996124267578, 0.000661278725601733)","Vector(-5.2464485168457, -0.00412467122077942, 423.48095703125)","[9, 0]"
1.3207488780411,"Vector(-0.000620336621068418, 227.560028076172, 1.48649323818972e-05)","Vector(-5.3015308380127, -0.0121139883995056, 456.140991210938)",8.808998115054491,"Vector(359.985260009766, 179.997161865234, 0.00062990648439154)","Vector(-5.24634552001953, -0.00413686037063599, 421.285034179688)","[9, 0]"
1.578434068517706,"Vector(-0.000601028033997864, 227.751968383789, 7.59068461775314e-06)","Vector(-5.57390117645264, -0.0121142864227295, 455.893127441406)",8.861256604018662,"Vector(359.985290527344, 179.997741699219, 0.000568354793358594)","Vector(-5.24626684188843, -0.00415021181106567, 419.076019287109)","[9, 0]"
1.7476162807104196,"Vector(-0.000593366276007146, 227.649917602539, 1.62278990956111e-06)","Vector(-5.88426351547241, -0.0121141672134399, 455.610748291016)",8.913266183848576,"Vector(359.985321044922, 179.998443603516, 0.00057719525648281)","Vector(-5.24621534347534, -0.0041637122631073, 416.853973388672)","[9, 0]"
1.853428561640817,"Vector(-0.000619125610683113, 227.781555175781, 6.53461995625548e-08)","Vector(-6.2191333770752, -0.012113094329834, 455.30615234375)",8.965031624975511,"Vector(359.985321044922, 179.998931884766, 0.000549800635781139)","Vector(-5.2461838722229, -0.0041772723197937, 414.618957519531)","[9, 0]"
1.4581600781081874,"Vector(-0.000621386745478958, 218.141510009766, 2.77417257166235e-05)","Vector(-6.51984882354736, -0.0121137499809265, 455.005889892578)",9.016545296403018,"Vector(359.9853515625, 179.999465942383, 0.000564451038371772)","Vector(-5.24617290496826, -0.00419089198112488, 412.371063232422)","[14, 2]"
1.2510534501636594,"Vector(-0.000609046372119337, 190.788757324219, 4.60789997305255e-05)","Vector(-6.57858896255493, -0.0121139287948608, 454.845031738281)",9.077877045458157,"Vector(359.983947753906, 179.999908447266, 0.000554361555259675)","Vector(-5.24618244171143, -0.00420504808425903, 410.109649658203)","[14, 2]"
2.3697613321206825,"Vector(-0.000632522045634687, 171.916564941406, -1.6580750070716e-06)","Vector(-6.57999467849731, -0.0121144652366638, 454.37353515625)",9.132190724694352,"Vector(359.983795166016, 180.000305175781, 0.00061430101050064)","Vector(-5.24620819091797, -0.00432589650154114, 407.832855224609)","[14, 2]"
3.2821748217653566,"Vector(-0.000631243106909096, 159.197143554688, -1.51638478200766e-05)","Vector(-6.39384317398071, -0.0121137499809265, 453.675018310547)",9.186303146944836,"Vector(359.984710693359, 180.001159667969, 0.000618647318333387)","Vector(-5.24626207351685, -0.00425830483436584, 405.543151855469)","[14, 2]"
3.98451274589318,"Vector(-0.000632822804618627, 150.309448242188, -1.32164104797994e-05)","Vector(-5.99763298034668, -0.012113094329834, 452.842529296875)",9.296995168468333,"Vector(359.975433349609, 180.001205444336, 0.000557222287170589)","Vector(-5.24633455276489, -0.00426259636878967, 403.232971191406)","[14, 2]"
5.677343726433328,"Vector(-0.000606411776971072, 143.547912597656, -9.93052435660502e-06)","Vector(-5.35303211212158, -0.0121145844459534, 451.860260009766)",9.422269831400127,"Vector(359.968994140625, 180.001113891602, 0.000554827740415931)","Vector(-5.24641799926758, -0.00434893369674683, 400.892517089844)","[14, 2]"
7.6340017225785415,"Vector(-0.000602037005592138, 136.349258422852, 4.80977178085595e-08)","Vector(-4.25961351394653, -0.0121137499809265, 450.549102783203)",9.514239325112825,"Vector(359.972442626953, 180.001663208008, 0.000605435227043927)","Vector(-5.24651002883911, -0.00436526536941528, 398.523468017578)","[14, 2]"
6.580741249633247,"Vector(-0.000610677467193455, 146.513519287109, -3.65117703040596e-05)","Vector(-3.0892767906189, -0.0121136903762817, 449.177337646484)",9.635116593338262,"Vector(359.970489501953, 180.002227783203, 0.00063896388746798)","Vector(-5.24662733078003, -0.00438764691352844, 396.130554199219)","[14, 2]"
5.889298947919206,"Vector(-0.00063046213472262, 157.509613037109, -7.17940520189586e-06)","Vector(-2.36926674842834, -0.012113630771637, 447.825378417969)",9.747406972431412,"Vector(359.968933105469, 180.002105712891, 0.000557515188120306)","Vector(-5.24675416946411, -0.00439643859863281, 393.705108642578)","[20, 0]"
0.3417269188633227,"Vector(-0.00060087232850492, 165.136978149414, -9.05951492313761e-06)","Vector(-2.35527229309082, -0.0121150612831116, 447.780517578125)",9.899938598182544,"Vector(359.964050292969, 180.002014160156, 0.000581646920181811)","Vector(-5.24688148498535, -0.00445461273193359, 391.249542236328)","[20, 0]"
0.6453061073166341,"Vector(-0.000592450087424368, 169.962921142578, 3.57018711838464e-06)","Vector(-2.32813382148743, -0.0121141672134399, 447.654296875)",9.948716189147179,"Vector(359.977355957031, 180.002334594727, 0.000617752724792808)","Vector(-5.24700498580933, -0.00451987981796265, 388.768096923828)","[20, 0]"
1.242313665103429,"Vector(-0.000611209427006543, 173.171691894531, 3.64148377229867e-06)","Vector(-2.29427123069763, -0.0121134519577026, 447.419647216797)",9.995225929041734,"Vector(359.984069824219, 180.003158569336, 0.00067649147240445)","Vector(-5.24714946746826, -0.00447782874107361, 386.274993896484)","[20, 0]"
1.8002560995725392,"Vector(-0.000608257541898638, 175.570693969727, 2.16441549127921e-06)","Vector(-2.25622963905334, -0.0121139883995056, 447.029388427734)",10.041491528962693,"Vector(359.985565185547, 180.003265380859, 0.000620245991740376)","Vector(-5.24730396270752, -0.00447890162467957, 383.770263671875)","[20, 0]"
2.212977680097413,"Vector(-0.000615982396993786, 176.809844970703, 5.28677037436864e-06)","Vector(-2.22468614578247, -0.0121139287948608, 446.519744873047)",10.08750821736223,"Vector(359.985870361328, 180.00276184082, 0.000540050154086202)","Vector(-5.24744844436646, -0.00449091196060181, 381.253997802734)","[20, 0]"
2.5032120848440877,"Vector(-0.000607027322985232, 176.850463867188, 7.84711346568656e-07)","Vector(-2.19149518013, -0.0121135711669922, 445.9248046875)",10.132629410957525,"Vector(359.985961914063, 180.002349853516, 0.000551885168533772)","Vector(-5.24757432937622, -0.00453630089759827, 378.726409912109)","[20, 0]"
2.695827464158481,"Vector(-0.000613646523561329, 176.82160949707, 9.33932085445122e-07)","Vector(-2.15506267547607, -0.0121139883995056, 445.271392822266)",10.178152099552205,"Vector(359.985992431641, 180.002471923828, 0.000601877633016557)","Vector(-5.24769878387451, -0.00452488660812378, 376.187377929688)","[20, 0]"
