NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[24, 0]"
0.0259757041931152,"Vector(359.977264404297, 180, -2.19992102756805e-06)","Vector(-8.74997138977051, -0.00787323713302612, 470.185546875)",0.5065963905182086,"Vector(359.924163818359, 179.996307373047, -0.00012815953232348)","Vector(-5.24992656707764, -0.00226661562919617, 450.131195068359)","[24, 0]"
0.00692009925842285,"Vector(0.0102562764659524, 180, -1.94539757103485e-06)","Vector(-8.74997138977051, -0.0113608241081238, 470.185943603516)",0.21196839199078074,"Vector(359.987731933594, 180.005584716797, 0.000276270409813151)","Vector(-5.24990701675415, -0.00309395790100098, 449.984222412109)","[24, 0]"
0.0031885365306809025,"Vector(0.0123251816257834, 180, -1.89662455341022e-06)","Vector(-8.74997138977051, -0.0120803117752075, 470.185943603516)",0.625698253252923,"Vector(359.966278076172, 180.000442504883, 0.000299081264529377)","Vector(-5.24990653991699, -0.00316110253334045, 449.910217285156)","[24, 0]"
7.15255737304688e-05,"Vector(0.00416374718770385, 180, -2.28468820751004e-06)","Vector(-8.74997138977051, -0.0121280550956726, 470.185852050781)",1.6447829781361405,"Vector(359.815002441406, 179.999618530273, 3.47554851032328e-05)","Vector(-5.24991178512573, -0.00331014394760132, 449.624725341797)","[24, 0]"
4.76837158203125e-05,"Vector(-8.97529534995556e-05, 180, -2.06320510187652e-06)","Vector(-8.74997138977051, -0.0121086239814758, 470.185821533203)",2.795811910570616,"Vector(359.75146484375, 179.997482299805, -4.26581573265139e-05)","Vector(-5.24992275238037, -0.0034065842628479, 449.064971923828)","[24, 0]"
0.0,"Vector(-0.000904573185835034, 180, -1.46007823786931e-06)","Vector(-8.74997138977051, -0.0121066570281982, 470.185791015625)",3.3417580191545846,"Vector(359.825592041016, 179.998031616211, 6.00453422521241e-05)","Vector(-5.24995565414429, -0.00342541933059692, 448.292816162109)","[24, 0]"
2.38418579101563e-05,"Vector(-0.000754629203584045, 180, -1.88182400506776e-06)","Vector(-8.74997138977051, -0.0121115446090698, 470.185791015625)",4.000016225885826,"Vector(359.846160888672, 179.998794555664, 0.000103188460343517)","Vector(-5.2500114440918, -0.00345402956008911, 447.374694824219)","[24, 0]"
5.96046447753906e-06,"Vector(-0.000611408671829849, 180, -2.5591432404326e-06)","Vector(-8.74997138977051, -0.0121139883995056, 470.185791015625)",4.954716714836458,"Vector(359.800933837891, 179.998260498047, 7.44794961065054e-05)","Vector(-5.25008296966553, -0.00356742739677429, 446.248199462891)","[27, 0]"
1.8188482963095305,"Vector(-0.000596466881688684, 180.048858642578, -1.86747172392643e-06)","Vector(-8.74996089935303, -0.012114405632019, 469.935089111328)",5.76830442638715,"Vector(359.811798095703, 179.995040893555, -0.000239952758420259)","Vector(-5.25005531311035, -0.00332903861999512, 444.915740966797)","[27, 0]"
