NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[13, 1]"
1.0197600604902517,"Vector(359.977325439453, 169.343658447266, 0.00191146472934633)","Vector(-8.73271942138672, -0.00787532329559326, 470.045806884766)",0.2651805741005995,"Vector(359.961334228516, 179.998123168945, -0.000147584374644794)","Vector(-5.24996185302734, -0.00224292278289795, 450.165344238281)","[13, 1]"
1.9401195217036744,"Vector(0.0100492322817445, 162.233169555664, -0.00109024497214705)","Vector(-8.63468647003174, -0.0113610625267029, 469.671691894531)",0.3931641777518825,"Vector(359.941009521484, 179.996658325195, 6.09130111115519e-05)","Vector(-5.24994897842407, -0.00310170650482178, 450.042327880859)","[13, 1]"
3.6376858340586025,"Vector(0.0121988821774721, 157.37858581543, -0.000868721690494567)","Vector(-8.39286136627197, -0.0120781064033508, 469.024963378906)",0.9963785669647127,"Vector(359.905944824219, 179.995849609375, 2.26070687858737e-06)","Vector(-5.24993562698364, -0.00321671366691589, 449.89306640625)","[13, 1]"
5.340702086802615,"Vector(0.00418907916173339, 153.294570922852, 1.96236601368582e-06)","Vector(-7.90920639038086, -0.0121281147003174, 467.973602294922)",2.044467984555347,"Vector(359.793304443359, 179.993591308594, -7.57863963372074e-05)","Vector(-5.24989891052246, -0.00333824753761292, 449.513214111328)","[13, 1]"
6.594926100736785,"Vector(-4.86638455186039e-05, 151.830490112305, 0.000194588967133313)","Vector(-7.19741821289063, -0.0121089816093445, 466.631713867188)",3.096321609870781,"Vector(359.756591796875, 179.991027832031, -9.45871215662919e-05)","Vector(-5.24982833862305, -0.00343027710914612, 448.85498046875)","[13, 1]"
6.177612996209101,"Vector(-0.000883036351297051, 155.683822631836, 3.56695782102179e-05)","Vector(-6.42028999328613, -0.0121073722839355, 465.139434814453)",3.8347685452952236,"Vector(359.807006835938, 179.990737915039, 4.92520193802193e-05)","Vector(-5.24975252151489, -0.00345999002456665, 447.986877441406)","[13, 1]"
5.105006890338837,"Vector(-0.000748795748222619, 163.326477050781, 1.01595624073525e-05)","Vector(-5.93858098983765, -0.0121127963066101, 463.855438232422)",4.82575277672829,"Vector(359.785369873047, 179.990676879883, 0.000109934313513804)","Vector(-5.24968814849854, -0.00353780388832092, 446.914001464844)","[13, 1]"
4.71779153608272,"Vector(-0.000608297064900398, 168.906814575195, 1.41810569402878e-05)","Vector(-5.64731979370117, -0.012113630771637, 462.677215576172)",5.571956689862175,"Vector(359.799133300781, 179.99104309082, 0.000158255134010687)","Vector(-5.24960851669312, -0.00333100557327271, 445.586364746094)","[2, 0]"
0.6063165225842476,"Vector(-0.000590788607951254, 172.805511474609, 1.9065560081799e-06)","Vector(-5.63704872131348, -0.0121150016784668, 462.607482910156)",6.319408061287123,"Vector(359.835540771484, 179.988586425781, -0.000244855880737305)","Vector(-5.24940967559814, -0.0035436749458313, 444.085083007813)","[2, 0]"
1.5003860797489674,"Vector(-0.000602500513195992, 175.498870849609, 2.24344717025815e-06)","Vector(-5.60943937301636, -0.0121142864227295, 462.328796386719)",6.713099588963979,"Vector(359.875213623047, 179.987014770508, 4.5537315600086e-05)","Vector(-5.24912118911743, -0.00366505980491638, 442.4580078125)","[2, 0]"
2.2267991420065836,"Vector(-0.000608629430644214, 177.705169677734, 9.92150717138429e-07)","Vector(-5.58129596710205, -0.0121133923530579, 461.849182128906)",7.220801437577628,"Vector(359.887084960938, 179.988006591797, 0.000342706509400159)","Vector(-5.24883699417114, -0.00374937057495117, 440.712463378906)","[2, 0]"
2.7912518457872797,"Vector(-0.000618806749116629, 177.851058959961, 3.97698750020936e-06)","Vector(-5.55736112594604, -0.012113094329834, 461.210754394531)",7.598229065009156,"Vector(359.895568847656, 179.986923217773, 0.000186801902600564)","Vector(-5.24851369857788, -0.00385573506355286, 438.857238769531)","[2, 0]"
3.206671824520081,"Vector(-0.000614182616118342, 177.920440673828, -2.64969827412642e-07)","Vector(-5.52907609939575, -0.0121138691902161, 460.452819824219)",8.016354701026373,"Vector(359.901397705078, 179.986679077148, 0.00029137812089175)","Vector(-5.24813795089722, -0.00397446751594543, 436.893035888672)","[2, 0]"
3.4967330515132455,"Vector(-0.000592200842220336, 177.90771484375, -5.50603772353497e-07)","Vector(-5.49763154983521, -0.0121141076087952, 459.608978271484)",8.264370994589141,"Vector(359.929443359375, 179.989624023438, 0.000659813696984202)","Vector(-5.24781560897827, -0.00400194525718689, 434.854858398438)","[2, 0]"
3.694997024303031,"Vector(-0.000603594875428826, 177.822296142578, 1.33378011923924e-06)","Vector(-5.46398496627808, -0.0121138095855713, 458.706085205078)",8.437454302684653,"Vector(359.948089599609, 179.991317749023, 0.000548163312487304)","Vector(-5.24754095077515, -0.00403955578804016, 432.763885498047)","[2, 0]"
3.820228468378619,"Vector(-0.000617697252891958, 177.85417175293, 5.13112865974108e-07)","Vector(-5.42882966995239, -0.0121132731437683, 457.764343261719)",8.568427148124258,"Vector(359.961669921875, 179.991989135742, 0.000573017750866711)","Vector(-5.24727058410645, -0.00411888957023621, 430.634643554688)","[19, 2]"
2.5416089137975653,"Vector(-0.000598090933635831, 170.686477661133, 5.63850926482701e-06)","Vector(-5.38551235198975, -0.0121142268180847, 457.398620605469)",8.621805217193796,"Vector(359.979248046875, 179.994598388672, 0.000739769777283072)","Vector(-5.24706745147705, -0.00409895181655884, 428.485809326172)","[19, 2]"
4.122267157999521,"Vector(-0.000607396475970745, 165.537185668945, -3.50568166140874e-06)","Vector(-5.20196723937988, -0.0121137499809265, 456.544097900391)",8.674933451714315,"Vector(359.984008789063, 179.99592590332, 0.000637751189060509)","Vector(-5.24691820144653, -0.00410279631614685, 426.323547363281)","[19, 2]"
6.976965742607174,"Vector(-0.000607276277150959, 161.688995361328, -3.8803082134109e-06)","Vector(-4.81612682342529, -0.0121138691902161, 455.247619628906)",8.727318777928287,"Vector(359.984985351563, 179.996353149414, 0.00057480251416564)","Vector(-5.24678993225098, -0.00413912534713745, 424.148132324219)","[19, 2]"
9.476129290994981,"Vector(-0.000615642813500017, 158.020278930664, -1.61357934302941e-06)","Vector(-4.08528232574463, -0.0121133327484131, 453.25146484375)",8.779961592390542,"Vector(359.985198974609, 179.997421264648, 0.000596495869103819)","Vector(-5.24669981002808, -0.00413423776626587, 421.959533691406)","[19, 2]"
10.779981509338295,"Vector(-0.000622765859588981, 155.635070800781, -8.09602443041513e-06)","Vector(-3.05362558364868, -0.0121128559112549, 450.898559570313)",8.832358362727051,"Vector(359.985260009766, 179.998260498047, 0.000591773365158588)","Vector(-5.2466402053833, -0.00414347648620605, 419.7578125)","[19, 2]"
7.80715712165308,"Vector(-0.000613180862274021, 163.225677490234, -1.47477148857433e-05)","Vector(-2.25551080703735, -0.0121142268180847, 448.808258056641)",8.883474356744268,"Vector(359.985321044922, 179.998870849609, 0.000585990201216191)","Vector(-5.24660682678223, -0.00420525670051575, 417.543273925781)","[19, 2]"
6.650491646854444,"Vector(-0.000584582623559982, 169.418365478516, 8.11336406059127e-07)","Vector(-1.8356374502182, -0.0121147036552429, 447.093292236328)",8.935379030294268,"Vector(359.985321044922, 179.999359130859, 0.000558435742277652)","Vector(-5.24659204483032, -0.0041804313659668, 415.315704345703)","[19, 2]"
6.505163074904347,"Vector(-0.00060572091024369, 174.380493164063, 2.4346916234208e-06)","Vector(-1.60853052139282, -0.0121133923530579, 445.503753662109)",8.984929103973004,"Vector(359.985412597656, 179.999847412109, 0.000594555283896625)","Vector(-5.24659776687622, -0.00428482890129089, 413.075744628906)","[0, 0]"
2.329942322348415,"Vector(-0.000590077310334891, 178.24885559082, -3.32121521751105e-06)","Vector(-1.59138822555542, -0.0121143460273743, 445.1826171875)",9.036349301135175,"Vector(359.985382080078, 180.000045776367, 0.00052750448230654)","Vector(-5.24661111831665, -0.00421863794326782, 410.822875976563)","[0, 0]"
4.392565711656137,"Vector(-0.000604073924478143, 181.548690795898, -1.9309954950586e-06)","Vector(-1.59113264083862, -0.0121137499809265, 444.303314208984)",9.089191439458366,"Vector(359.985198974609, 180.000518798828, 0.000552607234567404)","Vector(-5.24664211273193, -0.00421348214149475, 408.556762695313)","[0, 0]"
6.0536540290380705,"Vector(-0.000609271344728768, 181.517944335938, 3.80598953597655e-06)","Vector(-1.62469446659088, -0.0121138691902161, 442.964508056641)",9.14149857075918,"Vector(359.985198974609, 180.001281738281, 0.000590729527175426)","Vector(-5.24670267105103, -0.00422453880310059, 406.277618408203)","[0, 0]"
7.326560549502081,"Vector(-0.000610084098298103, 181.478607177734, 9.234815365744e-07)","Vector(-1.66729414463043, -0.0121138691902161, 441.265533447266)",9.201845181487371,"Vector(359.984039306641, 180.001617431641, 0.000585772388149053)","Vector(-5.2467827796936, -0.00429153442382813, 403.984802246094)","[0, 0]"
8.258189328342487,"Vector(-0.000620486098341644, 180.281448364258, 1.69125519278168e-06)","Vector(-1.69245302677155, -0.0121135711669922, 439.297149658203)",9.333055503991803,"Vector(359.971740722656, 180.001083374023, 0.000506201467942446)","Vector(-5.24686336517334, -0.00430625677108765, 401.667449951172)","[0, 0]"
8.905173350704072,"Vector(-0.000608312606345862, 180.295364379883, -1.24394148315332e-06)","Vector(-1.70369672775269, -0.0121140480041504, 437.136932373047)",9.464646346028905,"Vector(359.967041015625, 180.001037597656, 0.000521707464940846)","Vector(-5.24694299697876, -0.00431320071220398, 399.31689453125)","[0, 0]"
9.338481388456113,"Vector(-0.000608313363045454, 180.24528503418, -8.3974668996234e-07)","Vector(-1.71564447879791, -0.012113630771637, 434.845947265625)",9.587900171593915,"Vector(359.967437744141, 180.001678466797, 0.00059503095690161)","Vector(-5.24704122543335, -0.00434038043022156, 396.935211181641)","[0, 0]"
9.616210845503229,"Vector(-0.000607033784035593, 180.271209716797, -4.28530682938799e-07)","Vector(-1.7278755903244, -0.0121140480041504, 432.469757080078)",9.704531680086445,"Vector(359.968017578125, 180.001861572266, 0.000577004684600979)","Vector(-5.24714803695679, -0.00437441468238831, 394.522369384766)","[3, 2]"
