NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.4302978938765777,"Vector(-0.000600629427935928, 180.023712158203, -1.62839342010557e-06)","Vector(-8.74997234344482, -0.0121141076087952, 470.068298339844)",6.8228813119713765,"Vector(359.857727050781, 179.989166259766, -7.29560852050781e-05)","Vector(-5.24899101257324, -0.00369909405708313, 442.545532226563)","[23, 2]"
0.5950929645078475,"Vector(-0.00060831435257569, 179.951171875, -1.35564425818302e-06)","Vector(-8.74997520446777, -0.0121138095855713, 469.936584472656)",7.079834533756256,"Vector(359.910552978516, 179.98908996582, 0.000228362536290661)","Vector(-5.24872303009033, -0.00374990701675415, 440.807708740234)","[23, 2]"
0.7232666581491859,"Vector(-0.000611088937148452, 179.97477722168, -1.88182377769408e-06)","Vector(-8.74996948242188, -0.0121136903762817, 469.768798828125)",7.767976831037266,"Vector(359.873809814453, 179.989334106445, 0.000363358878530562)","Vector(-5.24847745895386, -0.00387069582939148, 438.942596435547)","[23, 2]"
0.8178714496202674,"Vector(-0.000607565743848681, 180.05290222168, -2.21487175622315e-06)","Vector(-8.74996566772461, -0.0121138691902161, 469.573852539063)",8.201280710720258,"Vector(359.88427734375, 179.988143920898, 0.000175286419107579)","Vector(-5.2481689453125, -0.00400862097740173, 436.929168701172)","[23, 2]"
0.8850098480189438,"Vector(-0.000605538545642048, 180.027679443359, -1.97501094589825e-06)","Vector(-8.74997425079346, -0.0121139287948608, 469.359375)",8.412979240092977,"Vector(359.931915283203, 179.988891601563, 0.000382002792321146)","Vector(-5.24781703948975, -0.00405511260032654, 434.851654052734)","[23, 2]"
0.9307866214513717,"Vector(-0.000620480685029179, 179.941146850586, -1.11046188067121e-06)","Vector(-8.74997997283936, -0.0121131539344788, 469.13134765625)",8.573933669729982,"Vector(359.951843261719, 179.991027832031, 0.000659950950648636)","Vector(-5.24751234054565, -0.00409221649169922, 432.730621337891)","[23, 2]"
0.9582520719316483,"Vector(-0.000606820161920041, 179.968872070313, -1.66677295965201e-06)","Vector(-8.74996948242188, -0.0121139883995056, 468.894439697266)",8.631056842498028,"Vector(359.973388671875, 179.992797851563, 0.000625632528681308)","Vector(-5.24725484848022, -0.00409767031669617, 430.579437255859)","[10, 1]"
5.505375991141653,"Vector(-0.000601162086240947, 180.080139160156, -2.11528254112636e-06)","Vector(-8.74991416931152, -0.0121141076087952, 468.096130371094)",8.683642420978067,"Vector(359.982727050781, 179.994354248047, 0.000684597122017294)","Vector(-5.24704360961914, -0.00412768125534058, 428.415008544922)","[10, 1]"
8.932503987642832,"Vector(-0.000603724445682019, 180.091049194336, -6.00691350882698e-07)","Vector(-8.75007915496826, -0.0121141076087952, 466.201629638672)",8.736487407847923,"Vector(359.984741210938, 179.995620727539, 0.000649820023681968)","Vector(-5.24688243865967, -0.0041225254535675, 426.2373046875)","[10, 1]"
10.876465653195764,"Vector(-0.000604792148806155, 179.955780029297, -3.15487909574586e-07)","Vector(-8.75005531311035, -0.0121139883995056, 463.6728515625)",8.788580907509948,"Vector(359.985168457031, 179.996612548828, 0.000628087087534368)","Vector(-5.24675989151001, -0.00415602326393127, 424.046539306641)","[10, 1]"
11.93237305299648,"Vector(-0.000607034075073898, 179.954116821289, -2.23999336412817e-06)","Vector(-8.7497615814209, -0.0121141076087952, 460.792236328125)",8.840423592886559,"Vector(359.985260009766, 179.997436523438, 0.000612151459790766)","Vector(-5.24666929244995, -0.00417447090148926, 421.8427734375)","[10, 1]"
12.484771632812143,"Vector(-0.000613008800428361, 180.040008544922, -2.15616432797106e-06)","Vector(-8.74932098388672, -0.0121135115623474, 457.724151611328)",8.892533305261855,"Vector(359.985290527344, 179.998291015625, 0.000600989442318678)","Vector(-5.24661064147949, -0.00416445732116699, 419.6259765625)","[10, 1]"
12.759402237121213,"Vector(-0.000609380076639354, 179.959945678711, 2.70949499281414e-06)","Vector(-8.75365924835205, -0.0121138691902161, 454.560424804688)",8.943350799110924,"Vector(359.9853515625, 179.998962402344, 0.000596882542595267)","Vector(-5.24658060073853, -0.00422242283821106, 417.396392822266)","[10, 1]"
12.893677604621656,"Vector(-0.000607032852713019, 179.982162475586, 1.31486763166322e-06)","Vector(-8.75297451019287, -0.0121138691902161, 451.349731445313)",8.994440084094327,"Vector(359.985382080078, 179.999298095703, 0.000563902256544679)","Vector(-5.24656295776367, -0.0042213499546051, 415.154022216797)","[10, 1]"
12.954712169962297,"Vector(-0.000606926449108869, 179.987258911133, -8.62204217355611e-07)","Vector(-8.75223922729492, -0.0121138691902161, 448.117004394531)",9.048314099369481,"Vector(359.985076904297, 180.000015258789, 0.000599786289967597)","Vector(-5.24657392501831, -0.00423124432563782, 412.898834228516)","[15, 0]"
6.284856042204435,"Vector(-0.000598672428168356, 164.004653930664, 2.06348413485102e-05)","Vector(-8.58729267120361, -0.0121150016784668, 447.183624267578)",9.109725958149303,"Vector(359.983581542969, 180.000564575195, 0.000592399854212999)","Vector(-5.24660921096802, -0.00424814224243164, 410.627899169922)","[15, 0]"
9.121507643547563,"Vector(-0.000616689736489207, 148.847747802734, 8.24044673208846e-06)","Vector(-7.78524684906006, -0.0121141672134399, 445.337127685547)",9.160537725223554,"Vector(359.984985351563, 180.001205444336, 0.000589366012718529)","Vector(-5.24666690826416, -0.00423601269721985, 408.343902587891)","[15, 0]"
11.183266116582795,"Vector(-0.00061085366178304, 152.591751098633, -4.67839927296154e-05)","Vector(-6.31194067001343, -0.0121142864227295, 442.981079101563)",9.249906547345253,"Vector(359.979156494141, 180.001342773438, 0.000563804700504988)","Vector(-5.24674034118652, -0.00427523255348206, 406.043395996094)","[15, 0]"
11.06769109803455,"Vector(-0.000626121764071286, 162.561569213867, -1.69395298144082e-05)","Vector(-5.2476372718811, -0.012113630771637, 440.419860839844)",9.377178197776294,"Vector(359.970184326172, 180.001083374023, 0.000511784746777266)","Vector(-5.24682378768921, -0.00428739190101624, 403.714141845703)","[15, 0]"
11.023023473916231,"Vector(-0.000610216695349664, 172.67301940918, -3.58584952664387e-06)","Vector(-4.64148664474487, -0.0121141076087952, 437.731079101563)",9.498956688847812,"Vector(359.968383789063, 180.001235961914, 0.00055573380086571)","Vector(-5.24690818786621, -0.00434416532516479, 401.354156494141)","[15, 0]"
12.9189089995448,"Vector(-0.000614185526501387, 182.696151733398, 1.55419584189076e-05)","Vector(-4.57567119598389, -0.0121132135391235, 434.779296875)",9.617640507131522,"Vector(359.968383789063, 180.001647949219, 0.000598444021306932)","Vector(-5.24700736999512, -0.00438269972801209, 398.964630126953)","[15, 0]"
15.251311542556378,"Vector(-0.00061824155272916, 183.318023681641, 1.69468639796833e-05)","Vector(-4.7741641998291, -0.012113630771637, 431.220367431641)",9.720602054297,"Vector(359.970153808594, 180.001907348633, 0.000616739154793322)","Vector(-5.24711608886719, -0.00444731116294861, 396.545227050781)","[15, 0]"
17.172454190098104,"Vector(-0.000610090850386769, 183.202728271484, 5.41936151421396e-06)","Vector(-5.01120328903198, -0.0121141672134399, 427.136993408203)",9.874074948369763,"Vector(359.964569091797, 180.001876831055, 0.000585761968977749)","Vector(-5.24723529815674, -0.00442808866500854, 394.097290039063)","[19, 2]"
0.6022142205590139,"Vector(-0.000599038146901876, 183.299682617188, 2.81436973637028e-06)","Vector(-5.01612758636475, -0.0121139883995056, 427.052520751953)",9.924352662980949,"Vector(359.976867675781, 180.00227355957, 0.000606469577178359)","Vector(-5.24735450744629, -0.00447702407836914, 391.621948242188)","[19, 2]"
1.0728320057864835,"Vector(-0.000603439810220152, 183.519165039063, -1.16832052299287e-06)","Vector(-5.02890539169312, -0.0121139287948608, 426.833312988281)",9.991123216555302,"Vector(359.981567382813, 180.002822875977, 0.000640814716462046)","Vector(-5.24749088287354, -0.00446373224258423, 389.134155273438)","[19, 2]"
1.4091773649139103,"Vector(-0.00060737767489627, 183.481552124023, -1.39701774060086e-06)","Vector(-5.04745531082153, -0.0121133327484131, 426.516143798828)",10.03807929142501,"Vector(359.983154296875, 180.002502441406, 0.000612166884820908)","Vector(-5.24762296676636, -0.00457161664962769, 386.630279541016)","[19, 2]"
1.63584057672936,"Vector(-0.000606991874519736, 183.41389465332, 3.23592956874563e-07)","Vector(-5.07056045532227, -0.0121138691902161, 426.130889892578)",10.083471320463067,"Vector(359.9853515625, 180.002395629883, 0.000597032718360424)","Vector(-5.24774217605591, -0.00454246997833252, 384.115020751953)","[19, 2]"
1.7862826158929719,"Vector(-0.000603818509262055, 181.804443359375, 1.19677770271664e-06)","Vector(-5.09014701843262, -0.0121132135391235, 425.700012207031)",10.126672790800876,"Vector(359.985900878906, 180.002471923828, 0.000669962319079787)","Vector(-5.24786472320557, -0.00464081764221191, 381.588928222656)","[19, 2]"
1.8769855268155204,"Vector(-0.00060404441319406, 180.694671630859, -1.91385493053531e-06)","Vector(-5.09930944442749, -0.0121137499809265, 425.240020751953)",10.172228830546054,"Vector(359.985992431641, 180.002288818359, 0.000589151168242097)","Vector(-5.24798488616943, -0.00454580783843994, 379.051391601563)","[19, 2]"
1.9319199921694776,"Vector(-0.000619292142800987, 180.70783996582, -4.16251759816078e-06)","Vector(-5.10522699356079, -0.0121133327484131, 424.762268066406)",10.216878906009832,"Vector(359.986022949219, 180.001983642578, 0.000585824658628553)","Vector(-5.24809312820435, -0.00456628203392029, 376.502716064453)","[19, 2]"
