NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[8, 2]"
2.1600152721646952,"Vector(359.977325439453, 169.269378662109, 0.00192633154802024)","Vector(-8.71341133117676, -0.00787532329559326, 469.890441894531)",0.25579042276286845,"Vector(359.96533203125, 179.994262695313, -0.000143501310958527)","Vector(-5.24996471405029, -0.00224021077156067, 450.168273925781)","[8, 2]"
4.091639520503713,"Vector(0.0100276311859488, 161.75764465332, -0.00114350311923772)","Vector(-8.50295162200928, -0.0113598108291626, 469.101043701172)",0.44746950592274864,"Vector(359.948028564453, 179.990280151367, 4.90775892103557e-05)","Vector(-5.24994564056396, -0.00308498740196228, 450.071228027344)","[8, 2]"
7.681466523350853,"Vector(0.0121979247778654, 155.966232299805, -0.000959104567300528)","Vector(-7.97084426879883, -0.0120788812637329, 467.744049072266)",1.2300614187486545,"Vector(359.86474609375, 179.987411499023, -1.94400104192027e-06)","Vector(-5.24990320205688, -0.0032573938369751, 449.865142822266)","[8, 2]"
11.085504625518055,"Vector(0.00422539515420794, 149.44075012207, 5.02533075632527e-05)","Vector(-6.85045862197876, -0.0121277570724487, 465.580596923828)",2.337274867196199,"Vector(359.774963378906, 179.985504150391, -3.81086538254749e-05)","Vector(-5.24981212615967, -0.00336503982543945, 449.416168212891)","[8, 2]"
10.068784126495157,"Vector(-3.23135645885486e-05, 159.099655151367, 0.000111345572804566)","Vector(-5.71070098876953, -0.012109100818634, 463.238311767578)",3.223940411881883,"Vector(359.781372070313, 179.985122680664, 5.04893359902781e-05)","Vector(-5.24969339370728, -0.00342881679534912, 448.709747314453)","[8, 2]"
9.705261182625419,"Vector(-0.000845115748234093, 167.499359130859, -5.37194573553279e-05)","Vector(-5.00060939788818, -0.0121085047721863, 460.886322021484)",4.039195574950994,"Vector(359.799926757813, 179.986190795898, 0.000129531254060566)","Vector(-5.24957180023193, -0.00348284840583801, 447.796844482422)","[8, 2]"
9.574861794430744,"Vector(-0.000739913841243833, 175.323165893555, -1.92027946468443e-05)","Vector(-4.63457345962524, -0.0121116042137146, 458.510986328125)",4.877380409450872,"Vector(359.801727294922, 179.987564086914, 0.000176839836058207)","Vector(-5.2494421005249, -0.00357347726821899, 446.670166015625)","[8, 2]"
5.809296828161231,"Vector(-0.000639310805127025, 178.572769165039, 1.72841264429735e-05)","Vector(-4.55030822753906, -0.012112557888031, 456.438934326172)",5.709495133898467,"Vector(359.815063476563, 179.989242553711, 0.000247741147177294)","Vector(-5.24932241439819, -0.00330057740211487, 445.356536865234)","[9, 2]"
2.7978100496567357,"Vector(-0.000607686932198703, 188.589782714844, 1.15948832899448e-05)","Vector(-4.59743356704712, -0.0121139287948608, 456.019561767578)",6.216506525144855,"Vector(359.8447265625, 179.990936279297, 0.000285507849184796)","Vector(-5.24919891357422, -0.00353443622589111, 443.858154296875)","[9, 2]"
4.813594886744177,"Vector(-0.000612393778283149, 186.050979614258, 1.66445224749623e-05)","Vector(-4.71303987503052, -0.0121132135391235, 455.103179931641)",6.666837756804434,"Vector(359.891998291016, 179.991363525391, 5.47582931176294e-05)","Vector(-5.24903535842896, -0.00366947054862976, 442.236968994141)","[9, 2]"
5.348929576101997,"Vector(-0.000598955084569752, 184.950775146484, 2.64594586951716e-06)","Vector(-4.83413982391357, -0.0121148824691772, 453.852935791016)",7.047344772472254,"Vector(359.898986816406, 179.989044189453, 7.7917160524521e-05)","Vector(-5.24878025054932, -0.00372478365898132, 440.532989501953)","[9, 2]"
5.658248237135956,"Vector(-0.00060768035473302, 183.701019287109, 3.15673872819389e-07)","Vector(-4.93815898895264, -0.0121134519577026, 452.484191894531)",7.653947433817263,"Vector(359.867553710938, 179.988632202148, 0.000276723119895905)","Vector(-5.24851846694946, -0.00385314226150513, 438.679473876953)","[9, 2]"
6.071895356883081,"Vector(-0.00061995442956686, 182.276107788086, -3.80316521386703e-07)","Vector(-5.01686239242554, -0.0121135711669922, 450.990570068359)",8.207975526467422,"Vector(359.86474609375, 179.987258911133, 0.000126833881950006)","Vector(-5.24820280075073, -0.00397825241088867, 436.684204101563)","[9, 2]"
6.618845446943261,"Vector(-0.000597254780586809, 181.649383544922, -1.50593939451937e-06)","Vector(-5.06675291061401, -0.0121146440505981, 449.366027832031)",8.317061497114025,"Vector(359.941314697266, 179.990356445313, 0.00057867809664458)","Vector(-5.24788045883179, -0.00402158498764038, 434.614929199219)","[9, 2]"
6.997322078381306,"Vector(-0.000601308245677501, 181.642547607422, -1.65349422331929e-06)","Vector(-5.11666774749756, -0.0121140480041504, 447.631195068359)",8.375259429374783,"Vector(359.975036621094, 179.994079589844, 0.000808384327683598)","Vector(-5.24766063690186, -0.00402423739433289, 432.528656005859)","[9, 2]"
7.615318818153683,"Vector(-0.000603546504862607, 180.949478149414, 1.75793377366062e-06)","Vector(-5.16535091400146, -0.0121143460273743, 445.804992675781)",8.526793509581932,"Vector(359.965667724609, 179.994354248047, 0.000566334754694253)","Vector(-5.24748134613037, -0.00405699014663696, 430.413818359375)","[7, 1]"
3.2967470959722274,"Vector(-0.000600013067014515, 190.629028320313, -1.14614304038696e-05)","Vector(-5.22301959991455, -0.0121143460273743, 445.354644775391)",8.58042623866039,"Vector(359.97900390625, 179.995101928711, 0.000532224832568318)","Vector(-5.24731159210205, -0.00407972931861877, 428.275268554688)","[7, 1]"
6.249989690144299,"Vector(-0.00061944336630404, 197.748794555664, 5.54869473035069e-07)","Vector(-5.53659772872925, -0.0121136903762817, 444.147064208984)",8.632268927988445,"Vector(359.983947753906, 179.99626159668, 0.000623869826085866)","Vector(-5.24717855453491, -0.00416073203086853, 426.123657226563)","[7, 1]"
11.720266951889215,"Vector(-0.000592858821619302, 204.014190673828, 2.38395068663522e-06)","Vector(-6.33602380752563, -0.0121144652366638, 442.071136474609)",8.684856428088192,"Vector(359.984985351563, 179.997055053711, 0.000584970810450614)","Vector(-5.2470760345459, -0.00414347648620605, 423.958862304688)","[7, 1]"
14.663546863069579,"Vector(-0.000596321478951722, 204.317047119141, 3.10575160256121e-05)","Vector(-7.90752553939819, -0.0121141672134399, 438.908081054688)",8.737194068695874,"Vector(359.985198974609, 179.997787475586, 0.000582378765102476)","Vector(-5.2470006942749, -0.00414940714836121, 421.780944824219)","[7, 1]"
14.557356554671696,"Vector(-0.000611491268500686, 194.842407226563, 1.63415406859713e-05)","Vector(-9.14163112640381, -0.012113094329834, 435.478546142578)",8.789282803459777,"Vector(359.985260009766, 179.998672485352, 0.000593459990341216)","Vector(-5.24695777893066, -0.00416186451911926, 419.589996337891)","[7, 1]"
14.52047297062201,"Vector(-0.000626431952696294, 183.407958984375, 1.13974047053489e-05)","Vector(-9.75604057312012, -0.0121139883995056, 431.903106689453)",8.84163475185654,"Vector(359.985290527344, 179.999160766602, 0.000544281559996307)","Vector(-5.2469367980957, -0.00415122509002686, 417.385925292969)","[7, 1]"
17.02543151694737,"Vector(-0.000599674123805016, 175.30989074707, -2.69686133833602e-05)","Vector(-9.57174777984619, -0.012114942073822, 428.014617919922)",8.89322281176836,"Vector(359.985321044922, 179.999496459961, 0.000534523627720773)","Vector(-5.24692964553833, -0.00418391823768616, 415.1689453125)","[7, 1]"
20.10063420242767,"Vector(-0.000610153540037572, 175.222213745117, -1.34961665025912e-05)","Vector(-9.18666934967041, -0.0121136903762817, 423.333282470703)",8.945081712289404,"Vector(359.985321044922, 179.999893188477, 0.000532808480784297)","Vector(-5.2469367980957, -0.00417757034301758, 412.93896484375)","[10, 2]"
0.2762694922010145,"Vector(-0.000601010979153216, 169.010772705078, 3.38579553726959e-07)","Vector(-9.18072986602783, -0.0121140480041504, 423.295349121094)",8.99616337159241,"Vector(359.9853515625, 180.000076293945, 0.000519835331942886)","Vector(-5.24695205688477, -0.00421160459518433, 410.696197509766)","[10, 2]"
0.5018970481453654,"Vector(-0.000603178923483938, 164.894653320313, -3.94016979043954e-06)","Vector(-9.15735054016113, -0.0121137499809265, 423.196533203125)",9.047136311771784,"Vector(359.985382080078, 180.00032043457, 0.000531644385773689)","Vector(-5.24697780609131, -0.00423011183738709, 408.440673828125)","[10, 2]"
0.9385312211412854,"Vector(-0.000600209343247116, 162.140975952148, -4.05479931941954e-06)","Vector(-9.10549926757813, -0.0121145844459534, 423.023315429688)",9.131293299110682,"Vector(359.979736328125, 180.000442504883, 0.000523001421242952)","Vector(-5.24701547622681, -0.00422430038452148, 406.16845703125)","[10, 2]"
1.3229833230984078,"Vector(-0.000621208106167614, 160.099899291992, -2.01938769350818e-06)","Vector(-9.01094245910645, -0.0121132731437683, 422.747589111328)",9.192335132794696,"Vector(359.981872558594, 180.000900268555, 0.000551591801922768)","Vector(-5.24706649780273, -0.0042375922203064, 403.878143310547)","[10, 2]"
1.5833593208598467,"Vector(-0.000617066689301282, 158.913864135742, -4.90088677906897e-06)","Vector(-8.88028335571289, -0.0121135711669922, 422.401977539063)",9.311673169282598,"Vector(359.97314453125, 180.001098632813, 0.00055522978072986)","Vector(-5.24713611602783, -0.00426244735717773, 401.565460205078)","[10, 2]"
