NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
12.604228405683221,"Vector(-0.000607915979344398, 171.883392333984, -9.03277668840019e-06)","Vector(-4.70606899261475, -0.0121136903762817, 449.395080566406)",8.311766727795675,"Vector(359.882598876953, 179.988479614258, 0.000168714163010009)","Vector(-5.24839162826538, -0.00401461124420166, 435.20458984375)","[3, 2]"
10.825403639350226,"Vector(-0.000617782177869231, 179.295471191406, 6.75162664265372e-06)","Vector(-4.49257755279541, -0.0121129155158997, 446.371154785156)",8.474503567621287,"Vector(359.934722900391, 179.991394042969, 0.000613113224972039)","Vector(-5.24811363220215, -0.00405842065811157, 433.102996826172)","[3, 2]"
5.935840347610182,"Vector(-0.000617148529272527, 179.688110351563, 9.346936167276e-06)","Vector(-4.47301197052002, -0.0121140480041504, 444.633758544922)",8.527878824981729,"Vector(359.972595214844, 179.99299621582, 0.000536516890861094)","Vector(-5.24786710739136, -0.004087895154953, 430.977813720703)","[4, 0]"
1.607493331915243,"Vector(-0.000597657228354365, 170.172149658203, 1.42476574183092e-05)","Vector(-4.44769668579102, -0.0121148824691772, 444.413757324219)",8.58439830604695,"Vector(359.982055664063, 179.993988037109, 0.000629941991064698)","Vector(-5.24764680862427, -0.00410506129264832, 428.838470458984)","[4, 0]"
3.5617240020221383,"Vector(-0.000600490311626345, 163.575088500977, -2.23609436034167e-06)","Vector(-4.29906797409058, -0.0121139883995056, 443.799560546875)",8.637212771292937,"Vector(359.984558105469, 179.995880126953, 0.000703914207406342)","Vector(-5.24749326705933, -0.00412085652351379, 426.685668945313)","[4, 0]"
6.622123149776429,"Vector(-0.000615064054727554, 158.287551879883, -2.89301510747464e-06)","Vector(-3.86013197898865, -0.012113630771637, 442.540466308594)",8.690276158192615,"Vector(359.985076904297, 179.996673583984, 0.000584290770348161)","Vector(-5.24737644195557, -0.00411191582679749, 424.519500732422)","[4, 0]"
8.673261439128856,"Vector(-0.000617065757978708, 155.134719848633, -1.60695890372153e-05)","Vector(-3.04267358779907, -0.012113630771637, 440.726440429688)",8.742085469035372,"Vector(359.985229492188, 179.997192382813, 0.000580878811888397)","Vector(-5.24727964401245, -0.00416788458824158, 422.34033203125)","[4, 0]"
7.601809825241813,"Vector(-0.000618995749391615, 162.93505859375, -1.6469841284561e-05)","Vector(-2.32546162605286, -0.0121145248413086, 438.864868164063)",8.794657713038777,"Vector(359.985260009766, 179.997741699219, 0.000540061213541776)","Vector(-5.24720335006714, -0.00414362549781799, 420.148040771484)","[4, 0]"
7.217956799390118,"Vector(-0.000600405386649072, 169.102127075195, -5.34077457814419e-07)","Vector(-1.88046765327454, -0.0121142268180847, 437.08154296875)",8.846471790891755,"Vector(359.985290527344, 179.998413085938, 0.000570211152080446)","Vector(-5.24715185165405, -0.00417229533195496, 417.942749023438)","[4, 0]"
7.367758049976466,"Vector(-0.000613789248745888, 174.144241333008, 2.50962102654739e-06)","Vector(-1.61849999427795, -0.012113094329834, 435.308471679688)",8.898034100213048,"Vector(359.985321044922, 179.99885559082, 0.000552837969735265)","Vector(-5.24711942672729, -0.00419002771377563, 415.724517822266)","[4, 0]"
8.962980218446814,"Vector(-0.000605241220910102, 178.926712036133, 4.41942148654562e-07)","Vector(-1.49123883247375, -0.012113630771637, 433.2431640625)",8.949868203578294,"Vector(359.985321044922, 179.999374389648, 0.000554293394088745)","Vector(-5.24710559844971, -0.00417962670326233, 413.493316650391)","[3, 2]"
1.69269190905846,"Vector(-0.000592639844398946, 187.13444519043, -7.93500657891855e-06)","Vector(-1.50919234752655, -0.0121147036552429, 433.008605957031)",8.411043228536158,"Vector(0.0806534141302109, 180.003646850586, 0.000768046418670565)","Vector(-5.24712610244751, -0.00412824749946594, 411.313598632813)","[3, 2]"
3.11734167398448,"Vector(-0.000611569790635258, 192.682388305664, 1.39977134949731e-06)","Vector(-1.62102818489075, -0.0121135711669922, 432.38916015625)",8.50790979052599,"Vector(0.0162293575704098, 180.00390625, 0.000714020454324782)","Vector(-5.2472505569458, -0.00405210256576538, 409.215850830078)","[3, 2]"
4.807999899605763,"Vector(-0.000613177311606705, 196.589080810547, 4.04722413804848e-06)","Vector(-1.86779868602753, -0.0121136903762817, 431.454650878906)",8.654260637721832,"Vector(359.970458984375, 180.000503540039, 0.000210727288504131)","Vector(-5.24732732772827, -0.00410470366477966, 407.065093994141)","[3, 2]"
7.659773924535303,"Vector(-0.000589748029597104, 199.748260498047, 2.60022784459579e-06)","Vector(-2.37511801719666, -0.0121144652366638, 429.915435791016)",8.70725346049291,"Vector(359.980712890625, 180.000915527344, 0.000388197746360675)","Vector(-5.24737977981567, -0.00411561131477356, 404.894805908203)","[3, 2]"
9.647915915479368,"Vector(-0.000602451094891876, 203.125518798828, 8.00503983100498e-07)","Vector(-3.18134331703186, -0.0121140480041504, 427.859405517578)",8.759483342093803,"Vector(359.984313964844, 180.0009765625, 0.000425072648795322)","Vector(-5.24743175506592, -0.00414818525314331, 402.711334228516)","[3, 2]"
10.152750561624094,"Vector(-0.000611630734056234, 201.977722167969, 1.28755727928365e-05)","Vector(-4.18798923492432, -0.0121138095855713, 425.485778808594)",8.811975481819324,"Vector(359.985076904297, 180.000671386719, 0.000420175725594163)","Vector(-5.24747705459595, -0.00414252281188965, 400.514678955078)","[3, 2]"
7.815249711700696,"Vector(-0.000621765211690217, 194.792266845703, 9.59093631536234e-06)","Vector(-4.87574815750122, -0.0121128559112549, 423.436462402344)",8.864219667306733,"Vector(359.985260009766, 180.000457763672, 0.000424851052230224)","Vector(-5.24751281738281, -0.00415164232254028, 398.304962158203)","[3, 2]"
6.973523786299662,"Vector(-0.000624135951511562, 189.044036865234, -1.28416797906539e-06)","Vector(-5.2531566619873, -0.0121133923530579, 421.657897949219)",8.916215898333618,"Vector(359.985290527344, 180.00048828125, 0.000455150933703408)","Vector(-5.24754905700684, -0.00416457653045654, 396.082183837891)","[15, 1]"
2.166040634136875,"Vector(-0.000616600038483739, 184.780319213867, 4.13868247051141e-06)","Vector(-5.27940988540649, -0.0121135711669922, 421.409942626953)",8.96796417520194,"Vector(359.985321044922, 180.000778198242, 0.000503849994856864)","Vector(-5.24759101867676, -0.00417804718017578, 393.846435546875)","[15, 1]"
5.019720981696228,"Vector(-0.000603971944656223, 181.615829467773, -1.86123520506953e-06)","Vector(-5.32958126068115, -0.0121136903762817, 420.459777832031)",9.018404014742034,"Vector(359.985382080078, 180.00065612793, 0.00048553041415289)","Vector(-5.24763250350952, -0.00424206256866455, 391.598083496094)","[15, 1]"
7.343109004884045,"Vector(-0.000596727768424898, 179.172454833984, -4.30946238338947e-06)","Vector(-5.33266496658325, -0.0121141672134399, 418.868743896484)",9.076067935246217,"Vector(359.984344482422, 180.000366210938, 0.000483657815493643)","Vector(-5.24766778945923, -0.00426796078681946, 389.336608886719)","[15, 1]"
9.137591093000568,"Vector(-0.000603132066316903, 179.212417602539, -4.86038697999902e-06)","Vector(-5.30356073379517, -0.0121136903762817, 416.771697998047)",9.133327488059908,"Vector(359.983917236328, 180.000518798828, 0.00050246377941221)","Vector(-5.24770402908325, -0.00423529744148254, 387.059600830078)","[15, 1]"
10.461483534081408,"Vector(-0.000610346556641161, 179.809051513672, -2.54903102359094e-06)","Vector(-5.28463125228882, -0.0121138095855713, 414.29296875)",9.193076137950266,"Vector(359.983947753906, 180.001037597656, 0.000555400853045285)","Vector(-5.24775838851929, -0.00423780083656311, 384.769409179688)","[15, 1]"
11.395311446502888,"Vector(-0.00060724833747372, 179.834579467773, -7.76386343659397e-07)","Vector(-5.2759313583374, -0.0121138095855713, 411.539672851563)",9.314289097899854,"Vector(359.97314453125, 180.000885009766, 0.000532216974534094)","Vector(-5.24782609939575, -0.00428959727287292, 382.456298828125)","[15, 1]"
12.024004078282612,"Vector(-0.000607139605563134, 179.791290283203, 6.83281371038902e-07)","Vector(-5.26670455932617, -0.0121140480041504, 408.597686767578)",9.4198551208162,"Vector(359.971435546875, 180.000564575195, 0.000477896042866632)","Vector(-5.24788379669189, -0.00430268049240112, 380.113159179688)","[15, 1]"
