NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[2, 2]"
2.1600152721646952,"Vector(359.977325439453, 169.269378662109, 0.00192633154802024)","Vector(-8.71341133117676, -0.00787532329559326, 469.890441894531)",0.19382851711644022,"Vector(359.971740722656, 179.993850708008, -0.000116765295388177)","Vector(-5.24996566772461, -0.00223854184150696, 450.171173095703)","[2, 2]"
4.091639520503713,"Vector(0.0100276311859488, 161.75764465332, -0.00114350311923772)","Vector(-8.50295162200928, -0.0113598108291626, 469.101043701172)",0.433879803977936,"Vector(359.945098876953, 179.993743896484, 7.02322431607172e-05)","Vector(-5.24995279312134, -0.00308427214622498, 450.081207275391)","[2, 2]"
7.681466523350853,"Vector(0.0121979247778654, 155.966232299805, -0.000959104567300528)","Vector(-7.97084426879883, -0.0120788812637329, 467.744049072266)",1.1754792827276432,"Vector(359.869995117188, 179.995101928711, 1.95345637621358e-05)","Vector(-5.24993276596069, -0.003252774477005, 449.888397216797)","[2, 2]"
11.085504625518055,"Vector(0.00422539515420794, 149.44075012207, 5.02533075632527e-05)","Vector(-6.85045862197876, -0.0121277570724487, 465.580596923828)",2.2788675426986154,"Vector(359.776672363281, 179.992156982422, -0.000112208785139956)","Vector(-5.24987411499023, -0.00336077809333801, 449.454010009766)","[2, 2]"
10.068784126495157,"Vector(-3.23135645885486e-05, 159.099655151367, 0.000111345572804566)","Vector(-5.71070098876953, -0.012109100818634, 463.238311767578)",3.236386340375985,"Vector(359.767486572266, 179.989227294922, -0.000116096089186613)","Vector(-5.2497673034668, -0.00343838334083557, 448.747344970703)","[2, 2]"
9.705261182625419,"Vector(-0.000845115748234093, 167.499359130859, -5.37194573553279e-05)","Vector(-5.00060939788818, -0.0121085047721863, 460.886322021484)",4.097078845150903,"Vector(359.789886474609, 179.987823486328, -1.56468813656829e-05)","Vector(-5.24963712692261, -0.00349459052085876, 447.817016601563)","[2, 2]"
9.574861794430744,"Vector(-0.000739913841243833, 175.323165893555, -1.92027946468443e-05)","Vector(-4.63457345962524, -0.0121116042137146, 458.510986328125)",5.054430932805629,"Vector(359.790435791016, 179.987686157227, 0.000144532998092473)","Vector(-5.24949741363525, -0.00351190567016602, 446.676879882813)","[2, 2]"
5.809296828161231,"Vector(-0.000639310805127025, 178.572769165039, 1.72841264429735e-05)","Vector(-4.55030822753906, -0.012112557888031, 456.438934326172)",5.9912740236286774,"Vector(359.778259277344, 179.987655639648, 0.00015942168829497)","Vector(-5.24933815002441, -0.00339227914810181, 445.290313720703)","[27, 0]"
1.478173117619444,"Vector(-0.000624834094196558, 201.638076782227, -2.06216318474617e-05)","Vector(-4.59838533401489, -0.0121139883995056, 456.242004394531)",6.70138743990817,"Vector(359.828857421875, 179.990707397461, 0.000425671081757173)","Vector(-5.24920034408569, -0.0036042332649231, 443.714172363281)","[27, 0]"
2.801460072632131,"Vector(-0.000626672001089901, 217.554550170898, 9.7784150057123e-06)","Vector(-4.88227987289429, -0.0121136903762817, 455.761688232422)",7.180535420797809,"Vector(359.851104736328, 179.988189697266, -6.89293738105334e-05)","Vector(-5.24896669387817, -0.00378063321113586, 441.961975097656)","[27, 0]"
4.967152392008756,"Vector(-0.000631252827588469, 229.06071472168, 1.13278720164089e-05)","Vector(-5.53638982772827, -0.0121133327484131, 455.081115722656)",7.650231982098321,"Vector(359.886199951172, 179.987091064453, 5.24860734003596e-05)","Vector(-5.24862909317017, -0.0038488507270813, 440.100250244141)","[27, 0]"
6.320405670453732,"Vector(-0.000615560624282807, 225.349182128906, 6.01018291490618e-05)","Vector(-6.71086025238037, -0.0121138691902161, 454.126129150391)",8.07748425972292,"Vector(359.894805908203, 179.987152099609, 0.000330774142639712)","Vector(-5.24827289581299, -0.00393450260162354, 438.133270263672)","[27, 0]"
6.382706945045378,"Vector(-0.000605855253525078, 211.054504394531, 1.4660019587609e-05)","Vector(-7.68878078460693, -0.012114405632019, 452.878601074219)",8.343490733212866,"Vector(359.922607421875, 179.987823486328, 0.000390325672924519)","Vector(-5.24789905548096, -0.00401610136032104, 436.073181152344)","[27, 0]"
6.426976600584563,"Vector(-0.000608988164458424, 200.673141479492, -5.52592837266275e-06)","Vector(-8.3849048614502, -0.0121138691902161, 451.438140869141)",8.49678529085324,"Vector(359.9501953125, 179.989135742188, 0.000555971113499254)","Vector(-5.24753475189209, -0.00414371490478516, 433.964111328125)","[27, 0]"
6.454929861280271,"Vector(-0.000643943785689771, 193.05322265625, -6.80269477015827e-06)","Vector(-8.85070133209229, -0.0121117830276489, 449.897369384766)",8.56005294439758,"Vector(359.974487304688, 179.991546630859, 0.000705963873770088)","Vector(-5.2472243309021, -0.00409144163131714, 431.832061767578)","[27, 0]"
