NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[16, 2]"
2.7243536446439944,"Vector(359.977325439453, 169.231597900391, 0.00193394196685404)","Vector(-8.70370197296143, -0.00787448883056641, 469.812805175781)",0.2516252940849166,"Vector(359.966918945313, 179.997512817383, -9.47997541516088e-05)","Vector(-5.24997091293335, -0.00223982334136963, 450.167877197266)","[16, 2]"
5.171406283572448,"Vector(0.0100104091688991, 161.499176025391, -0.00117155385669321)","Vector(-8.43553066253662, -0.0113600492477417, 468.816192626953)",1.0198652562818094,"Vector(359.859558105469, 179.996124267578, 3.23187377944123e-05)","Vector(-5.24995565414429, -0.00313308835029602, 450.00732421875)","[16, 2]"
9.703421163331612,"Vector(0.012197183445096, 155.065719604492, -0.00102002697531134)","Vector(-7.74737691879272, -0.0120788216590881, 467.108612060547)",2.050951308632073,"Vector(359.786743164063, 179.993743896484, -5.34869177499786e-05)","Vector(-5.24991703033447, -0.0033382773399353, 449.625518798828)","[16, 2]"
12.383585818215844,"Vector(0.00422552134841681, 153.735778808594, 0.000294712604954839)","Vector(-6.36996126174927, -0.0121282339096069, 464.487518310547)",3.068887021153956,"Vector(359.762023925781, 179.990875244141, -9.58700984483585e-05)","Vector(-5.24983787536621, -0.00342863798141479, 448.969085693359)","[16, 2]"
12.139020116751693,"Vector(-1.34953879751265e-05, 162.991897583008, -3.90167442674283e-05)","Vector(-5.23804378509521, -0.0121104717254639, 461.651885986328)",3.6413028383003883,"Vector(359.835205078125, 179.990844726563, 4.30284198955633e-05)","Vector(-5.24975538253784, -0.00344032049179077, 448.122833251953)","[16, 2]"
12.050279686295369,"Vector(-0.000840058026369661, 172.043365478516, -0.000108468906546477)","Vector(-4.57346248626709, -0.0121082067489624, 458.708740234375)",4.447596580974357,"Vector(359.830688476563, 179.990783691406, 8.80532534210943e-05)","Vector(-5.24967241287231, -0.00348672270774841, 447.122650146484)","[16, 2]"
12.250215743148829,"Vector(-0.000755003420636058, 163.161727905273, -2.27915825234959e-05)","Vector(-3.95114707946777, -0.012111485004425, 455.956359863281)",5.201324621605243,"Vector(359.817230224609, 179.99072265625, 0.000217454449739307)","Vector(-5.24957752227783, -0.00332537293434143, 445.912994384766)","[16, 2]"
15.279483180456017,"Vector(-0.000613038777373731, 163.198699951172, -1.72701675182907e-05)","Vector(-2.93886685371399, -0.0121141672134399, 452.608856201172)",5.951322207280618,"Vector(359.829772949219, 179.988128662109, -0.000187966856174171)","Vector(-5.24938488006592, -0.0034354031085968, 444.507904052734)","[26, 0]"
4.145000834458991,"Vector(-0.000585046655032784, 165.451202392578, -4.93828201797442e-06)","Vector(-2.79249620437622, -0.0121150016784668, 452.048675537109)",6.5689278555657244,"Vector(359.845306396484, 179.987411499023, 0.000123668083688244)","Vector(-5.24913930892944, -0.00361356139183044, 442.936004638672)","[26, 0]"
6.763870860549788,"Vector(-0.000592939730267972, 166.982040405273, -8.59499141370179e-06)","Vector(-2.42603540420532, -0.0121138691902161, 450.604797363281)",7.081198827790996,"Vector(359.873229980469, 179.986999511719, 5.21745059813838e-05)","Vector(-5.24884605407715, -0.00374609231948853, 441.205139160156)","[26, 0]"
7.012382709088414,"Vector(-0.000615429715253413, 171.216735839844, -2.43500267060881e-06)","Vector(-2.10004782676697, -0.0121129751205444, 448.908966064453)",7.28512392272721,"Vector(359.926696777344, 179.988067626953, 0.000354869465809315)","Vector(-5.24852752685547, -0.00377169251441956, 439.413665771484)","[26, 0]"
8.565207707542745,"Vector(-0.000617249752394855, 174.600799560547, -7.08040829522361e-07)","Vector(-1.86967921257019, -0.0121136903762817, 447.044647216797)",7.630143274362743,"Vector(359.923706054688, 179.988815307617, 0.000356224161805585)","Vector(-5.24821901321411, -0.00385475158691406, 437.545288085938)","[26, 0]"
11.054417677727903,"Vector(-0.000610034621786326, 177.830490112305, -5.68051746085985e-07)","Vector(-1.70257604122162, -0.0121136903762817, 444.539886474609)",8.032784559961526,"Vector(359.907989501953, 179.988525390625, 0.000416926486650482)","Vector(-5.2479043006897, -0.00395730137825012, 435.592895507813)","[26, 0]"
12.670106046265321,"Vector(-0.00060880312230438, 180.954742431641, 4.96148186357459e-06)","Vector(-1.68952286243439, -0.0121138095855713, 441.535797119141)",8.331741405648886,"Vector(359.916534423828, 179.989715576172, 0.000524178030900657)","Vector(-5.24760627746582, -0.00402921438217163, 433.534393310547)","[26, 0]"
13.675000881729382,"Vector(-0.000610138580668718, 180.255798339844, 4.05129821956507e-06)","Vector(-1.7115466594696, -0.0121138095855713, 438.217437744141)",8.438619697778758,"Vector(359.957611083984, 179.991973876953, 0.000586493406444788)","Vector(-5.24733781814575, -0.00413322448730469, 431.436676025391)","[26, 0]"
14.276214134655515,"Vector(-0.000607569410931319, 180.25993347168, 4.99526095154579e-07)","Vector(-1.72504115104675, -0.012113630771637, 434.707824707031)",8.60121733766336,"Vector(359.960418701172, 179.991912841797, 0.000498600769788027)","Vector(-5.24707221984863, -0.00411486625671387, 429.306488037109)","[6, 1]"
7.3700972006014,"Vector(-0.000599884369876236, 180.16926574707, 6.57363386835641e-07)","Vector(-1.72956490516663, -0.0121138095855713, 433.628997802734)",8.655250587046885,"Vector(359.976593017578, 179.993667602539, 0.000637121091131121)","Vector(-5.24684190750122, -0.00410637259483337, 427.149230957031)","[6, 1]"
11.630423889483126,"Vector(-0.00060937914531678, 179.915115356445, 2.70212558461935e-06)","Vector(-1.73965191841125, -0.0121139883995056, 431.136352539063)",8.70822336923234,"Vector(359.9833984375, 179.994964599609, 0.000623433850705624)","Vector(-5.24665784835815, -0.00411120057106018, 424.978637695313)","[6, 1]"
13.870246079919013,"Vector(-0.000603617168962955, 180.050689697266, -2.03982631319377e-06)","Vector(-1.74127924442291, -0.0121141672134399, 427.884826660156)",8.760450377419026,"Vector(359.984893798828, 179.996215820313, 0.000667331099975854)","Vector(-5.24651670455933, -0.00414770841598511, 422.794891357422)","[6, 1]"
15.0024415244852,"Vector(-0.000604149419814348, 180.137832641602, -2.14352417060582e-06)","Vector(-1.74469757080078, -0.0121139883995056, 424.242462158203)",8.812938697329836,"Vector(359.985198974609, 179.997436523438, 0.000628089474048465)","Vector(-5.24642372131348, -0.0041428804397583, 420.598022460938)","[6, 1]"
14.358635188679411,"Vector(-0.000602124375291169, 179.848281860352, 7.16311721049578e-09)","Vector(-1.74634325504303, -0.0121140480041504, 420.451873779297)",8.865178111422164,"Vector(359.985260009766, 179.998031616211, 0.00058545806678012)","Vector(-5.2463550567627, -0.004151850938797, 418.388061523438)","[6, 1]"
10.290530717453045,"Vector(-0.000611729279626161, 179.97248840332, -1.84028488092736e-06)","Vector(-1.74649894237518, -0.0121135115623474, 417.514709472656)",8.627953551639166,"Vector(0.0301189962774515, 180.000534057617, 0.000688680913299322)","Vector(-5.24632596969604, -0.00416100025177002, 416.187316894531)","[6, 1]"
8.825684585622978,"Vector(-0.000612369272857904, 179.974884033203, -4.50569785925836e-07)","Vector(-1.74696600437164, -0.0121135115623474, 415.176940917969)",8.221673043183497,"Vector(0.0822222158312798, 180.004470825195, 0.000823820708319545)","Vector(-5.24637889862061, -0.00402522087097168, 414.083984375)","[6, 1]"
8.297738771857839,"Vector(-0.000611514609772712, 180.065444946289, -1.63017023169232e-06)","Vector(-1.74735641479492, -0.0121140480041504, 413.055267333984)",7.465415595443592,"Vector(0.148262485861778, 180.007171630859, 0.000670735142193735)","Vector(-5.24648332595825, -0.00394639372825623, 412.110198974609)","[29, 2]"
1.818848681642116,"Vector(-0.000596787547692657, 180.021850585938, -1.4785219946134e-06)","Vector(-1.74740254878998, -0.0121140480041504, 412.804565429688)",7.704750099402147,"Vector(0.017820792272687, 180.005523681641, 0.000521940411999822)","Vector(-5.24665880203247, -0.00383353233337402, 410.230529785156)","[29, 2]"
3.4484902091057297,"Vector(-0.000617276004049927, 180.141693115234, -2.22681819650461e-06)","Vector(-1.74755096435547, -0.0121139287948608, 412.115753173828)",8.218373316055404,"Vector(359.904876708984, 180.000411987305, 5.31925725226756e-05)","Vector(-5.24679088592529, -0.00399112701416016, 408.235565185547)","[29, 2]"
4.772949412253252,"Vector(-0.000603617518208921, 180.04345703125, -1.40191059472272e-06)","Vector(-1.74755835533142, -0.0121141672134399, 411.062133789063)",8.486319543135638,"Vector(359.923278808594, 179.999389648438, 0.000107243686215952)","Vector(-5.24685096740723, -0.0040646493434906, 406.139129638672)","[29, 2]"
5.7983399386499315,"Vector(-0.000602550513576716, 180.010360717773, -2.78929678643181e-06)","Vector(-1.74786102771759, -0.0121139287948608, 409.719757080078)",8.543748857087872,"Vector(359.966796875, 179.999862670898, 0.000302564090816304)","Vector(-5.2468695640564, -0.00407382845878601, 404.009918212891)","[29, 2]"
6.5521251759436625,"Vector(-0.000608846894465387, 180.034210205078, -1.72412626398e-06)","Vector(-1.74816560745239, -0.0121137499809265, 408.15966796875)",8.595763216985759,"Vector(359.981414794922, 180.000106811523, 0.000448779464932159)","Vector(-5.24688291549683, -0.00414937734603882, 401.867523193359)","[29, 2]"
7.083129937744882,"Vector(-0.000608847301919013, 180.006774902344, -1.27105636238412e-06)","Vector(-1.74884629249573, -0.0121139883995056, 406.442962646484)",8.648027430483324,"Vector(359.984497070313, 180.000015258789, 0.000460195558844134)","Vector(-5.2468957901001, -0.0041562020778656, 399.711975097656)","[29, 2]"
7.44323941347033,"Vector(-0.00060575146926567, 180.043869018555, -2.63424567492621e-06)","Vector(-1.74952781200409, -0.0121139287948608, 404.61865234375)",8.700042734741855,"Vector(359.985107421875, 180.000122070313, 0.000480441172840074)","Vector(-5.2469162940979, -0.0041680634021759, 397.543365478516)","[29, 2]"
7.672119360304507,"Vector(-0.00060714001301676, 179.984191894531, -1.48267736221896e-06)","Vector(-1.75029790401459, -0.0121137499809265, 402.723571777344)",8.752811434641295,"Vector(359.985229492188, 180.000228881836, 0.000464103795820847)","Vector(-5.24694013595581, -0.00413435697555542, 395.361572265625)","[27, 1]"
2.3293920406200748,"Vector(-0.000599612656515092, 184.782638549805, -6.19798674961203e-06)","Vector(-1.76825892925262, -0.0121138691902161, 402.386383056641)",8.805333138792411,"Vector(359.985260009766, 180.000259399414, 0.000448739039711654)","Vector(-5.24696397781372, -0.00413742661476135, 393.166595458984)","[27, 1]"
3.77848778547357,"Vector(-0.000605219101998955, 188.260787963867, 4.04795343911246e-07)","Vector(-1.86153721809387, -0.0121135711669922, 401.590362548828)",8.857095721724933,"Vector(359.985290527344, 180.000198364258, 0.000469643506221473)","Vector(-5.24698781967163, -0.00417372584342957, 390.958648681641)","[27, 1]"
5.53534254469547,"Vector(-0.000610290211625397, 190.753341674805, 1.54806377850036e-06)","Vector(-2.04800224304199, -0.0121142268180847, 400.487487792969)",8.90860748784192,"Vector(359.985321044922, 180.000411987305, 0.000502701906953007)","Vector(-5.24701690673828, -0.00419270992279053, 388.737823486328)","[27, 1]"
4.8312887486414855,"Vector(-0.000614949676673859, 191.663726806641, 3.52505321643548e-06)","Vector(-2.30559873580933, -0.0121129155158997, 399.187530517578)",8.960392000754185,"Vector(359.9853515625, 180.00048828125, 0.000481907482026145)","Vector(-5.24705266952515, -0.004182368516922, 386.504028320313)","[27, 1]"
5.773815496701285,"Vector(-0.000605329230893403, 193.352752685547, -1.31248657453398e-06)","Vector(-2.59153580665588, -0.0121138095855713, 397.893218994141)",9.011929513765708,"Vector(359.9853515625, 180.000396728516, 0.000467380305053666)","Vector(-5.24708843231201, -0.00419053435325623, 384.257293701172)","[27, 1]"
6.737695105588809,"Vector(-0.000612372648902237, 195.232406616211, -2.08382834898657e-06)","Vector(-2.97875118255615, -0.0121138691902161, 396.367156982422)",9.067140583152927,"Vector(359.985015869141, 180.000457763672, 0.000495353015139699)","Vector(-5.24712419509888, -0.00422880053520203, 381.997741699219)","[27, 1]"
7.817643088231996,"Vector(-0.00060630269581452, 195.206527709961, 3.39374241775658e-06)","Vector(-3.46064066886902, -0.0121138691902161, 394.592193603516)",9.125652318606244,"Vector(359.983795166016, 180.000518798828, 0.000510032521560788)","Vector(-5.2471604347229, -0.004251629114151, 379.722686767578)","[27, 1]"
