NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
6.248732946904582,"Vector(-0.000615248747635633, 157.812637329102, -1.90003320312826e-05)","Vector(-5.99627494812012, -0.0121131539344788, 463.482147216797)",7.385369877817871,"Vector(359.869964599609, 179.989318847656, 3.75498857465573e-05)","Vector(-5.24909257888794, -0.00378543138504028, 439.8369140625)","[11, 1]"
5.7711397105298925,"Vector(-0.000611773459240794, 165.583435058594, -9.54854328938382e-08)","Vector(-5.52959394454956, -0.0121139287948608, 462.072998046875)",7.723634792183983,"Vector(359.907806396484, 179.989562988281, 0.000272631295956671)","Vector(-5.24880886077881, -0.00386244058609009, 437.948394775391)","[11, 1]"
5.597138256330307,"Vector(-0.00061059434665367, 171.528213500977, 4.70869736091117e-06)","Vector(-5.24874353408813, -0.0121135711669922, 460.686950683594)",8.138786360955462,"Vector(359.900939941406, 179.991027832031, 0.000554596481379122)","Vector(-5.24857902526855, -0.00401312112808228, 435.958099365234)","[11, 1]"
6.5648620800112205,"Vector(-0.000597071484662592, 176.399856567383, 3.74741398445622e-06)","Vector(-5.09137773513794, -0.0121142268180847, 459.190551757813)",8.381060670916295,"Vector(359.9296875, 179.991302490234, 0.000360808917321265)","Vector(-5.24832582473755, -0.00403586030006409, 433.888488769531)","[26, 2]"
1.1221042117974191,"Vector(-0.000588386785238981, 171.532516479492, 6.88645832269685e-06)","Vector(-5.07314205169678, -0.012114405632019, 459.036010742188)",8.55311113620917,"Vector(359.94873046875, 179.991760253906, 0.000465877092210576)","Vector(-5.24806213378906, -0.00408676266670227, 431.771728515625)","[26, 2]"
2.088478344864966,"Vector(-0.000597809674218297, 168.004425048828, -2.9736752367171e-06)","Vector(-4.99689197540283, -0.012114405632019, 458.622222900391)",8.607436236404569,"Vector(359.973815917969, 179.992721557617, 0.000499139772728086)","Vector(-5.24780559539795, -0.00409117341041565, 429.626495361328)","[26, 2]"
4.246139366006672,"Vector(-0.000604455010034144, 165.473297119141, -2.86434192275919e-06)","Vector(-4.80317831039429, -0.0121135115623474, 457.809051513672)",8.660627402999157,"Vector(359.982849121094, 179.993942260742, 0.000591756659559906)","Vector(-5.24758386611938, -0.00409805774688721, 427.467834472656)","[26, 2]"
5.853380355311371,"Vector(-0.000609079143032432, 163.319488525391, -2.07029938792402e-06)","Vector(-4.45397853851318, -0.0121137499809265, 456.560211181641)",8.712579755720265,"Vector(359.984771728516, 179.995223999023, 0.000649481662549078)","Vector(-5.24740791320801, -0.00415840744972229, 425.296081542969)","[26, 2]"
6.995045287895332,"Vector(-0.000608140951953828, 162.453338623047, -5.39283337275265e-06)","Vector(-3.96663570404053, -0.0121135115623474, 455.003295898438)",8.76529313818484,"Vector(359.985168457031, 179.99592590332, 0.000591718824580312)","Vector(-5.24726057052612, -0.00413563847541809, 423.111145019531)","[26, 2]"
7.769318499207078,"Vector(-0.000597908452618867, 162.360870361328, -1.57125941768754e-06)","Vector(-3.40418887138367, -0.0121141672134399, 453.226715087891)",8.81775952439727,"Vector(359.985260009766, 179.996719360352, 0.000576944439671934)","Vector(-5.24714422225952, -0.00414043664932251, 420.913055419922)","[26, 2]"
8.27465500227836,"Vector(-0.00060996029060334, 162.354232788086, 1.40287184535737e-07)","Vector(-2.79504919052124, -0.0121131539344788, 451.303192138672)",8.86997700296931,"Vector(359.985290527344, 179.997497558594, 0.000584113993681967)","Vector(-5.24705648422241, -0.00415265560150146, 418.701873779297)","[26, 2]"
6.125909772546131,"Vector(-0.000615016208030283, 166.816360473633, -9.95351274468703e-06)","Vector(-2.30041670799255, -0.012113630771637, 449.588714599609)",8.921425823253301,"Vector(359.985321044922, 179.998489379883, 0.000627357978373766)","Vector(-5.24700403213501, -0.00419068336486816, 416.477783203125)","[3, 1]"
2.5010419350865334,"Vector(-0.000590715615544468, 171.083160400391, -8.72340478963451e-06)","Vector(-2.23867464065552, -0.0121147036552429, 449.249603271484)",8.973149301472041,"Vector(359.9853515625, 179.998901367188, 0.000554292288143188)","Vector(-5.24697113037109, -0.00418496131896973, 414.240753173828)","[3, 1]"
6.402633379403606,"Vector(-0.000599337683524936, 174.07795715332, 1.24928033073957e-06)","Vector(-2.10354661941528, -0.0121139287948608, 448.175170898438)",9.023562438157446,"Vector(359.985382080078, 179.999420166016, 0.000588526716455817)","Vector(-5.24695873260498, -0.00424426794052124, 411.991119384766)","[3, 1]"
10.940186249754348,"Vector(-0.000602051673922688, 176.664245605469, 2.46106708345906e-07)","Vector(-1.92333877086639, -0.0121141076087952, 445.925048828125)",9.100461961469941,"Vector(359.981414794922, 179.999801635742, 0.0005604944890365)","Vector(-5.2469654083252, -0.00422021746635437, 409.726715087891)","[3, 1]"
14.452186181433165,"Vector(-0.000620372476987541, 179.175247192383, 2.34501794693642e-06)","Vector(-1.81797623634338, -0.0121139883995056, 442.680206298828)",9.159023286769445,"Vector(359.982269287109, 180.000213623047, 0.000557133404072374)","Vector(-5.24698829650879, -0.00423109531402588, 407.443359375)","[3, 1]"
13.650563008507346,"Vector(-0.000608099042437971, 179.820022583008, 1.29171178286924e-06)","Vector(-1.78379821777344, -0.0121136903762817, 438.994201660156)",9.249408726587616,"Vector(359.978668212891, 180.000686645508, 0.000593678501900285)","Vector(-5.24703311920166, -0.00427320599555969, 405.143768310547)","[3, 1]"
11.956864725293595,"Vector(-0.000610020768363029, 179.873825073242, 8.24438870949962e-07)","Vector(-1.77458953857422, -0.0121132135391235, 435.853485107422)",9.364867216121285,"Vector(359.971649169922, 180.000732421875, 0.000563143752515316)","Vector(-5.24709224700928, -0.0043121874332428, 402.816162109375)","[3, 1]"
11.34345488556688,"Vector(-0.000609487178735435, 179.871047973633, 7.57278655783011e-07)","Vector(-1.76626265048981, -0.0121139883995056, 432.962677001953)",9.490755086079123,"Vector(359.968414306641, 180.000869750977, 0.000553242629393935)","Vector(-5.24716091156006, -0.00431951880455017, 400.458648681641)","[3, 1]"
11.123663976951594,"Vector(-0.000609380600508302, 179.967330932617, 1.4542988537869e-06)","Vector(-1.76233696937561, -0.0121139287948608, 430.161987304688)",9.619114887494748,"Vector(359.966735839844, 180.001235961914, 0.000615721452049911)","Vector(-5.24724340438843, -0.00440526008605957, 398.069854736328)","[8, 2]"
6.365972049480811,"Vector(-0.000607779889833182, 179.951232910156, 7.23058121820941e-07)","Vector(-1.76140809059143, -0.0121138691902161, 429.284515380859)",9.756863602708735,"Vector(359.964874267578, 180.001358032227, 0.00058485590852797)","Vector(-5.24733877182007, -0.00439757108688354, 395.647827148438)","[8, 2]"
12.066651816016295,"Vector(-0.000597109494265169, 179.904083251953, -1.5785545883773e-06)","Vector(-1.75887680053711, -0.0121145248413086, 426.873809814453)",9.874773039637018,"Vector(359.966125488281, 180.001388549805, 0.000597781152464449)","Vector(-5.24743413925171, -0.00448787212371826, 393.190704345703)","[8, 2]"
16.702272799780737,"Vector(-0.000604793662205338, 179.904571533203, -1.78299592334952e-06)","Vector(-1.75481271743774, -0.0121139883995056, 423.186004638672)",9.927647605184088,"Vector(359.979736328125, 180.002243041992, 0.000651638372801244)","Vector(-5.2475414276123, -0.00445765256881714, 390.714996337891)","[8, 2]"
20.288112211907166,"Vector(-0.000610020419117063, 180.056076049805, -1.91249637282453e-06)","Vector(-1.74426770210266, -0.0121139883995056, 418.487609863281)",9.971121837314577,"Vector(359.984619140625, 180.002349853516, 0.000682470796164125)","Vector(-5.24766111373901, -0.00461342930793762, 388.227935791016)","[8, 2]"
22.933989984976954,"Vector(-0.000603724038228393, 179.940505981445, 1.52174197864952e-06)","Vector(-1.74672770500183, -0.0121139883995056, 413.027374267578)",10.016880060399803,"Vector(359.985687255859, 180.002212524414, 0.000610951508861035)","Vector(-5.24777841567993, -0.00453570485115051, 385.729370117188)","[8, 2]"
24.795536305035775,"Vector(-0.000606392102781683, 180.059051513672, -1.41540806453122e-06)","Vector(-1.74101746082306, -0.0121138095855713, 407.019134521484)",10.062389392033083,"Vector(359.985900878906, 180.002243041992, 0.00061112450202927)","Vector(-5.24789571762085, -0.00452700257301331, 383.219360351563)","[8, 2]"
26.05006862972592,"Vector(-0.000619405880570412, 180.396682739258, -3.08365383716591e-06)","Vector(-1.74760639667511, -0.0121131539344788, 400.633941650391)",10.108294498796345,"Vector(359.985961914063, 180.002151489258, 0.000581649015657604)","Vector(-5.24800682067871, -0.00450557470321655, 380.697875976563)","[8, 2]"
