NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[5, 0]"
5.911314632659432,"Vector(359.977264404297, 180.056076049805, -1.39266212499933e-05)","Vector(-8.74993419647217, -0.00787299871444702, 469.370788574219)",0.4318053096329684,"Vector(359.936767578125, 179.995223999023, -9.04764237930067e-05)","Vector(-5.24997568130493, -0.0022578239440918, 450.143676757813)","[5, 0]"
11.206060706844221,"Vector(0.0102439988404512, 180.052276611328, 1.00243714769022e-05)","Vector(-8.7500467300415, -0.0113603472709656, 467.132720947266)",0.7890276853630059,"Vector(359.903717041016, 179.993637084961, 2.57089177466696e-05)","Vector(-5.24995613098145, -0.00312322378158569, 449.971466064453)","[5, 0]"
15.512089792968478,"Vector(0.0123226204887033, 179.999664306641, 2.27978671318851e-06)","Vector(-8.74989700317383, -0.0120806097984314, 463.708404541016)",0.0008081643601056036,"Vector(0.117981739342213, 179.989486694336, 0.0001411332632415)","Vector(-5.24994373321533, -0.00311872363090515, 449.875549316406)","[5, 0]"
18.838515466257945,"Vector(0.00417110556736588, 180.103225708008, 7.38079052098328e-06)","Vector(-8.74988651275635, -0.0121281743049622, 459.345581054688)",0.6609087022425183,"Vector(359.946319580078, 179.986053466797, 2.13291732507059e-05)","Vector(-5.24992609024048, -0.00318154692649841, 449.796722412109)","[5, 0]"
21.29516673403081,"Vector(-8.97530044312589e-05, 180.022491455078, 2.44131825866134e-07)","Vector(-8.74740982055664, -0.0121085643768311, 454.275329589844)",1.6717908245889235,"Vector(359.809051513672, 179.985275268555, -4.19354037148878e-05)","Vector(-5.24985551834106, -0.0033208429813385, 449.504333496094)","[5, 0]"
23.02552140494283,"Vector(-0.000899770704563707, 179.999542236328, 6.87935042265053e-08)","Vector(-8.74863529205322, -0.0121068954467773, 448.696105957031)",2.8268314249050346,"Vector(359.749755859375, 179.983184814453, -3.76020652765874e-05)","Vector(-5.24972534179688, -0.00341275334358215, 448.937225341797)","[5, 0]"
24.188256248683828,"Vector(-0.000751960964407772, 180.015625, -1.18113280223042e-06)","Vector(-8.74994850158691, -0.012111485004425, 442.767028808594)",3.4763026786390174,"Vector(359.809387207031, 179.983871459961, 8.57186605571769e-05)","Vector(-5.24957084655762, -0.00344803929328918, 448.136260986328)","[5, 0]"
24.93896496703243,"Vector(-0.000607992697041482, 180.03759765625, -2.92121853817662e-06)","Vector(-8.74612140655518, -0.0121140480041504, 436.607818603516)",4.15740781203911,"Vector(359.842346191406, 179.985458374023, 0.000163917997269891)","Vector(-5.24941682815552, -0.00346371531486511, 447.188354492188)","[19, 1]"
3.3874529117067818,"Vector(-0.000596787955146283, 179.98030090332, -8.79158051247941e-07)","Vector(-8.74630260467529, -0.0121142268180847, 436.116577148438)",5.127246815982276,"Vector(359.792419433594, 179.985595703125, 0.000212046958040446)","Vector(-5.24924230575562, -0.00341719388961792, 446.018951416016)","[19, 1]"
5.4992691071063105,"Vector(-0.00060585915343836, 179.995666503906, -5.9409921959741e-07)","Vector(-8.74666690826416, -0.0121141076087952, 434.950714111328)",5.887638688345958,"Vector(359.810180664063, 179.987121582031, 0.000252997706411406)","Vector(-5.24905681610107, -0.00339213013648987, 444.636199951172)","[19, 1]"
6.692507494764651,"Vector(-0.000607031455729157, 180.091979980469, -2.30221758101834e-06)","Vector(-8.74714374542236, -0.0121139287948608, 433.394592285156)",6.522896468232009,"Vector(359.84716796875, 179.985214233398, -0.000139872310683131)","Vector(-5.24875354766846, -0.00361981987953186, 443.064849853516)","[19, 1]"
