NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[28, 0]"
6.366022766883371,"Vector(359.977264404297, 180.056930541992, -1.29658319565351e-05)","Vector(-8.74992942810059, -0.00787341594696045, 469.30810546875)",0.2140594567811238,"Vector(359.972076416016, 179.996627807617, -0.000122887635370716)","Vector(-5.24996566772461, -0.00223660469055176, 450.1728515625)","[28, 0]"
12.066657238601262,"Vector(0.0102469874545932, 180.057571411133, 1.15169377750135e-05)","Vector(-8.75006484985352, -0.0113601088523865, 466.897857666016)",0.6251242346612205,"Vector(359.91943359375, 179.997772216797, 7.60293041821569e-05)","Vector(-5.24995517730713, -0.00309944152832031, 450.060363769531)","[28, 0]"
16.705327703448873,"Vector(0.0123282754793763, 180.049545288086, 8.2726855907822e-06)","Vector(-8.74543190002441, -0.0120803117752075, 463.210083007813)",0.001137736277091563,"Vector(0.0856488570570946, 180.004302978516, 0.000375706411432475)","Vector(-5.24995279312134, -0.0031476616859436, 449.967376708984)","[28, 0]"
20.288088269652665,"Vector(0.00416577700525522, 180.027328491211, -6.4826053858269e-06)","Vector(-8.74746131896973, -0.0121277570724487, 458.511566162109)",0.6809094924849953,"Vector(359.936828613281, 180.005783081055, 0.000138325471198186)","Vector(-5.24995708465576, -0.0031903088092804, 449.887298583984)","[28, 0]"
22.933971669527494,"Vector(-9.42354163271375e-05, 179.996994018555, -5.61214756089612e-06)","Vector(-8.75435638427734, -0.0121082663536072, 453.051330566406)",1.6797442954092512,"Vector(359.808502197266, 180.003982543945, -4.1126215364784e-05)","Vector(-5.24997806549072, -0.00332167744636536, 449.590698242188)","[28, 0]"
24.795535422107715,"Vector(-0.000890592637006193, 180.001174926758, -2.8623308025999e-06)","Vector(-8.75288772583008, -0.012107253074646, 447.04296875)",2.8387122338804764,"Vector(359.749694824219, 180.000610351563, -0.000149666317156516)","Vector(-5.24999761581421, -0.00340929627418518, 449.021392822266)","[28, 0]"
26.049959264070118,"Vector(-0.0007518480415456, 180.332794189453, -3.29468366544461e-06)","Vector(-8.75312614440918, -0.0121112465858459, 440.657775878906)",3.6882393372896782,"Vector(359.781372070313, 179.99821472168, -8.38408013805747e-05)","Vector(-5.25001192092896, -0.0034731924533844, 448.187530517578)","[28, 0]"
26.858525692998846,"Vector(-0.000614289019722492, 179.91535949707, 1.77770596110349e-06)","Vector(-8.75560474395752, -0.0121138095855713, 434.024688720703)",4.468015205494789,"Vector(359.815155029297, 179.997756958008, 5.52442725165747e-05)","Vector(-5.25004816055298, -0.00350832939147949, 447.178649902344)","[17, 0]"
5.08118921928831,"Vector(-0.000604471657425165, 180.021118164063, -7.14847374183591e-07)","Vector(-8.75486183166504, -0.0121140480041504, 433.287811279297)",5.291961418016338,"Vector(359.804138183594, 179.997268676758, 0.000160717972903512)","Vector(-5.25009632110596, -0.00329098105430603, 445.958221435547)","[17, 0]"
8.24586807808933,"Vector(-0.00060842017410323, 180.019882202148, -1.59266028276761e-06)","Vector(-8.75333976745605, -0.0121141672134399, 431.539031982422)",6.133145895848395,"Vector(359.810974121094, 179.994354248047, -0.000255705788731575)","Vector(-5.25006437301636, -0.00344371795654297, 444.533996582031)","[17, 0]"
10.040284623492672,"Vector(-0.000607033201958984, 179.994018554688, -2.68543567472079e-06)","Vector(-8.75238418579102, -0.0121139287948608, 429.204742431641)",6.472436924869932,"Vector(359.868286132813, 179.993072509766, 3.07849768432789e-05)","Vector(-5.2499532699585, -0.00361472368240356, 442.954162597656)","[17, 0]"
11.016846180298817,"Vector(-0.000605326378718019, 179.945083618164, -1.65862741141609e-06)","Vector(-8.75156688690186, -0.0121142864227295, 426.545654296875)",6.905259651415698,"Vector(359.900909423828, 179.992568969727, 6.15898097748868e-05)","Vector(-5.24980545043945, -0.00368911027908325, 441.286743164063)","[17, 0]"
11.523437691013925,"Vector(-0.000607140245847404, 179.950927734375, -9.22292883842601e-07)","Vector(-8.75056838989258, -0.0121141076087952, 423.713623046875)",7.367257170122864,"Vector(359.889312744141, 179.990692138672, 0.000149604806210846)","Vector(-5.24960851669312, -0.00377532839775085, 439.507080078125)","[17, 0]"
11.780006959142016,"Vector(-0.000605753099080175, 180.337677001953, -6.74376337883587e-07)","Vector(-8.75201416015625, -0.0121140480041504, 420.793273925781)",7.719746676647205,"Vector(359.904541015625, 179.990036010742, 0.000110907996713649)","Vector(-5.24935817718506, -0.00388574600219727, 437.615417480469)","[17, 0]"
11.901857340952999,"Vector(-0.000605645531322807, 179.985412597656, 1.15239606657269e-06)","Vector(-8.75512313842773, -0.0121138095855713, 417.82958984375)",8.164656743023498,"Vector(359.895904541016, 179.988876342773, 0.000219203604501672)","Vector(-5.24906873703003, -0.00395211577415466, 435.632995605469)","[17, 0]"
11.956787109375,"Vector(-0.000607140886131674, 179.952545166016, -2.4304852104251e-06)","Vector(-8.75392723083496, -0.0121139287948608, 414.845489501953)",8.42254744862134,"Vector(359.920837402344, 179.988632202148, 0.000297038786811754)","Vector(-5.2487268447876, -0.00404533743858337, 433.547210693359)","[9, 0]"
2.2857666512993524,"Vector(-0.000596895057242364, 179.964538574219, -1.50915809626895e-06)","Vector(-8.75378322601318, -0.0121142864227295, 414.499908447266)",8.573793517552973,"Vector(359.951995849609, 179.990097045898, 0.000517594919074327)","Vector(-5.24839305877686, -0.00413954257965088, 431.421020507813)","[9, 0]"
3.3172619759540667,"Vector(-0.000604044820647687, 180.003814697266, -1.91952335626411e-06)","Vector(-8.75347709655762, -0.0121139287948608, 413.765777587891)",8.627198292739877,"Vector(359.976287841797, 179.991729736328, 0.000618086778558791)","Vector(-5.24808979034424, -0.00410473346710205, 429.270812988281)","[9, 0]"
3.738404142613223,"Vector(-0.000604365253821015, 179.991790771484, -2.756719595709e-06)","Vector(-8.75313377380371, -0.0121138691902161, 412.869750976563)",8.679305133830518,"Vector(359.983428955078, 179.993087768555, 0.000657152966596186)","Vector(-5.24783182144165, -0.0041511058807373, 427.107452392578)","[9, 0]"
3.9031983167515585,"Vector(-0.000608207716140896, 179.942474365234, -1.20800007152866e-06)","Vector(-8.75275993347168, -0.0121136903762817, 411.908813476563)",8.732171092294502,"Vector(359.984893798828, 179.994369506836, 0.000653000781312585)","Vector(-5.24762201309204, -0.0041269063949585, 424.930816650391)","[9, 0]"
