NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
23.422246821928578,"Vector(-0.00060788681730628, 179.957992553711, 3.70984395203777e-07)","Vector(-8.75142002105713, -0.0121140480041504, 409.284790039063)",8.862707153442534,"Vector(359.985290527344, 179.996124267578, 0.000659413984976709)","Vector(-5.24657917022705, -0.00415599346160889, 422.555786132813)","[7, 1]"
19.357301346016754,"Vector(-0.00061055482365191, 180.00276184082, -1.16352930490393e-06)","Vector(-8.75230312347412, -0.0121137499809265, 403.718231201172)",8.914194118470064,"Vector(359.985321044922, 179.996871948242, 0.000620178179815412)","Vector(-5.2464656829834, -0.00418952107429504, 420.333526611328)","[7, 1]"
14.651490266224728,"Vector(-0.000608527741860598, 179.97314453125, -2.28491671805386e-06)","Vector(-8.75214576721191, -0.0121138691902161, 399.633850097656)",8.965952877567423,"Vector(359.9853515625, 179.99787902832, 0.000626467168331146)","Vector(-5.24638986587524, -0.00418314337730408, 418.098297119141)","[7, 1]"
12.95471236899684,"Vector(-0.000605859386269003, 179.979339599609, -1.25569670217374e-06)","Vector(-8.75193405151367, -0.0121139883995056, 396.243103027344)",9.016932491467278,"Vector(359.985382080078, 179.998641967773, 0.000616397825069726)","Vector(-5.24634313583374, -0.00421711802482605, 415.850311279297)","[7, 1]"
12.344371249850711,"Vector(-0.000609165814239532, 180.077423095703, -2.73409091278154e-06)","Vector(-8.75170230865479, -0.0121138095855713, 393.102233886719)",9.070848469235717,"Vector(359.984954833984, 179.999008178711, 0.000578170001972467)","Vector(-5.24631452560425, -0.00423592329025269, 413.589447021484)","[13, 0]"
1.7057012634816908,"Vector(-0.000589317583944649, 164.822799682617, 1.80694678419968e-05)","Vector(-8.71119689941406, -0.0121150016784668, 392.871154785156)",9.146810535309257,"Vector(359.980895996094, 179.999588012695, 0.000602539861574769)","Vector(-5.24631404876709, -0.00425714254379272, 411.310821533203)","[13, 0]"
3.231667525007607,"Vector(-0.000617716286797076, 154.330932617188, -4.07955167247565e-06)","Vector(-8.47948455810547, -0.0121138691902161, 392.269378662109)",9.207434657759588,"Vector(359.982849121094, 180.000625610352, 0.000640762504190207)","Vector(-5.24634599685669, -0.00424656271934509, 409.017272949219)","[13, 0]"
6.442907243861142,"Vector(-0.000625952787231654, 146.209564208984, -4.8186175263254e-06)","Vector(-7.8575963973999, -0.0121132135391235, 391.195068359375)",9.325278285351192,"Vector(359.973358154297, 180.000732421875, 0.000571034790482372)","Vector(-5.24640464782715, -0.00426778197288513, 406.700500488281)","[13, 0]"
7.775811501178113,"Vector(-0.000602046842686832, 147.161056518555, -4.31220978498459e-05)","Vector(-6.74004936218262, -0.0121136903762817, 389.660095214844)",9.451952953651759,"Vector(359.968170166016, 180.000778198242, 0.000604591215960681)","Vector(-5.24647045135498, -0.00441083312034607, 404.353698730469)","[13, 0]"
7.598289752882653,"Vector(-0.00061063130851835, 157.765960693359, -1.45847989188042e-05)","Vector(-5.85541725158691, -0.0121133327484131, 387.963928222656)",9.567514433050391,"Vector(359.968353271484, 180.001190185547, 0.000612676725722849)","Vector(-5.24654865264893, -0.00438877940177917, 401.975006103516)","[13, 0]"
7.5357128774372875,"Vector(-0.000617427111137658, 166.141265869141, 1.64996549756324e-06)","Vector(-5.26980304718018, -0.0121133923530579, 386.169067382813)",9.692767154067562,"Vector(359.967987060547, 180.001739501953, 0.000623862666543573)","Vector(-5.24664974212646, -0.00437816977500916, 399.567230224609)","[13, 0]"
7.511575338908162,"Vector(-0.000603378983214498, 173.153945922852, 4.15802287534461e-06)","Vector(-4.92998552322388, -0.0121137499809265, 384.320922851563)",9.352239691483623,"Vector(0.0418732948601246, 180.004837036133, 0.000797406828496605)","Vector(-5.24676895141602, -0.00442630052566528, 397.177734375)","[13, 0]"
9.012255013631329,"Vector(-0.000612262694630772, 180.072311401367, 1.84008300152527e-07)","Vector(-4.80420207977295, -0.0121130347251892, 382.264617919922)",8.4589263527171,"Vector(0.164318978786469, 180.010650634766, 0.000933405885007232)","Vector(-5.24694967269897, -0.00415456295013428, 394.948516845703)","[14, 0]"
4.531138108735498,"Vector(-0.000602395622991025, 186.209365844727, -1.45535000228847e-06)","Vector(-4.85644674301147, -0.0121139883995056, 381.638427734375)",7.78324803180723,"Vector(0.170135349035263, 180.009963989258, 0.000504667579662055)","Vector(-5.24713373184204, -0.00396296381950378, 392.928283691406)","[14, 0]"
7.686451842920112,"Vector(-0.000599000661168247, 184.844650268555, 9.39021174417576e-06)","Vector(-5.01583099365234, -0.0121145844459534, 380.061828613281)",7.396662735221219,"Vector(0.115089155733585, 180.005508422852, 6.72158930683509e-05)","Vector(-5.24723291397095, -0.00384017825126648, 391.037231445313)","[14, 0]"
10.929500939858565,"Vector(-0.000610441202297807, 182.659027099609, 1.81386008080153e-06)","Vector(-5.17145538330078, -0.0121137499809265, 377.673126220703)",7.087383766906298,"Vector(0.0827357918024063, 180.00390625, 0.000181750830961391)","Vector(-5.24729490280151, -0.00377351045608521, 389.228668212891)","[14, 0]"
13.333424867300339,"Vector(-0.000620269973296672, 180.135101318359, 2.48751280196302e-06)","Vector(-5.25136137008667, -0.0121134519577026, 374.589752197266)",6.197622878893276,"Vector(0.161786288022995, 180.007781982422, 0.000483671843539923)","Vector(-5.2473840713501, -0.00363621115684509, 387.556671142578)","[14, 0]"
15.036157458253399,"Vector(-0.000609378679655492, 180.069961547852, -4.02877867600182e-06)","Vector(-5.25170946121216, -0.0121141076087952, 371.005523681641)",5.870943566455353,"Vector(0.1289381980896, 180.008071899414, 0.000270415330305696)","Vector(-5.24750661849976, -0.00347766280174255, 386.062255859375)","[14, 0]"
16.186526993171203,"Vector(-0.000603510590735823, 180.027740478516, -3.02076568914345e-06)","Vector(-5.25112056732178, -0.0121140480041504, 367.075836181641)",4.999649101414824,"Vector(0.169970154762268, 180.013870239258, 9.90862317848951e-05)","Vector(-5.24757528305054, -0.00337451696395874, 384.709320068359)","[14, 0]"
16.934208098482483,"Vector(-0.000599988910835236, 180.031143188477, -2.15368208955624e-06)","Vector(-5.25083303451538, -0.0121141672134399, 362.917755126953)",4.998585259246103,"Vector(0.0634908676147461, 180.006530761719, 0.000214654253795743)","Vector(-5.24768114089966, -0.00367724895477295, 383.477416992188)","[14, 0]"
