NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.9396766323705443,"Vector(-0.00059442111523822, 164.677230834961, -8.2724945116297e-08)","Vector(-4.0871696472168, -0.0121143460273743, 456.545349121094)",5.829061244685906,"Vector(359.806335449219, 179.984878540039, -0.000201352260774001)","Vector(-5.24917030334473, -0.00341194868087769, 444.7802734375)","[7, 0]"
1.2753280110203509,"Vector(-0.000610005983617157, 164.730819702148, -1.50911148466548e-07)","Vector(-4.01221418380737, -0.0121133327484131, 456.271514892578)",6.371080509608384,"Vector(359.866424560547, 179.985717773438, 0.000195982735021971)","Vector(-5.248863697052, -0.0035746693611145, 443.247650146484)","[7, 0]"
1.5221034258075399,"Vector(-0.000609967624768615, 164.713760375977, -5.76547279251827e-07)","Vector(-3.918452501297, -0.0121132135391235, 455.928924560547)",7.1147323770287585,"Vector(359.838226318359, 179.985870361328, 0.000305164430756122)","Vector(-5.24857711791992, -0.00373432040214539, 441.542297363281)","[7, 0]"
1.6986717576370876,"Vector(-0.000603553955443203, 164.653610229492, 1.91355198353449e-07)","Vector(-3.81112551689148, -0.0121135711669922, 455.536743164063)",7.777237139229953,"Vector(359.853240966797, 179.984741210938, 6.92569810780697e-05)","Vector(-5.24819803237915, -0.00388255715370178, 439.668304443359)","[7, 0]"
1.8159265856934017,"Vector(-0.000611982308328152, 164.672760009766, -9.24350331388268e-07)","Vector(-3.6944375038147, -0.0121135711669922, 455.110443115234)",8.482574676553524,"Vector(359.84033203125, 179.983383178711, 0.000278795283520594)","Vector(-5.24774932861328, -0.00403183698654175, 437.650085449219)","[7, 0]"
1.8924621078721204,"Vector(-0.000610215007327497, 164.744247436523, -1.76223679204668e-07)","Vector(-3.57159686088562, -0.0121143460273743, 454.661499023438)",8.59098636823745,"Vector(359.920196533203, 179.987670898438, 0.000747369020245969)","Vector(-5.24732637405396, -0.00410488247871399, 435.510009765625)","[7, 0]"
1.9397108054815382,"Vector(-0.000598823593463749, 164.722320556641, -2.2561111734376e-07)","Vector(-3.44489789009094, -0.0121138691902161, 454.198425292969)",8.644222368675463,"Vector(359.971160888672, 179.990936279297, 0.000709823740180582)","Vector(-5.246985912323, -0.00409328937530518, 433.355682373047)","[25, 0]"
0.8881721746281069,"Vector(-0.000582676904741675, 173.832763671875, -9.66782681643963e-06)","Vector(-3.42379665374756, -0.012114942073822, 454.070983886719)",8.695745534086361,"Vector(359.982513427734, 179.992294311523, 0.000785991956945509)","Vector(-5.24669027328491, -0.00417491793632507, 431.188201904297)","[25, 0]"
1.419097069673337,"Vector(-0.000608527800068259, 180.033309936523, 1.92907964446931e-06)","Vector(-3.40928983688354, -0.0121139287948608, 453.769012451172)",8.747023621606738,"Vector(359.984741210938, 179.994979858398, 0.000866280810441822)","Vector(-5.24649381637573, -0.00420671701431274, 429.007873535156)","[25, 0]"
1.706754027917106,"Vector(-0.000609321985393763, 184.132537841797, 5.13426493853331e-06)","Vector(-3.42455530166626, -0.0121139287948608, 453.370666503906)",8.79805091333741,"Vector(359.985198974609, 179.996139526367, 0.000720853160601109)","Vector(-5.24634885787964, -0.00422403216362, 426.814727783203)","[25, 0]"
2.7414113222231813,"Vector(-0.000611169205512851, 186.989379882813, 3.68926271221426e-06)","Vector(-3.48021697998047, -0.012113630771637, 452.813629150391)",8.850360879894795,"Vector(359.985290527344, 179.997177124023, 0.000651307345833629)","Vector(-5.24624633789063, -0.00416594743728638, 424.608489990234)","[25, 0]"
3.4149541942903543,"Vector(-0.000622851483058184, 189.250900268555, 1.60465549470246e-06)","Vector(-3.59196352958679, -0.0121133923530579, 452.032348632813)",8.902423862537455,"Vector(359.985321044922, 179.998001098633, 0.000598283484578133)","Vector(-5.24617767333984, -0.00416350364685059, 422.389190673828)","[25, 0]"
3.7362367243979544,"Vector(-0.000601900450419635, 190.433731079102, 4.16014017901034e-06)","Vector(-3.75040650367737, -0.0121147632598877, 451.142639160156)",8.953189857582496,"Vector(359.9853515625, 179.998474121094, 0.000589215604122728)","Vector(-5.24612903594971, -0.00422444939613342, 420.157196044922)","[25, 0]"
3.8876705773055376,"Vector(-0.000601906736847013, 190.504425048828, 1.49806407989672e-06)","Vector(-3.92402911186218, -0.0121141672134399, 450.200897216797)",9.004760744231074,"Vector(359.9853515625, 179.999450683594, 0.000619391794316471)","Vector(-5.24611282348633, -0.00419887900352478, 417.912261962891)","[25, 0]"
3.9532358033798523,"Vector(-0.000601672276388854, 190.492965698242, -9.93927301351505e-07)","Vector(-4.10213279724121, -0.0121142864227295, 449.235137939453)",9.059020043398647,"Vector(359.985046386719, 179.999862670898, 0.000556064420379698)","Vector(-5.24611759185791, -0.00420317053794861, 415.654235839844)","[13, 2]"
1.7608227987817562,"Vector(-0.000594025710597634, 195.066101074219, -4.00520957555273e-06)","Vector(-4.16399765014648, -0.0121142864227295, 448.975158691406)",9.11051369500625,"Vector(359.984985351563, 180.000289916992, 0.00059061439242214)","Vector(-5.24614143371582, -0.00426787137985229, 413.382751464844)","[13, 2]"
2.7486259750505937,"Vector(-0.000596897269133478, 198.336517333984, 1.05320589227631e-06)","Vector(-4.32842445373535, -0.0121140480041504, 448.431823730469)",9.162528044253895,"Vector(359.985229492188, 180.00114440918, 0.000615819590166211)","Vector(-5.24619436264038, -0.00424093008041382, 411.098480224609)","[13, 2]"
4.801302827783452,"Vector(-0.00059036014135927, 200.745452880859, 1.40356894462457e-06)","Vector(-4.66910839080811, -0.0121145844459534, 447.476898193359)",9.24906540546895,"Vector(359.979949951172, 180.001495361328, 0.000575673067942262)","Vector(-5.24627208709717, -0.00424900650978088, 408.798156738281)","[13, 2]"
5.1600051832044915,"Vector(-0.000605362409260124, 202.851043701172, -3.37022747487481e-08)","Vector(-5.13735723495483, -0.0121141672134399, 446.304412841797)",9.373385436657063,"Vector(359.970642089844, 180.001220703125, 0.000530083663761616)","Vector(-5.24635553359985, -0.00430774688720703, 406.469573974609)","[13, 2]"
5.3816216656215685,"Vector(-0.000609518028795719, 203.562103271484, 4.16933789892937e-06)","Vector(-5.66265678405762, -0.012113630771637, 445.091522216797)",9.424304976750983,"Vector(359.979858398438, 180.001922607422, 0.000599120161496103)","Vector(-5.24644804000854, -0.00433605909347534, 404.119506835938)","[13, 2]"
5.558266144968393,"Vector(-0.000614113640040159, 203.485900878906, 1.52641223394312e-06)","Vector(-6.21027088165283, -0.0121136903762817, 443.834655761719)",9.542963043071962,"Vector(359.972991943359, 180.002227783203, 0.000610731251072139)","Vector(-5.24656391143799, -0.00436046719551086, 401.749114990234)","[13, 2]"
5.6974255720387115,"Vector(-0.000614809338003397, 203.501342773438, 7.08568563823064e-08)","Vector(-6.77341270446777, -0.0121136903762817, 442.5419921875)",9.675749790966,"Vector(359.967163085938, 180.001937866211, 0.000537154381163418)","Vector(-5.24668264389038, -0.00437071919441223, 399.346038818359)","[13, 2]"
5.801712614379481,"Vector(-0.000600802071858197, 203.711807250977, -1.80711685970891e-06)","Vector(-7.34833240509033, -0.0121147632598877, 441.22216796875)",9.726081864163573,"Vector(359.978851318359, 180.002578735352, 0.000594157259911299)","Vector(-5.24680662155151, -0.00438794493675232, 396.92041015625)","[28, 2]"
2.4751420695789523,"Vector(-0.000590904382988811, 201.940628051758, 7.67754045227775e-06)","Vector(-7.50206756591797, -0.0121145844459534, 440.865081787109)",9.868177430688077,"Vector(359.968597412109, 180.002471923828, 0.00059696170501411)","Vector(-5.24694919586182, -0.00444546341896057, 394.470855712891)","[28, 2]"
3.06952767512098,"Vector(-0.000598832906689495, 195.542297363281, 2.86544263872202e-06)","Vector(-7.72701835632324, -0.0121137499809265, 440.195007324219)",9.93727590253363,"Vector(359.975738525391, 180.00244140625, 0.000559819163754582)","Vector(-5.24708032608032, -0.00445333123207092, 391.993835449219)","[28, 2]"
3.4529167398180785,"Vector(-0.000620710197836161, 191.134155273438, -3.60377271135803e-06)","Vector(-7.91604423522949, -0.012113630771637, 439.392364501953)",9.983218216998356,"Vector(359.983428955078, 180.003128051758, 0.000657535856589675)","Vector(-5.24722623825073, -0.00449207425117493, 389.503753662109)","[28, 2]"
3.6907182492178516,"Vector(-0.000612894538789988, 187.983657836914, -4.61389618067187e-06)","Vector(-8.06478977203369, -0.0121135711669922, 438.505859375)",10.029549618670254,"Vector(359.985412597656, 180.003173828125, 0.000603185500949621)","Vector(-5.24738121032715, -0.00448021292686462, 387.002014160156)","[28, 2]"
3.8308103634978194,"Vector(-0.000600852130446583, 185.552551269531, -3.35950721819245e-06)","Vector(-8.17605018615723, -0.0121143460273743, 437.568481445313)",10.074989338092411,"Vector(359.98583984375, 180.002731323242, 0.000561851018574089)","Vector(-5.24752235412598, -0.00451970100402832, 384.488861083984)","[28, 2]"
3.910683931840997,"Vector(-0.000601494684815407, 183.36750793457, -1.19689650546206e-06)","Vector(-8.25216197967529, -0.0121139287948608, 436.601440429688)",10.12082578415405,"Vector(359.985961914063, 180.00260925293, 0.000575451122131199)","Vector(-5.24765348434448, -0.00450783967971802, 381.964233398438)","[28, 2]"
3.955357927058293,"Vector(-0.000620196340605617, 173.700897216797, 4.94083542434964e-05)","Vector(-8.28481578826904, -0.0121135711669922, 435.618316650391)",10.165762919130755,"Vector(359.985992431641, 180.002563476563, 0.000596186204347759)","Vector(-5.24778509140015, -0.00454738736152649, 379.428344726563)","[28, 2]"
