NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
10.995483598608523,"Vector(-0.000596787547692657, 180.011734008789, -2.6037591851491e-06)","Vector(-8.75106525421143, -0.012114405632019, 460.414520263672)",7.107449531917128,"Vector(359.875823974609, 179.998657226563, -0.000125717066111974)","Vector(-5.25059080123901, -0.00378510355949402, 441.919311523438)","[11, 2]"
13.388066015523748,"Vector(-0.000600949919316918, 179.948348999023, 1.52887309923244e-07)","Vector(-8.75077056884766, -0.0121141076087952, 457.302215576172)",7.818181998386147,"Vector(359.857025146484, 179.995208740234, -4.39481264038477e-05)","Vector(-5.25054597854614, -0.00391471385955811, 440.051727294922)","[11, 2]"
14.688110451873662,"Vector(-0.000607673428021371, 179.989837646484, -2.69698887223058e-07)","Vector(-8.74856185913086, -0.0121138691902161, 453.756744384766)",8.272166256972076,"Vector(359.870727539063, 179.995178222656, 0.00032916507916525)","Vector(-5.25048494338989, -0.00408902764320374, 438.027435302734)","[11, 2]"
15.36560203610009,"Vector(-0.000609060458373278, 180.021575927734, -1.89357490398834e-06)","Vector(-8.74839496612549, -0.0121138691902161, 449.980682373047)",8.41139892205949,"Vector(359.938385009766, 179.99543762207, 0.000208750367164612)","Vector(-5.25037336349487, -0.00410094857215881, 435.939147949219)","[11, 2]"
15.70434661121086,"Vector(-0.00060777977341786, 180.016525268555, -2.67422797151085e-06)","Vector(-8.74833202362061, -0.0121139287948608, 446.0869140625)",8.48412803047678,"Vector(359.970489501953, 179.994567871094, 0.000269684242084622)","Vector(-5.25019836425781, -0.00406301021575928, 433.827362060547)","[11, 2]"
15.869165058300576,"Vector(-0.000609594164416194, 179.87956237793, 5.42481927823246e-07)","Vector(-8.74838733673096, -0.0121138095855713, 442.135345458984)",8.537882826845703,"Vector(359.981689453125, 179.995223999023, 0.000459795352071524)","Vector(-5.25003242492676, -0.00406751036643982, 431.699462890625)","[11, 2]"
15.942383069220964,"Vector(-0.000614076503552496, 179.98454284668, 1.6112619505293e-06)","Vector(-8.7540283203125, -0.012113630771637, 438.156555175781)",8.590909979292295,"Vector(359.984466552734, 179.995742797852, 0.000495567626785487)","Vector(-5.24988651275635, -0.00410333275794983, 429.558258056641)","[15, 0]"
12.573246024548421,"Vector(-0.00059668073663488, 179.954406738281, 1.06595882698457e-06)","Vector(-8.75306129455566, -0.0121142268180847, 436.256317138672)",8.643692991307395,"Vector(359.985046386719, 179.995834350586, 0.000479032431030646)","Vector(-5.24974346160889, -0.00412249565124512, 427.403778076172)","[15, 0]"
18.246460232378542,"Vector(-0.000605858804192394, 180.01676940918, -2.23485199057905e-06)","Vector(-8.75087547302246, -0.0121136903762817, 432.21875)",8.696724905730216,"Vector(359.985168457031, 179.996322631836, 0.000508974189870059)","Vector(-5.24961709976196, -0.00411373376846313, 425.235992431641)","[15, 0]"
14.892578589439873,"Vector(-0.000607460096944124, 179.985336303711, -1.03411980489909e-06)","Vector(-8.75150966644287, -0.0121140480041504, 427.947845458984)",8.745986038856126,"Vector(359.985321044922, 179.996734619141, 0.000592832337133586)","Vector(-5.24950313568115, -0.0042881965637207, 423.055877685547)","[15, 0]"
12.40234436635953,"Vector(-0.000606819114182144, 180.01936340332, -3.08644234792155e-06)","Vector(-8.75133609771729, -0.0121139287948608, 424.624145507813)",8.797526386439085,"Vector(359.985321044922, 179.997222900391, 0.000568550720345229)","Vector(-5.24940729141235, -0.00421908497810364, 420.862854003906)","[15, 0]"
11.505132740084418,"Vector(-0.000605432607699186, 179.934509277344, -4.11047295756362e-07)","Vector(-8.75129985809326, -0.0121139287948608, 421.667388916016)",8.84984017356577,"Vector(359.985290527344, 179.997360229492, 0.000494553823955357)","Vector(-5.24932336807251, -0.00416332483291626, 418.65673828125)","[15, 0]"
11.18164074253531,"Vector(-0.000612689356785268, 179.991943359375, -9.91314436760149e-07)","Vector(-8.74952411651611, -0.0121138691902161, 418.842864990234)",8.901906974042726,"Vector(359.985321044922, 179.997436523438, 0.000478940084576607)","Vector(-5.24923992156982, -0.00416293740272522, 416.437561035156)","[15, 0]"
11.065674553046332,"Vector(-0.000606498913839459, 180.021469116211, -3.050598934351e-06)","Vector(-8.74951267242432, -0.0121139287948608, 416.065979003906)",8.952675831862127,"Vector(359.9853515625, 179.997482299805, 0.00049972248962149)","Vector(-5.24915647506714, -0.0042242705821991, 414.205627441406)","[15, 0]"
11.022949519496024,"Vector(-0.000607353053055704, 180.014068603516, -1.59351520778728e-06)","Vector(-8.7495698928833, -0.0121138095855713, 413.306274414063)",9.00319387074471,"Vector(359.985382080078, 179.997528076172, 0.000512033700942993)","Vector(-5.24907350540161, -0.00424891710281372, 411.961090087891)","[21, 0]"
3.4118657155305288,"Vector(-0.000600736937485635, 179.969543457031, -1.51225026456814e-06)","Vector(-8.74958038330078, -0.0121141672134399, 412.836212158203)",9.053455367997184,"Vector(359.985412597656, 179.997756958008, 0.000537429819814861)","Vector(-5.24900007247925, -0.00426456332206726, 409.703948974609)","[21, 0]"
6.463623328297217,"Vector(-0.000599242805037647, 179.981979370117, -2.44377179114963e-06)","Vector(-8.74955081939697, -0.0121141672134399, 411.544738769531)",9.106787709990748,"Vector(359.984893798828, 179.998138427734, 0.000598001235630363)","Vector(-5.24893808364868, -0.00433149933815002, 407.433502197266)","[21, 0]"
8.947757492287876,"Vector(-0.000605004490353167, 180.052841186523, -1.99473925022176e-06)","Vector(-8.74949359893799, -0.0121140480041504, 409.569183349609)",9.156526582470988,"Vector(359.9853515625, 179.998687744141, 0.00060501421103254)","Vector(-5.2488956451416, -0.00430527329444885, 405.150543212891)","[21, 0]"
10.870365428244408,"Vector(-0.000611514726188034, 180.054306030273, -1.58596196797589e-06)","Vector(-8.74961185455322, -0.0121141076087952, 407.052215576172)",9.232460981531807,"Vector(359.981689453125, 179.9990234375, 0.000586430891416967)","Vector(-5.24887228012085, -0.00428590178489685, 402.852935791016)","[21, 0]"
12.286380956377192,"Vector(-0.000610554940067232, 180.005096435547, 1.34068704937818e-06)","Vector(-8.75571060180664, -0.0121137499809265, 404.127136230469)",9.354037291466774,"Vector(359.971923828125, 179.998809814453, 0.000544630107469857)","Vector(-5.24885940551758, -0.00433629751205444, 400.529388427734)","[21, 0]"
13.284302390760958,"Vector(-0.00060735346050933, 179.982696533203, -1.28243220842705e-06)","Vector(-8.75438404083252, -0.0121138691902161, 400.908386230469)",9.45188237225283,"Vector(359.972076416016, 179.999114990234, 0.000587711343541741)","Vector(-5.24885177612305, -0.00437659025192261, 398.175933837891)","[21, 0]"
13.955691670226706,"Vector(-0.000606927322223783, 179.96061706543, -2.66377992375055e-06)","Vector(-8.75284481048584, -0.0121137499809265, 397.487762451172)",9.574704202987181,"Vector(359.969818115234, 179.999374389648, 0.000648126529995352)","Vector(-5.24885416030884, -0.00448960065841675, 395.798248291016)","[21, 0]"
14.389038097319784,"Vector(-0.000607033085543662, 179.999420166016, -1.07462824416871e-06)","Vector(-8.75117206573486, -0.0121138095855713, 393.934356689453)",9.710333828282186,"Vector(359.966003417969, 179.999298095703, 0.00057030952302739)","Vector(-5.24886560440063, -0.0044059157371521, 393.387023925781)","[8, 0]"
1.6937263618821499,"Vector(-0.000597962469328195, 179.944732666016, -1.40901363465673e-06)","Vector(-8.75106048583984, -0.0121148824691772, 393.688720703125)",9.854786875401047,"Vector(359.962707519531, 179.999588012695, 0.000613819516729563)","Vector(-5.24888563156128, -0.00444754958152771, 390.940979003906)","[8, 0]"
2.749633795677888,"Vector(-0.000606072426307946, 180.005477905273, -2.90342245534703e-06)","Vector(-8.75076484680176, -0.0121139883995056, 393.105743408203)",9.943058019051458,"Vector(359.971008300781, 179.999984741211, 0.000625106680672616)","Vector(-5.24891042709351, -0.00448381900787354, 388.464965820313)","[8, 0]"
3.3477809501357094,"Vector(-0.000614184245932847, 179.92756652832, -1.06487527773425e-06)","Vector(-8.75041007995605, -0.012113094329834, 392.32763671875)",9.98960495442499,"Vector(359.981903076172, 180.000762939453, 0.000666569103486836)","Vector(-5.24895238876343, -0.00446966290473938, 385.973266601563)","[8, 0]"
3.6712656901561025,"Vector(-0.000605751527473331, 180.046737670898, -2.45722890213074e-06)","Vector(-8.7499475479126, -0.0121141672134399, 391.441345214844)",10.034624111734269,"Vector(359.985137939453, 180.000885009766, 0.000650042260531336)","Vector(-5.24900102615356, -0.00453865528106689, 383.470275878906)","[8, 0]"
3.8421632291496106,"Vector(-0.0005996692343615, 180.001419067383, -2.49580307354336e-06)","Vector(-8.74921226501465, -0.0121141076087952, 390.497314453125)",10.080035219136288,"Vector(359.985809326172, 180.000625610352, 0.000595668854657561)","Vector(-5.24904870986938, -0.00453406572341919, 380.955871582031)","[8, 0]"
3.9276123336511253,"Vector(-0.000606392277404666, 180.024948120117, -2.20753940993745e-06)","Vector(-8.74935913085938, -0.0121138095855713, 389.523803710938)",10.1245489260241,"Vector(359.985961914063, 180.000381469727, 0.000593669596128166)","Vector(-5.24908494949341, -0.0045749843120575, 378.430297851563)","[8, 0]"
3.96728515625,"Vector(-0.000608953763730824, 180.017440795898, -2.0176939869998e-06)","Vector(-8.74952125549316, -0.0121138095855713, 388.535888671875)",10.170117382903918,"Vector(359.985992431641, 180.000411987305, 0.000604168977588415)","Vector(-5.24912071228027, -0.00453081727027893, 375.893310546875)","[8, 0]"
