NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
4.61541851877605,"Vector(-0.000600461848080158, 173.467086791992, 3.21138554681966e-06)","Vector(-2.40015530586243, -0.0121139287948608, 448.09912109375)",8.383028170116905,"Vector(359.929412841797, 180.010299682617, -0.000803074042778462)","Vector(-5.26498126983643, -0.00404828786849976, 434.580474853516)","[12, 1]"
5.5989152772800335,"Vector(-0.000619807047769427, 175.678573608398, 1.23202210033924e-06)","Vector(-2.27706813812256, -0.0121135115623474, 446.804260253906)",8.539771166264257,"Vector(359.950927734375, 180.007553100586, -0.000224010189413093)","Vector(-5.26532649993896, -0.00407198071479797, 432.460632324219)","[12, 1]"
6.209015280546145,"Vector(-0.000614618416875601, 176.615341186523, 5.19002060173079e-06)","Vector(-2.18365812301636, -0.0121143460273743, 445.315551757813)",8.593290335003992,"Vector(359.976470947266, 180.003448486328, -0.000340616796165705)","Vector(-5.26551103591919, -0.00408220291137695, 430.318939208984)","[12, 1]"
6.569329186985867,"Vector(-0.000605657347477973, 176.516098022461, 1.8041952216663e-06)","Vector(-2.08843040466309, -0.0121135115623474, 443.711456298828)",8.646548274058983,"Vector(359.983428955078, 179.998977661133, -0.000228705248446204)","Vector(-5.26551866531372, -0.00409361720085144, 428.163818359375)","[4, 2]"
0.4646767930462021,"Vector(-0.000594057550188154, 176.542266845703, 4.15394850961093e-07)","Vector(-2.08438682556152, -0.0121139883995056, 443.643646240234)",8.699564947099047,"Vector(359.98486328125, 179.996856689453, 2.59607368207071e-05)","Vector(-5.26543283462524, -0.00410780310630798, 425.995330810547)","[4, 2]"
0.730620393975116,"Vector(-0.000602689338847995, 176.505096435547, 1.14872545964317e-06)","Vector(-2.07505297660828, -0.0121141672134399, 443.487213134766)",8.751833017968302,"Vector(359.985168457031, 179.994186401367, 4.02173554903129e-06)","Vector(-5.26525115966797, -0.00414571166038513, 423.813751220703)","[4, 2]"
0.8682208006517439,"Vector(-0.000604216009378433, 176.538269042969, -6.98586148928371e-08)","Vector(-2.06286191940308, -0.012113630771637, 443.283569335938)",8.803852182413527,"Vector(359.985260009766, 179.991455078125, 5.23463313584216e-05)","Vector(-5.26496171951294, -0.00416472554206848, 421.619140625)","[4, 2]"
0.9386470363497131,"Vector(-0.000605379696935415, 176.656311035156, -3.43044746387022e-07)","Vector(-2.04922819137573, -0.0121139883995056, 443.055938720703)",8.855621463804985,"Vector(359.985290527344, 179.990234375, 0.000223681432544254)","Vector(-5.26461315155029, -0.00417929887771606, 419.411560058594)","[4, 2]"
0.9722412187968412,"Vector(-0.00062386755598709, 176.619445800781, -7.19516606295656e-07)","Vector(-2.0349063873291, -0.012113630771637, 442.816345214844)",8.90765970968565,"Vector(359.985321044922, 179.988647460938, 0.000187701443792321)","Vector(-5.26420450210571, -0.00416851043701172, 417.190979003906)","[4, 2]"
0.9873854876933003,"Vector(-0.000608690141234547, 176.479095458984, 5.71678299365885e-07)","Vector(-2.02024602890015, -0.0121139883995056, 442.571136474609)",8.958402852688511,"Vector(359.9853515625, 179.987289428711, 0.000272205739747733)","Vector(-5.26373720169067, -0.0042264461517334, 414.957672119141)","[4, 2]"
0.9965919707496234,"Vector(-0.000609875714872032, 176.522872924805, -1.85333188795767e-08)","Vector(-2.00540924072266, -0.0121137499809265, 442.323455810547)",9.009949904436445,"Vector(359.985382080078, 179.986968994141, 0.000383684498956427)","Vector(-5.26324510574341, -0.00420033931732178, 412.71142578125)","[4, 2]"
0.9967838959629252,"Vector(-0.000610982940997928, 176.698303222656, -2.35066045206622e-06)","Vector(-1.990513920784, -0.012113630771637, 442.074737548828)",9.06237722497721,"Vector(359.985260009766, 179.986419677734, 0.000372945272829384)","Vector(-5.26273107528687, -0.00420433282852173, 410.452270507813)","[13, 1]"
13.23730040904106,"Vector(-0.000595110410358757, 177.229705810547, -2.87999614556611e-06)","Vector(-1.87555480003357, -0.0121138095855713, 440.057891845703)",9.11423137318957,"Vector(359.985198974609, 179.98583984375, 0.000397763826185837)","Vector(-5.26218938827515, -0.00421708822250366, 408.179901123047)","[13, 1]"
18.767928502582652,"Vector(-0.000610686256550252, 179.226623535156, -1.58121042659332e-06)","Vector(-1.74263739585876, -0.0121138095855713, 435.870269775391)",9.16677499822114,"Vector(359.985107421875, 179.98616027832, 0.000506946002133191)","Vector(-5.26165008544922, -0.00423067808151245, 405.894714355469)","[13, 1]"
19.73881589905825,"Vector(-0.000610780552960932, 180.337844848633, 3.26907320413738e-06)","Vector(-1.74273025989532, -0.0121141076087952, 431.014190673828)",9.26313519998119,"Vector(359.978240966797, 179.986297607422, 0.000543122063390911)","Vector(-5.26112365722656, -0.00427716970443726, 403.591857910156)","[13, 1]"
14.147949579467992,"Vector(-0.000608099915552884, 179.981002807617, 2.44904299506743e-06)","Vector(-1.74844217300415, -0.0121139287948608, 426.976470947266)",9.389844190014204,"Vector(359.969665527344, 179.985992431641, 0.00051596446428448)","Vector(-5.26059007644653, -0.00431782007217407, 401.259429931641)","[13, 1]"
12.133796553138508,"Vector(-0.000608633854426444, 180.062469482422, -3.20694084621209e-07)","Vector(-1.74821555614471, -0.0121135711669922, 423.762329101563)",9.468517539014995,"Vector(359.975158691406, 179.986511230469, 0.000564875372219831)","Vector(-5.26005601882935, -0.00432088971138, 398.900024414063)","[13, 1]"
11.407675137817813,"Vector(-0.000616104283835739, 179.631774902344, 1.01753005310457e-06)","Vector(-1.74660742282867, -0.0121141076087952, 420.845092773438)",9.577245929428136,"Vector(359.973297119141, 179.987228393555, 0.000658610893879086)","Vector(-5.25954580307007, -0.00439390540122986, 396.519714355469)","[13, 1]"
11.148071983182064,"Vector(-0.000603937427513301, 180.048370361328, -1.93738128473342e-06)","Vector(-1.7443995475769, -0.0121142268180847, 418.034851074219)",9.675214983607534,"Vector(359.972564697266, 179.9873046875, 0.000600606086663902)","Vector(-5.25904512405396, -0.00441128015518188, 394.110626220703)","[13, 1]"
11.053477018580685,"Vector(-0.000602764368522912, 179.988327026367, -1.69057125276595e-06)","Vector(-1.746098279953, -0.0121142268180847, 415.263061523438)",9.723174287075246,"Vector(359.982299804688, 179.988128662109, 0.000644795130938292)","Vector(-5.25855207443237, -0.00439357757568359, 391.685699462891)","[23, 1]"
3.4118670837745415,"Vector(-0.000598708691541106, 180.010559082031, -1.37284098400414e-06)","Vector(-1.74637913703918, -0.0121145844459534, 414.792999267578)",9.866563033432508,"Vector(359.969299316406, 179.987976074219, 0.000595058838371187)","Vector(-5.25807428359985, -0.00441595911979675, 389.236694335938)","[23, 1]"
6.463624069493929,"Vector(-0.00060158857377246, 180.105499267578, -2.09908967008232e-06)","Vector(-1.74712491035461, -0.0121139287948608, 413.501525878906)",9.944312284681098,"Vector(359.974609375, 179.98811340332, 0.000609877984970808)","Vector(-5.25758600234985, -0.00448060035705566, 386.757751464844)","[23, 1]"
8.947755234663074,"Vector(-0.000611194467637688, 180.108779907227, -1.05119011095667e-06)","Vector(-1.74847972393036, -0.0121139883995056, 411.525970458984)",9.990215455249281,"Vector(359.983306884766, 179.989624023438, 0.000772446161136031)","Vector(-5.2571325302124, -0.0045001208782196, 384.265899658203)","[23, 1]"
10.870361328793358,"Vector(-0.000606499204877764, 179.974197387695, 1.28102317376033e-06)","Vector(-1.75273466110229, -0.0121140480041504, 409.009002685547)",10.036504877974005,"Vector(359.985412597656, 179.990478515625, 0.000738446426112205)","Vector(-5.25672006607056, -0.00448319315910339, 381.762390136719)","[23, 1]"
12.286381784367135,"Vector(-0.000607139198109508, 180.026321411133, -2.61575473814446e-06)","Vector(-1.75202035903931, -0.0121139883995056, 406.083923339844)",10.081264642853203,"Vector(359.985870361328, 179.990234375, 0.000641879625618458)","Vector(-5.25630950927734, -0.00455343723297119, 379.247680664063)","[23, 1]"
13.28430656481101,"Vector(-0.000608633388765156, 180.025817871094, -2.34207413996046e-06)","Vector(-1.75140702724457, -0.0121135711669922, 402.865173339844)",10.12706674642536,"Vector(359.985961914063, 179.990249633789, 0.000621950894128531)","Vector(-5.25589513778687, -0.00451669096946716, 376.721496582031)","[23, 1]"
13.955688479495159,"Vector(-0.000606499437708408, 179.999130249023, 4.41420127117453e-07)","Vector(-1.75092709064484, -0.0121140480041504, 399.444549560547)",10.172618981269153,"Vector(359.985992431641, 179.990936279297, 0.000693268491886556)","Vector(-5.25550079345703, -0.00451833009719849, 374.183868408203)","[23, 1]"
