NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
2.0629887133040676,"Vector(-0.000600630068220198, 180.015258789063, 2.39996302298096e-06)","Vector(-8.74691390991211, -0.0121140480041504, 439.860656738281)",5.665566998083214,"Vector(359.836181640625, 180.002975463867, -0.000335358985466883)","Vector(-5.25089120864868, -0.00337433815002441, 444.771270751953)","[21, 2]"
2.5115966815051634,"Vector(-0.000604471773840487, 179.989974975586, -8.21377739157469e-07)","Vector(-8.74709415435791, -0.0121138691902161, 439.277038574219)",6.362516900846849,"Vector(359.847869873047, 180.000106811523, -8.75247060321271e-05)","Vector(-5.25097560882568, -0.00359055399894714, 443.263214111328)","[21, 2]"
2.7526856526038577,"Vector(-0.000609380775131285, 180.008514404297, -1.95888264897803e-06)","Vector(-8.74728298187256, -0.0121138095855713, 438.612274169922)",6.617254258527894,"Vector(359.900115966797, 179.998260498047, -0.00011589948553592)","Vector(-5.25099611282349, -0.0036550760269165, 441.640228271484)","[21, 2]"
2.88085947602482,"Vector(-0.000607458758167923, 180.056259155273, -2.56987982538703e-06)","Vector(-8.74749374389648, -0.0121141076087952, 437.904266357422)",7.319536699923036,"Vector(359.870758056641, 179.995315551758, 4.76551622341503e-06)","Vector(-5.25094747543335, -0.00376683473587036, 439.905029296875)","[21, 2]"
2.944946313823375,"Vector(-0.000613542273640633, 180.045623779297, -2.36109235629556e-06)","Vector(-8.7477388381958, -0.0121135711669922, 437.17431640625)",7.756570844501641,"Vector(359.877685546875, 179.992599487305, -1.89977799891494e-05)","Vector(-5.25081253051758, -0.0038982629776001, 438.015319824219)","[21, 2]"
2.9754657393900565,"Vector(-0.000607886875513941, 179.994598388672, -1.25411872886616e-06)","Vector(-8.74798488616943, -0.0121140480041504, 436.433380126953)",8.046524063735948,"Vector(359.915374755859, 179.994262695313, 0.000436670088674873)","Vector(-5.25067234039307, -0.00399887561798096, 436.040283203125)","[21, 2]"
2.990723935018581,"Vector(-0.000607673195190728, 180.013305664063, -1.97865711015766e-06)","Vector(-8.74820137023926, -0.012113630771637, 435.687377929688)",8.259931603416373,"Vector(359.937072753906, 179.994003295898, 0.000256909668678418)","Vector(-5.25052118301392, -0.00402480363845825, 434.000274658203)","[18, 2]"
0.5706787189371625,"Vector(-0.000603191438131034, 179.970809936523, -1.28404576571484e-06)","Vector(-8.74822807312012, -0.0121140480041504, 435.601013183594)",8.39788632637716,"Vector(359.956604003906, 179.992813110352, 0.00024013765505515)","Vector(-5.25030136108398, -0.00403976440429688, 431.913208007813)","[18, 2]"
0.830078147106071,"Vector(-0.000600308761931956, 180.057647705078, -1.84263956271025e-06)","Vector(-8.74829292297363, -0.0121139883995056, 435.41748046875)",8.536686946645563,"Vector(359.96435546875, 179.992889404297, 0.000373377319192514)","Vector(-5.25007343292236, -0.0040668249130249, 429.791351318359)","[18, 2]"
0.9338380659327623,"Vector(-0.000604897213634104, 180.076843261719, -2.18329842027742e-06)","Vector(-8.74837207794189, -0.0121142268180847, 435.193420410156)",8.589718862127155,"Vector(359.979919433594, 179.993881225586, 0.000500296533573419)","Vector(-5.24985694885254, -0.0041038990020752, 427.650482177734)","[18, 2]"
0.9765625186264513,"Vector(-0.000609272974543273, 180.060745239258, -2.55834720519488e-06)","Vector(-8.74849033355713, -0.0121138095855713, 434.953216552734)",8.642502821048735,"Vector(359.984130859375, 179.994400024414, 0.000527830619830638)","Vector(-5.24965763092041, -0.00412166118621826, 425.496337890625)","[18, 2]"
0.9826672003128777,"Vector(-0.000612262520007789, 179.98583984375, -9.36161143272329e-07)","Vector(-8.74860954284668, -0.0121139287948608, 434.708099365234)",8.695539501399232,"Vector(359.985015869141, 179.994995117188, 0.00053403532365337)","Vector(-5.24947834014893, -0.00411313772201538, 423.328857421875)","[18, 2]"
0.9857184377614904,"Vector(-0.000608313654083759, 180.010040283203, -1.44354453368578e-06)","Vector(-8.74875736236572, -0.0121138691902161, 434.461822509766)",8.748330136721757,"Vector(359.985198974609, 179.995620727539, 0.000535694183781743)","Vector(-5.24932336807251, -0.0041218101978302, 421.148162841797)","[18, 2]"
0.9918213624399701,"Vector(-0.000601908832322806, 180.094589233398, -2.24972768592124e-06)","Vector(-8.74891757965088, -0.0121142268180847, 434.214447021484)",8.80087376990338,"Vector(359.985260009766, 179.996307373047, 0.000558152212761343)","Vector(-5.24919080734253, -0.00413456559181213, 418.954315185547)","[18, 2]"
0.9948730520886924,"Vector(-0.000607138907071203, 180.067367553711, -1.57265014877339e-06)","Vector(-8.74908542633057, -0.0121135115623474, 433.96630859375)",8.853172313049951,"Vector(359.985290527344, 179.996810913086, 0.000533955229911953)","Vector(-5.2490816116333, -0.00414806604385376, 416.747375488281)","[29, 2]"
7.290664593418096,"Vector(-0.000609061156865209, 179.951858520508, -7.9592473412049e-07)","Vector(-8.7498197555542, -0.0121136903762817, 432.933959960938)",8.904182447444011,"Vector(359.985321044922, 179.997207641602, 0.000559061765670776)","Vector(-5.24898433685303, -0.00421079993247986, 414.527618408203)","[29, 2]"
11.444280432511457,"Vector(-0.000600951490923762, 180.226318359375, 1.81688633915655e-07)","Vector(-8.75544357299805, -0.012114405632019, 430.3740234375)",8.955988890336176,"Vector(359.9853515625, 179.997695922852, 0.000548666750546545)","Vector(-5.24890565872192, -0.00418588519096375, 412.294891357422)","[29, 2]"
11.160278639768617,"Vector(-0.000599989376496524, 179.986465454102, 2.93880958679438e-07)","Vector(-8.75537204742432, -0.0121141672134399, 427.558685302734)",9.007016188464089,"Vector(359.985382080078, 179.998001098633, 0.000538250664249063)","Vector(-5.24883937835693, -0.00421532988548279, 410.049377441406)","[29, 2]"
11.056522188877311,"Vector(-0.000600417552050203, 179.952499389648, -2.80622771242633e-06)","Vector(-8.75411701202393, -0.0121141076087952, 424.785064697266)",9.072516450783583,"Vector(359.983337402344, 179.998291015625, 0.000564961053896695)","Vector(-5.24878597259521, -0.00425940752029419, 407.790588378906)","[29, 2]"
11.019898121200308,"Vector(-0.000616637640632689, 180.024963378906, -1.92661195796973e-06)","Vector(-8.75277042388916, -0.0121134519577026, 422.026519775391)",9.141127589010459,"Vector(359.981201171875, 179.99870300293, 0.000557225488591939)","Vector(-5.24875068664551, -0.00423622131347656, 405.512420654297)","[29, 2]"
11.007690522639018,"Vector(-0.000607246474828571, 180.009017944336, -5.50249694697413e-07)","Vector(-8.75046062469482, -0.0121139883995056, 419.273498535156)",9.194325460658717,"Vector(359.984069824219, 179.999237060547, 0.000603727821726352)","Vector(-5.2487325668335, -0.00431829690933228, 403.220977783203)","[29, 2]"
11.001586964077493,"Vector(-0.000607673428021371, 179.994323730469, -1.04926323274412e-06)","Vector(-8.75060558319092, -0.0121138095855713, 416.522399902344)",9.317107204953858,"Vector(359.973175048828, 179.999069213867, 0.000546262774150819)","Vector(-5.24872016906738, -0.00430774688720703, 400.907318115234)","[29, 2]"
10.999764984436482,"Vector(-0.000605205364990979, 177.31721496582, 1.22205183288315e-05)","Vector(-8.72961044311523, -0.0121136903762817, 413.772338867188)",9.445894241884824,"Vector(359.9677734375, 179.998992919922, 0.000525140203535557)","Vector(-5.24871730804443, -0.00430920720100403, 398.561004638672)","[29, 0]"
1.3644377358372308,"Vector(-0.000593049684539437, 178.941635131836, 3.04292211694701e-06)","Vector(-8.72387504577637, -0.0121147036552429, 413.584442138672)",9.517309192776422,"Vector(359.976043701172, 179.999740600586, 0.000606880057603121)","Vector(-5.24872446060181, -0.00435727834701538, 396.188629150391)","[29, 0]"
2.5848524910704023,"Vector(-0.00060917268274352, 180.126068115234, 4.36466507380828e-06)","Vector(-8.72204971313477, -0.0121133923530579, 413.067840576172)",9.62415791954373,"Vector(359.973663330078, 180.00032043457, 0.000671412504743785)","Vector(-5.24875736236572, -0.00444000959396362, 393.797546386719)","[29, 0]"
3.5797278492947116,"Vector(-0.000610345683526248, 180.138595581055, 3.11764392790792e-06)","Vector(-8.72416877746582, -0.0121134519577026, 412.277618408203)",9.727986355905491,"Vector(359.971008300781, 179.999877929688, 0.000581599830184132)","Vector(-5.24878644943237, -0.00449138879776001, 391.376281738281)","[29, 0]"
4.348763927023668,"Vector(-0.000610555114690214, 180.192825317383, -3.94274081827461e-07)","Vector(-8.72687149047852, -0.0121138095855713, 411.270751953125)",9.870682727317945,"Vector(359.965148925781, 179.999740600586, 0.000590917363297194)","Vector(-5.24881887435913, -0.00449866056442261, 388.926727294922)","[29, 0]"
4.913343184683142,"Vector(-0.000612261181231588, 180.177856445313, -1.28759302242543e-06)","Vector(-8.73006629943848, -0.0121136903762817, 410.100708007813)",9.929756168722413,"Vector(359.976684570313, 179.999969482422, 0.000572848017327487)","Vector(-5.24883890151978, -0.00446173548698425, 386.45068359375)","[29, 0]"
5.313148456801934,"Vector(-0.000618665653746575, 180.090637207031, -4.35271061860476e-07)","Vector(-8.73357677459717, -0.0121138095855713, 408.813201904297)",9.97573948674272,"Vector(359.983856201172, 180.000930786133, 0.000694931135512888)","Vector(-5.24888563156128, -0.00449082255363464, 383.962463378906)","[29, 0]"
5.58169961228513,"Vector(-0.000607033085543662, 180.106155395508, -3.21296113270364e-07)","Vector(-8.73720455169678, -0.0121141076087952, 407.444976806641)",10.021472939558038,"Vector(359.985534667969, 180.001068115234, 0.000644391984678805)","Vector(-5.2489447593689, -0.00450944900512695, 381.462707519531)","[29, 0]"
