NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
5.856325341863938,"Vector(-0.000607673602644354, 179.988265991211, -1.80897939117131e-06)","Vector(-8.7513484954834, -0.0121139287948608, 415.542602539063)",8.72121335258013,"Vector(359.985107421875, 179.997970581055, 0.000520930218044668)","Vector(-5.24832916259766, -0.0041716992855072, 420.426788330078)","[15, 2]"
5.895998179298186,"Vector(-0.00060703227063641, 180.038009643555, -2.47929301622207e-06)","Vector(-8.75110626220703, -0.0121139287948608, 414.072052001953)",8.77388382252276,"Vector(359.985229492188, 179.998611450195, 0.000542094523552805)","Vector(-5.2482852935791, -0.00413957238197327, 418.239715576172)","[15, 2]"
5.923514210701016,"Vector(-0.000606266548857093, 179.146209716797, 4.87813076688326e-06)","Vector(-8.75009918212891, -0.0121142268180847, 412.594116210938)",8.824263591749414,"Vector(359.985321044922, 179.998825073242, 0.000540604931302369)","Vector(-5.24825143814087, -0.00423943996429443, 416.039978027344)","[15, 2]"
5.946264714984236,"Vector(-0.000602938525844365, 170.901947021484, 8.29445252747973e-06)","Vector(-8.62132835388184, -0.0121138095855713, 411.117126464844)",8.875932701837918,"Vector(359.985321044922, 179.998977661133, 0.000520645990036428)","Vector(-5.24822568893433, -0.00420024991035461, 413.827331542969)","[15, 2]"
5.963001047187377,"Vector(-0.000604347325861454, 164.494964599609, -2.43287558987504e-06)","Vector(-8.30435657501221, -0.0121141076087952, 409.663146972656)",8.92683316203121,"Vector(359.9853515625, 179.999145507813, 0.000517909764312208)","Vector(-5.248206615448, -0.00422567129135132, 411.601928710938)","[25, 0]"
3.646022462617168,"Vector(-0.000592059746850282, 173.316177368164, -1.1467528565845e-05)","Vector(-8.21603012084961, -0.0121139287948608, 409.154998779297)",8.976953523361662,"Vector(359.985382080078, 179.999145507813, 0.000518909655511379)","Vector(-5.24818754196167, -0.00426813960075378, 409.363922119141)","[25, 0]"
9.164428929767677,"Vector(-0.000607348920311779, 180.583999633789, -2.38779352912388e-06)","Vector(-8.14448070526123, -0.0121137499809265, 407.569580078125)",9.027880676505795,"Vector(359.985412597656, 179.999069213867, 0.000485508324345574)","Vector(-5.24816513061523, -0.00423771142959595, 407.113189697266)","[25, 0]"
11.78321640168698,"Vector(-0.000612411415204406, 185.085006713867, 1.86362576641841e-05)","Vector(-8.34956741333008, -0.0121136903762817, 404.717559814453)",9.093407632419154,"Vector(359.983489990234, 179.999221801758, 0.000509952718857676)","Vector(-5.24815034866333, -0.00421658158302307, 404.848785400391)","[25, 0]"
13.623102528592229,"Vector(-0.000616329722106457, 183.297576904297, 1.00893312264816e-05)","Vector(-8.57886219024658, -0.0121134519577026, 401.582580566406)",9.151978495904064,"Vector(359.982971191406, 179.999557495117, 0.000546047987882048)","Vector(-5.24814987182617, -0.00425449013710022, 402.567169189453)","[25, 0]"
15.793409031446503,"Vector(-0.000620781269390136, 181.509460449219, 2.57584429164126e-06)","Vector(-8.7369499206543, -0.0121132135391235, 397.869232177734)",9.21776390237284,"Vector(359.982727050781, 180.000076293945, 0.000568760326132178)","Vector(-5.24816656112671, -0.00424745678901672, 400.271789550781)","[25, 0]"
17.57207482517583,"Vector(-0.000610561401117593, 179.809204101563, -3.38361564899969e-06)","Vector(-8.77189826965332, -0.0121132135391235, 393.664367675781)",9.348131180433706,"Vector(359.971069335938, 179.999847412109, 0.000520633591804653)","Vector(-5.24819040298462, -0.00427272915840149, 397.950897216797)","[25, 0]"
18.95752254026818,"Vector(-0.000601484149228781, 179.973770141602, -2.58562886301661e-06)","Vector(-8.76062107086182, -0.0121139287948608, 389.069488525391)",9.478549959721395,"Vector(359.966888427734, 179.999877929688, 0.000546403985936195)","Vector(-5.24821949005127, -0.00433707237243652, 395.596862792969)","[25, 0]"
19.989018928003873,"Vector(-0.000608314643613994, 179.958129882813, -2.19151115743443e-06)","Vector(-8.75797176361084, -0.0121139883995056, 384.178680419922)",9.599740037116527,"Vector(359.967468261719, 180.00032043457, 0.000613126379903406)","Vector(-5.24826240539551, -0.00440618395805359, 393.211608886719)","[25, 1]"
0.7049561127691679,"Vector(-0.000595934456214309, 179.979949951172, -2.3603420231666e-06)","Vector(-8.7579174041748, -0.0121143460273743, 384.078338623047)",9.664856916645393,"Vector(359.976959228516, 180.000915527344, 0.000607714522629976)","Vector(-5.2483172416687, -0.00438228249549866, 390.802154541016)","[25, 1]"
1.205444641520313,"Vector(-0.000597962585743517, 179.957992553711, -2.13447219721274e-06)","Vector(-8.75778484344482, -0.0121141672134399, 383.827606201172)",9.802081121314561,"Vector(359.969116210938, 180.000732421875, 0.000611445866525173)","Vector(-5.24838495254517, -0.00448530912399292, 388.370239257813)","[25, 1]"
1.5319824960839683,"Vector(-0.000606926740147173, 179.980697631836, -2.41460520555847e-06)","Vector(-8.75759315490723, -0.0121138095855713, 383.477294921875)",9.937614443847867,"Vector(359.9638671875, 179.999847412109, 0.000487110140966251)","Vector(-5.24842977523804, -0.00446310639381409, 385.898742675781)","[25, 1]"
1.7333989517051704,"Vector(-0.000609275128226727, 179.95686340332, -2.07255743589485e-06)","Vector(-8.75737190246582, -0.0121138691902161, 383.063873291016)",9.983562479592853,"Vector(359.97998046875, 180.001129150391, 0.000684504397213459)","Vector(-5.24848556518555, -0.00449511408805847, 383.408599853516)","[25, 1]"
1.8554688382401312,"Vector(-0.000608847767580301, 179.982040405273, -2.50972220783297e-06)","Vector(-8.75712490081787, -0.0121138095855713, 382.612030029297)",10.028615016762393,"Vector(359.984741210938, 180.001953125, 0.000724665762390941)","Vector(-5.24857711791992, -0.00454282760620117, 380.907135009766)","[25, 1]"
1.9226080273916464,"Vector(-0.000608421338256449, 179.955184936523, -1.97974850379978e-06)","Vector(-8.75687503814697, -0.0121138691902161, 382.137786865234)",10.074058544050924,"Vector(359.985717773438, 180.001159667969, 0.000555010512471199)","Vector(-5.24865245819092, -0.00453314185142517, 378.394226074219)","[25, 1]"
1.9622803568654614,"Vector(-0.000612156058195978, 179.983932495117, -2.55060786003014e-06)","Vector(-8.75660800933838, -0.012113630771637, 381.651062011719)",10.11860849033112,"Vector(359.985931396484, 180.000747680664, 0.000572312099393457)","Vector(-5.24871063232422, -0.00457313656806946, 375.870147705078)","[25, 1]"
