NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[24, 2]"
0.6840873333613796,"Vector(359.977264404297, 180.047744750977, -1.00175129773561e-05)","Vector(-8.74996662139893, -0.00787287950515747, 470.091613769531)",0.006325480763951481,"Vector(0.000256132072536275, 180, -0.000102509759017266)","Vector(-5.24997234344482, -0.00222727656364441, 450.185546875)","[24, 2]"
1.2939638479379054,"Vector(0.0102578764781356, 180.024780273438, 7.40528321330203e-06)","Vector(-8.74997138977051, -0.0113610029220581, 469.833740234375)",0.0012981666780076124,"Vector(-0.000184415082912892, 180, 6.38134515611455e-05)","Vector(-5.24997329711914, -0.00303956866264343, 450.185546875)","[24, 2]"
1.7913829091099387,"Vector(0.0123226176947355, 179.945495605469, -1.35598029373796e-05)","Vector(-8.74998378753662, -0.0120801329612732, 469.438629150391)",0.00013831111914786446,"Vector(-0.000105441045889165, 180, 3.76164753106423e-05)","Vector(-5.24997282028198, -0.00317096710205078, 450.185546875)","[24, 2]"
2.1728518646893016,"Vector(0.00415136711671948, 179.969421386719, -3.12814290737151e-06)","Vector(-8.74996376037598, -0.0121273398399353, 468.935150146484)",0.6512282643432786,"Vector(359.897369384766, 179.996200561523, -3.52229908457957e-05)","Vector(-5.24992179870605, -0.00323498249053955, 450.112609863281)","[24, 2]"
2.456667055064124,"Vector(-9.8823118605651e-05, 180.073455810547, -1.8685409486352e-06)","Vector(-8.74994659423828, -0.0121086239814758, 468.350158691406)",1.5811033572785052,"Vector(359.811248779297, 179.994720458984, 1.70746225194307e-05)","Vector(-5.24990129470825, -0.00331902503967285, 449.834533691406)","[24, 2]"
2.6580818092618372,"Vector(-0.000886536610778421, 180.044982910156, -1.76386686234764e-06)","Vector(-8.74998188018799, -0.0121079683303833, 467.706390380859)",2.6788704590439845,"Vector(359.759368896484, 179.992782592773, -3.84298800781835e-05)","Vector(-5.24986839294434, -0.00339668989181519, 449.294860839844)","[24, 2]"
2.792364658553088,"Vector(-0.000737766386009753, 179.874313354492, 1.12423992959521e-06)","Vector(-8.75001430511475, -0.0121119022369385, 467.022216796875)",3.367386580712114,"Vector(359.809112548828, 179.993026733398, 5.22529880981892e-05)","Vector(-5.24983692169189, -0.00343257188796997, 448.525909423828)","[24, 2]"
2.8778111079722617,"Vector(-0.000618345395196229, 179.906112670898, 4.30001165341309e-07)","Vector(-8.74994087219238, -0.0121139287948608, 466.311584472656)",4.172087681475476,"Vector(359.818420410156, 179.993698120117, 0.000107784602732863)","Vector(-5.24982357025146, -0.00347313284873962, 447.585144042969)","[18, 1]"
3.387451515541403,"Vector(-0.00061076827114448, 179.98176574707, 4.33485894291152e-07)","Vector(-8.74999332427979, -0.0121141076087952, 465.820343017578)",5.13996689904866,"Vector(359.787139892578, 179.993743896484, 0.000187071767868474)","Vector(-5.24981212615967, -0.00342297554016113, 446.412658691406)","[18, 1]"
