NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
8.969116502977945,"Vector(-0.000607353227678686, 180.006790161133, -2.11825224027962e-07)","Vector(-8.74951076507568, -0.0121139287948608, 450.635559082031)",8.283081073812419,"Vector(359.903564453125, 179.993759155273, 0.00020241220772732)","Vector(-5.25084924697876, -0.00400003790855408, 433.765686035156)","[1, 0]"
2.8564454717004355,"Vector(-0.000596681260503829, 179.972702026367, -7.99009001184459e-07)","Vector(-8.74948883056641, -0.0121142864227295, 450.203704833984)",8.49007515148036,"Vector(359.936676025391, 179.993667602539, 0.000246587413130328)","Vector(-5.25067806243896, -0.00409179925918579, 431.668395996094)","[1, 0]"
4.147338906665057,"Vector(-0.00060329819098115, 179.983200073242, -2.25512326323951e-06)","Vector(-8.7494068145752, -0.0121139287948608, 449.286163330078)",8.594773346695998,"Vector(359.961395263672, 179.99333190918, 0.000368173175957054)","Vector(-5.25046586990356, -0.00415819883346558, 429.531127929688)","[1, 0]"
4.67224197401668,"Vector(-0.000606819172389805, 180.024780273438, -2.32466800298425e-06)","Vector(-8.74931240081787, -0.0121137499809265, 448.166076660156)",8.647052815817666,"Vector(359.979278564453, 179.993927001953, 0.000479041424114257)","Vector(-5.25025320053101, -0.00415757298469543, 427.375946044922)","[1, 0]"
4.879761078608839,"Vector(-0.000608526985161006, 180.012619018555, -1.99429882741242e-06)","Vector(-8.74924850463867, -0.0121139287948608, 446.964935302734)",8.699565922079117,"Vector(359.984039306641, 179.994705200195, 0.000550610653590411)","Vector(-5.25006246566772, -0.00414362549781799, 425.207489013672)","[1, 0]"
4.913331086035738,"Vector(-0.0006073541007936, 179.954071044922, -1.95378743228503e-06)","Vector(-8.74917793273926, -0.0121139287948608, 445.739471435547)",8.751834897994872,"Vector(359.985015869141, 179.995208740234, 0.000540358014404774)","Vector(-5.24988985061646, -0.00415223836898804, 423.025909423828)","[1, 0]"
4.93469271561488,"Vector(-0.000606499903369695, 179.969680786133, -1.32262982788234e-06)","Vector(-8.74905014038086, -0.0121136903762817, 444.507873535156)",8.804362318584113,"Vector(359.985229492188, 179.995590209961, 0.000522718590218574)","Vector(-5.24973154067993, -0.00414156913757324, 420.831176757813)","[1, 0]"
4.956059183537976,"Vector(-0.000614075164776295, 180.071350097656, -2.80125823337585e-06)","Vector(-8.74892711639404, -0.0121136903762817, 443.271148681641)",8.856642736736834,"Vector(359.985290527344, 179.99626159668, 0.000559781619813293)","Vector(-5.24959707260132, -0.00414979457855225, 418.623352050781)","[1, 0]"
4.968264487549647,"Vector(-0.000608739850576967, 180.055084228516, -1.76305388777109e-06)","Vector(-8.74891757965088, -0.0121138095855713, 442.030426025391)",8.908155456085343,"Vector(359.985321044922, 179.996627807617, 0.000532895850483328)","Vector(-5.24947786331177, -0.00418716669082642, 416.402618408203)","[24, 0]"
2.981686237561844,"Vector(-0.00059697253163904, 171.62255859375, 9.07495996216312e-06)","Vector(-8.70883941650391, -0.0121139287948608, 441.610321044922)",8.959942826917068,"Vector(359.9853515625, 179.997055053711, 0.000542862399015576)","Vector(-5.24937391281128, -0.00418141484260559, 414.168884277344)","[24, 0]"
5.189609527865146,"Vector(-0.000596319965552539, 165.573104858398, -2.03259105546749e-06)","Vector(-8.49181747436523, -0.0121139883995056, 440.561798095703)",9.010423673288484,"Vector(359.985382080078, 179.99739074707, 0.000556500221136957)","Vector(-5.24928283691406, -0.00424081087112427, 411.922515869141)","[24, 0]"
8.88572308584648,"Vector(-0.00060377741465345, 160.81396484375, -2.80594531432143e-06)","Vector(-7.99095869064331, -0.0121138095855713, 438.923767089844)",9.064065940794595,"Vector(359.985107421875, 179.997528076172, 0.000515297753736377)","Vector(-5.24919939041138, -0.00421416759490967, 409.663208007813)","[24, 0]"
12.651348530993216,"Vector(-0.000629071961157024, 155.116348266602, 4.42058671978884e-06)","Vector(-6.9580192565918, -0.0121128559112549, 436.339508056641)",9.115615850908409,"Vector(359.985046386719, 179.997985839844, 0.000567101640626788)","Vector(-5.2491307258606, -0.00424474477767944, 407.390472412109)","[24, 0]"
10.863695840136202,"Vector(-0.000617050391156226, 160.202133178711, -2.65612870862242e-05)","Vector(-5.74107027053833, -0.0121135115623474, 433.60546875)",9.171466832734941,"Vector(359.984771728516, 179.998565673828, 0.000590985466260463)","Vector(-5.24908399581909, -0.0042630136013031, 405.10498046875)","[24, 0]"
9.670924184898789,"Vector(-0.000594904879108071, 168.020736694336, -5.03686214869958e-06)","Vector(-5.04445314407349, -0.0121148824691772, 431.181030273438)",9.270773891264366,"Vector(359.977386474609, 179.998626708984, 0.000560090411454439)","Vector(-5.24904918670654, -0.00428563356399536, 402.800537109375)","[24, 0]"
9.241681001707368,"Vector(-0.000593677745200694, 175.201950073242, 4.28785540407262e-08)","Vector(-4.69565725326538, -0.0121145248413086, 428.859680175781)",9.405944827108948,"Vector(359.968048095703, 179.998382568359, 0.000527965254150331)","Vector(-5.24902534484863, -0.00432229042053223, 400.465209960938)","[24, 0]"
11.055192137736647,"Vector(-0.000614177086390555, 183.803619384766, -7.17023203833378e-06)","Vector(-4.65642213821411, -0.012113630771637, 426.323974609375)",9.482673646585349,"Vector(359.974975585938, 179.999099731445, 0.000589318398851901)","Vector(-5.24900817871094, -0.00432538986206055, 398.101867675781)","[28, 2]"
0.2530273601432897,"Vector(-0.000604651169851422, 192.917694091797, -1.25987025967333e-05)","Vector(-4.66249227523804, -0.0121139287948608, 426.289459228516)",9.601920128095067,"Vector(359.9716796875, 179.999542236328, 0.000604677654337138)","Vector(-5.24901533126831, -0.00434297323226929, 395.716766357422)","[28, 2]"
0.4690632389552518,"Vector(-0.000606178829912096, 198.597717285156, 2.87564330392343e-06)","Vector(-4.68871212005615, -0.0121140480041504, 426.198760986328)",9.738551141228895,"Vector(359.966278076172, 179.999221801758, 0.000554823025595397)","Vector(-5.24902200698853, -0.00440913438796997, 393.299041748047)","[28, 2]"
0.8428812414964938,"Vector(-0.000591950607486069, 202.28662109375, 5.57873636353179e-06)","Vector(-4.74549770355225, -0.0121145248413086, 426.048309326172)",9.788461691083649,"Vector(359.978302001953, 179.999923706055, 0.000625510409008712)","Vector(-5.2490348815918, -0.00444129109382629, 390.857788085938)","[28, 2]"
1.2367681536843351,"Vector(-0.000618378166109324, 204.937881469727, 3.28042892761005e-06)","Vector(-4.85343217849731, -0.0121130347251892, 425.802337646484)",9.908393861045537,"Vector(359.971252441406, 180, 0.000607083435170352)","Vector(-5.24906587600708, -0.00443992018699646, 388.393646240234)","[28, 2]"
1.5152555687201488,"Vector(-0.00060833478346467, 206.569778442383, 4.48477339887177e-06)","Vector(-5.00704908370972, -0.0121139287948608, 425.4873046875)",9.954504972082674,"Vector(359.981506347656, 180.000244140625, 0.000607979542110115)","Vector(-5.24909019470215, -0.0044843852519989, 385.910766601563)","[28, 2]"
1.7053878038235148,"Vector(-0.00061801157426089, 206.536987304688, 2.4576347641414e-06)","Vector(-5.18901634216309, -0.012113630771637, 425.123229980469)",10.00098800975149,"Vector(359.984985351563, 180.000473022461, 0.000613961310591549)","Vector(-5.24912595748901, -0.00447180867195129, 383.416198730469)","[28, 2]"
1.8257020385085279,"Vector(-0.000615851953625679, 206.571746826172, 8.65550546791383e-08)","Vector(-5.38765478134155, -0.0121138691902161, 424.725738525391)",10.044669179388169,"Vector(359.985778808594, 180.000457763672, 0.000657463737297803)","Vector(-5.24916172027588, -0.00460517406463623, 380.91064453125)","[28, 2]"
