NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[17, 0]"
5.001900686120465,"Vector(359.977264404297, 180.054428100586, -1.1700398317771e-05)","Vector(-8.74994087219238, -0.00787287950515747, 469.496154785156)",0.2699127119216517,"Vector(359.963043212891, 179.996398925781, -0.000172009837115183)","Vector(-5.24995899200439, -0.00224056839942932, 450.167999267578)","[17, 0]"
9.48181653492469,"Vector(0.0102520044893026, 180.044006347656, 7.91046841186471e-06)","Vector(-8.75002288818359, -0.0113605260848999, 467.602416992188)",0.5568623757422633,"Vector(359.934753417969, 180.000564575195, 0.000107095431303605)","Vector(-5.24994945526123, -0.00309184193611145, 450.059112548828)","[17, 0]"
13.125610718293766,"Vector(0.0123307211324573, 180.044296264648, 3.51706730725709e-05)","Vector(-8.74499797821045, -0.0120804309844971, 464.704864501953)",1.3789273162271531,"Vector(359.850891113281, 179.999282836914, 5.28354348716675e-06)","Vector(-5.24994373321533, -0.00327163934707642, 449.820037841797)","[17, 0]"
15.942382860817707,"Vector(0.00416139885783196, 179.994613647461, -7.55954897613265e-06)","Vector(-8.74625205993652, -0.0121279954910278, 461.013214111328)",2.49305991113045,"Vector(359.769958496094, 179.995971679688, -0.000131686159875244)","Vector(-5.24991130828857, -0.00337409973144531, 449.333679199219)","[17, 0]"
18.020639976762304,"Vector(-9.08183574210852e-05, 180.071578979492, -2.94306664727628e-06)","Vector(-8.74697017669678, -0.0121084451675415, 456.723052978516)",3.4696612548783903,"Vector(359.767944335938, 179.992828369141, -0.000125469276099466)","Vector(-5.24984502792358, -0.00344991683959961, 448.578826904297)","[17, 0]"
19.482426128973863,"Vector(-0.000892727053724229, 179.999481201172, -2.22751691580925e-06)","Vector(-8.74559688568115, -0.0121071338653564, 452.002166748047)",4.131587992945304,"Vector(359.819305419922, 179.992156982422, 1.65862893481972e-05)","Vector(-5.24977350234985, -0.00348940491676331, 447.625762939453)","[17, 0]"
20.468143288527497,"Vector(-0.000745771219953895, 180.003082275391, -1.68485735230206e-06)","Vector(-8.74717998504639, -0.0121115446090698, 446.985229492188)",5.132011216652106,"Vector(359.782897949219, 179.990783691406, 0.000118371324788313)","Vector(-5.24969482421875, -0.00337809324264526, 446.458831787109)","[17, 0]"
21.102934614806365,"Vector(-0.000614287564530969, 180.162109375, -2.20279753193608e-06)","Vector(-8.748610496521, -0.0121139883995056, 441.773498535156)",6.135306951613677,"Vector(359.777954101563, 179.990966796875, 0.000162375712534413)","Vector(-5.24961519241333, -0.00342386960983276, 445.059509277344)","[7, 0]"
2.750754526564251,"Vector(-0.000598805316258222, 171.587295532227, 9.03391355677741e-06)","Vector(-8.71173477172852, -0.0121142268180847, 441.376373291016)",6.490811829430574,"Vector(359.855834960938, 179.993713378906, 0.000373927905457094)","Vector(-5.24954605102539, -0.00363382697105408, 443.472076416016)","[7, 0]"
4.468149130498363,"Vector(-0.000603803840931505, 165.302825927734, -2.7287505872664e-06)","Vector(-8.51756858825684, -0.0121142864227295, 440.449676513672)",6.9782419734814995,"Vector(359.890869140625, 179.992568969727, -2.52525587711716e-05)","Vector(-5.24940967559814, -0.0037054717540741, 441.788970947266)","[7, 0]"
7.442014789161422,"Vector(-0.000621250015683472, 160.517501831055, -3.96388622903032e-06)","Vector(-8.08835029602051, -0.0121132135391235, 439.071624755859)",7.541175936945734,"Vector(359.859985351563, 179.988479614258, -2.21520840568701e-05)","Vector(-5.24916505813599, -0.00381770730018616, 439.972503662109)","[7, 0]"
0.0,"Vector(-0.000620779406744987, 160.158187866211, -9.801395208342e-06)","Vector(-8.0360689163208, -0.0121135115623474, 438.924591064453)",8.013106374569027,"Vector(359.886566162109, 179.991516113281, 0.000567803857848048)","Vector(-5.2489538192749, -0.00390613079071045, 438.038146972656)","[7, 0]"
2.98023223876953e-05,"Vector(-0.000591832445934415, 160.158096313477, -2.25570101974881e-06)","Vector(-8.0360689163208, -0.0121151208877563, 438.924591064453)",8.25920779408014,"Vector(359.916320800781, 179.99169921875, 0.000278736813925207)","Vector(-5.24873924255371, -0.00401923060417175, 435.998016357422)","[7, 0]"
1.78813934326172e-05,"Vector(-0.000623988104052842, 160.158020019531, -2.13016755878925e-06)","Vector(-8.0360689163208, -0.0121133923530579, 438.924591064453)",8.43786722968835,"Vector(359.945922851563, 179.991577148438, 0.000392196379834786)","Vector(-5.24847793579102, -0.00407999753952026, 433.912048339844)","[7, 0]"
1.78813934326172e-05,"Vector(-0.000613866548519582, 160.157943725586, 6.09526580319653e-07)","Vector(-8.0360689163208, -0.0121141076087952, 438.924591064453)",8.51752668553513,"Vector(359.96826171875, 179.99235534668, 0.000462335097836331)","Vector(-5.24821853637695, -0.00407209992408752, 431.79150390625)","[7, 0]"
