NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[25, 0]"
0.9097950419992774,"Vector(359.977264404297, 180.048065185547, -1.00602464954136e-05)","Vector(-8.74996662139893, -0.00787287950515747, 470.060180664063)",0.2443495268444381,"Vector(359.966278076172, 180.002792358398, -4.86777353216894e-05)","Vector(-5.24997806549072, -0.002240389585495, 450.168029785156)","[25, 0]"
1.7242571477318358,"Vector(0.010257663205266, 180.025375366211, 7.70902261137962e-06)","Vector(-8.74997615814209, -0.0113609433174133, 469.716247558594)",1.002259462626615,"Vector(359.862152099609, 179.997909545898, -1.001300279313e-05)","Vector(-5.24998188018799, -0.003132164478302, 450.008392333984)","[25, 0]"
2.389527737527769,"Vector(0.0123240035027266, 179.942077636719, -1.1379212992324e-05)","Vector(-8.74999046325684, -0.012079656124115, 469.189331054688)",2.059872682459834,"Vector(359.784637451172, 179.996032714844, -2.26892752834829e-05)","Vector(-5.24996995925903, -0.0033394992351532, 449.625183105469)","[25, 0]"
2.8991704306956914,"Vector(0.0041498732753098, 179.965805053711, -2.86033105112438e-06)","Vector(-8.74996376037598, -0.0121276378631592, 468.517974853516)",3.0978441305833306,"Vector(359.757690429688, 179.994338989258, -2.73677997029154e-05)","Vector(-5.24995613098145, -0.00343486666679382, 448.965209960938)","[25, 0]"
3.2775917882217485,"Vector(-8.91114104888402e-05, 180.091033935547, -1.57538261191803e-06)","Vector(-8.74993419647217, -0.0121091604232788, 467.737945556641)",3.825505495652941,"Vector(359.813598632813, 179.995086669922, 9.83404534053989e-05)","Vector(-5.24995803833008, -0.00346624851226807, 448.090148925781)","[25, 0]"
3.5430929778557534,"Vector(-0.000891232222784311, 180.064910888672, -1.64615573794435e-06)","Vector(-8.7499942779541, -0.0121071338653564, 466.879516601563)",4.6206011930591195,"Vector(359.813873291016, 179.995834350586, 0.000133331326651387)","Vector(-5.24998617172241, -0.00352433323860168, 447.030181884766)","[25, 0]"
3.7201236771410766,"Vector(-0.000739050912670791, 179.868270874023, -2.18793388739869e-06)","Vector(-8.74859714508057, -0.0121118426322937, 465.967346191406)",5.421355726794961,"Vector(359.809722900391, 179.996307373047, 0.000181590337888338)","Vector(-5.25002193450928, -0.00326785445213318, 445.772369384766)","[25, 0]"
3.8360596283997626,"Vector(-0.00062133400933817, 179.99040222168, -2.66678625848726e-06)","Vector(-8.74849510192871, -0.0121136903762817, 465.019775390625)",6.1330056866350615,"Vector(359.830017089844, 179.993621826172, -0.000287852453766391)","Vector(-5.24996280670166, -0.00349083542823792, 444.314727783203)","[19, 1]"
10.58959981721996,"Vector(-0.000605325330980122, 180.011810302734, -1.84983969120367e-06)","Vector(-8.74848937988281, -0.0121140480041504, 463.484649658203)",6.660958331688943,"Vector(359.854705810547, 179.991653442383, 1.25125152408145e-05)","Vector(-5.24982500076294, -0.00363618135452271, 442.713195800781)","[19, 1]"
