NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
6.734480168539009,"Vector(-0.000627020257525146, 146.725143432617, 1.40453148560482e-05)","Vector(-7.99929189682007, -0.0121134519577026, 455.167358398438)",6.616205742310913,"Vector(359.864837646484, 179.990829467773, -1.3135891094862e-05)","Vector(-5.24975872039795, -0.00363990664482117, 442.302642822266)","[8, 2]"
9.298268413014878,"Vector(-0.000613423821050674, 147.458862304688, -5.73940742469858e-05)","Vector(-6.74658203125, -0.0121141672134399, 453.478790283203)",7.247807563839929,"Vector(359.839294433594, 179.988403320313, 9.40232494031079e-05)","Vector(-5.24953746795654, -0.0038105845451355, 440.537506103516)","[8, 2]"
10.661180829566552,"Vector(-0.00062000221805647, 158.293182373047, -1.90449900401291e-05)","Vector(-5.60004901885986, -0.0121135115623474, 451.236938476563)",7.726616510057868,"Vector(359.880889892578, 179.988067626953, 5.45868788321968e-05)","Vector(-5.24924039840698, -0.00388848781585693, 438.656036376953)","[8, 2]"
11.716579260164286,"Vector(-0.000618098769336939, 168.470504760742, -4.67161498818314e-06)","Vector(-4.78693389892578, -0.0121142864227295, 448.541351318359)",8.172027731852802,"Vector(359.886505126953, 179.986740112305, 0.000212708444450982)","Vector(-5.24887943267822, -0.00397792458534241, 436.668823242188)","[8, 2]"
12.20612683158996,"Vector(-0.000599264516495168, 163.361068725586, 4.04805250582285e-05)","Vector(-4.21743249893188, -0.0121145844459534, 445.685241699219)",8.396867837499462,"Vector(359.927215576172, 179.989273071289, 0.000587545859161764)","Vector(-5.24853897094727, -0.00403317809104919, 434.594512939453)","[8, 2]"
16.172392450432344,"Vector(-0.000605791225098073, 162.940612792969, -4.73327418148983e-06)","Vector(-3.15759992599487, -0.0121142864227295, 442.224273681641)",8.559507472787184,"Vector(359.949523925781, 179.990341186523, 0.000516280124429613)","Vector(-5.2482213973999, -0.00411170721054077, 432.473510742188)","[8, 2]"
18.523909136592454,"Vector(-0.000611093477346003, 165.533126831055, -2.49830372922588e-05)","Vector(-1.84717631340027, -0.0121137499809265, 437.932250976563)",8.612641407439138,"Vector(359.975067138672, 179.991668701172, 0.000618012505583465)","Vector(-5.24791812896729, -0.00411975383758545, 430.326995849609)","[28, 0]"
0.11347561326356904,"Vector(-0.000602965767029673, 187.059036254883, -3.26388217217755e-05)","Vector(-1.8471964597702, -0.0121144652366638, 437.916656494141)",8.665809680174364,"Vector(359.983123779297, 179.993270874023, 0.000646033266093582)","Vector(-5.24766874313354, -0.00410506129264832, 428.167022705078)","[28, 0]"
0.21649930006401036,"Vector(-0.000626313383691013, 200.096969604492, 5.2825421335001e-06)","Vector(-1.85797739028931, -0.0121137499809265, 437.875)",8.718738584862107,"Vector(359.984802246094, 179.994644165039, 0.000658536795526743)","Vector(-5.24746894836426, -0.00411355495452881, 425.993743896484)","[28, 0]"
0.3574787840936545,"Vector(-0.000611879571806639, 207.810546875, 1.30522785184439e-05)","Vector(-1.88675200939178, -0.012114405632019, 437.811737060547)",8.771419542902029,"Vector(359.985168457031, 179.995758056641, 0.000632567040156573)","Vector(-5.24731302261353, -0.00412684679031372, 423.807281494141)","[28, 0]"
0.5610885867121107,"Vector(-0.000614263641182333, 212.822402954102, 8.02870999905281e-06)","Vector(-1.94732666015625, -0.0121131539344788, 437.709106445313)",8.823853502600153,"Vector(359.985260009766, 179.996780395508, 0.000619641912635416)","Vector(-5.24719572067261, -0.00414049625396729, 421.607666015625)","[28, 0]"
0.711521864884233,"Vector(-0.000611003255471587, 215.081558227539, 1.16835390144843e-05)","Vector(-2.03931760787964, -0.0121134519577026, 437.575073242188)",8.875009547138133,"Vector(359.985321044922, 179.997650146484, 0.000630311144050211)","Vector(-5.24711227416992, -0.00420284271240234, 419.395233154297)","[28, 0]"
0.8189444494348802,"Vector(-0.000613294192589819, 215.046752929688, 4.95842959935544e-06)","Vector(-2.15051913261414, -0.0121142864227295, 437.416473388672)",8.931702631557314,"Vector(359.984741210938, 179.998153686523, 0.00060786958783865)","Vector(-5.24705123901367, -0.00425282120704651, 417.169799804688)","[28, 0]"
0.8881487348739975,"Vector(-0.000609392649494112, 215.124114990234, 3.4145213589909e-07)","Vector(-2.27400588989258, -0.0121133327484131, 437.240356445313)",8.987560279713787,"Vector(359.984130859375, 179.998886108398, 0.000608370231930166)","Vector(-5.24701690673828, -0.00422680377960205, 414.92919921875)","[28, 0]"
0.9354683176373388,"Vector(-0.00060657667927444, 215.067687988281, 5.85379950734932e-07)","Vector(-2.4055871963501, -0.0121137499809265, 437.052703857422)",9.036304506205285,"Vector(359.985168457031, 179.999221801758, 0.00060221622698009)","Vector(-5.24699735641479, -0.00433149933815002, 412.676361083984)","[0, 0]"
2.96413102625085,"Vector(-0.000589261937420815, 199.733123779297, 1.73244825418806e-05)","Vector(-2.58794379234314, -0.0121147632598877, 436.664520263672)",9.088237773401037,"Vector(359.985198974609, 179.999694824219, 0.000587934744544327)","Vector(-5.24699640274048, -0.00426486134529114, 410.410522460938)","[0, 0]"
4.811340518521559,"Vector(-0.00062306533800438, 188.738998413086, -2.44279294747685e-06)","Vector(-2.82995700836182, -0.0121139287948608, 435.675048828125)",9.138614660827757,"Vector(359.985412597656, 180.000289916992, 0.0005922393174842)","Vector(-5.24701738357544, -0.0042593777179718, 408.132049560547)","[0, 0]"
5.8574717878602645,"Vector(-0.00061831419588998, 180.544692993164, -8.06976458989084e-06)","Vector(-2.93705368041992, -0.0121136903762817, 434.318817138672)",9.200149542571218,"Vector(359.983673095703, 180.000747680664, 0.000590166950132698)","Vector(-5.24705934524536, -0.00427159667015076, 405.839935302734)","[0, 0]"
8.814952946351138,"Vector(-0.000598126207478344, 173.477142333984, -4.62100933873444e-06)","Vector(-2.83976745605469, -0.0121143460273743, 432.543701171875)",9.324264529719144,"Vector(359.972717285156, 180.000640869141, 0.000539945962373167)","Vector(-5.24711561203003, -0.00427255034446716, 403.524230957031)","[0, 0]"
9.583056799681508,"Vector(-0.000603969790972769, 168.900894165039, -2.29220004257513e-05)","Vector(-2.40158724784851, -0.0121139287948608, 430.089385986328)",9.41857433778457,"Vector(359.972900390625, 180.000885009766, 0.000547771691344678)","Vector(-5.24717855453491, -0.00429973006248474, 401.17919921875)","[0, 0]"
7.929951253054153,"Vector(-0.000611280265729874, 172.561248779297, -1.27202174553531e-05)","Vector(-2.05580234527588, -0.0121135115623474, 427.987457275391)",9.53347111412143,"Vector(359.971527099609, 180.001358032227, 0.000587046961300075)","Vector(-5.24725866317749, -0.00432395935058594, 398.810729980469)","[0, 0]"
7.334884796932824,"Vector(-0.000607867201324552, 175.718170166016, -2.39934115597862e-06)","Vector(-1.86128544807434, -0.0121138691902161, 426.110565185547)",9.589848526868348,"Vector(359.979339599609, 180.001739501953, 0.00057818106142804)","Vector(-5.2473464012146, -0.00434806942939758, 396.419311523438)","[0, 0]"
7.121833054624013,"Vector(-0.000612300413195044, 178.889770507813, -9.50108358210855e-07)","Vector(-1.77334451675415, -0.0121138095855713, 424.313446044922)",9.712496770460344,"Vector(359.972198486328, 180.001693725586, 0.000595063087530434)","Vector(-5.24744939804077, -0.00442975759506226, 394.007507324219)","[23, 1]"
6.140181811307145,"Vector(-0.000596466183196753, 179.779281616211, 1.378774186378e-06)","Vector(-1.76998281478882, -0.0121143460273743, 423.467346191406)",9.837585456867519,"Vector(359.966857910156, 180.001190185547, 0.000522497692145407)","Vector(-5.24754428863525, -0.00442704558372498, 391.560577392578)","[23, 1]"
11.63637585336742,"Vector(-0.00059892114950344, 179.670745849609, 1.23262418583181e-06)","Vector(-1.7621111869812, -0.012114405632019, 421.142730712891)",9.884696972630453,"Vector(359.980590820313, 180.002151489258, 0.000633805990219116)","Vector(-5.24764728546143, -0.00443422794342041, 389.095184326172)","[23, 1]"
16.107178415703487,"Vector(-0.000610554881859571, 179.98388671875, 2.33535175198085e-07)","Vector(-1.75679624080658, -0.0121137499809265, 417.586608886719)",9.931571028222917,"Vector(359.984619140625, 180.002517700195, 0.000659749086480588)","Vector(-5.24776649475098, -0.00450623035430908, 386.618041992188)","[23, 1]"
19.564829500908196,"Vector(-0.0006088464288041, 179.937652587891, 1.9170809082425e-06)","Vector(-1.75456988811493, -0.0121138095855713, 413.055969238281)",9.97754766273152,"Vector(359.985626220703, 180.002182006836, 0.000580107269342989)","Vector(-5.24788093566895, -0.00450286269187927, 384.129333496094)","[23, 1]"
22.11609006266616,"Vector(-0.000607353169471025, 179.98046875, 3.55667481244382e-07)","Vector(-1.75374341011047, -0.0121138691902161, 407.790802001953)",10.023907672675803,"Vector(359.985870361328, 180.001998901367, 0.000561160035431385)","Vector(-5.24798822402954, -0.00448080897331238, 381.628997802734)","[23, 1]"
23.910542302962508,"Vector(-0.000607140769716352, 179.915939331055, -1.0979538274114e-06)","Vector(-1.75057792663574, -0.0121138095855713, 401.997100830078)",10.070020685011588,"Vector(359.985931396484, 180.001922607422, 0.000567270792089403)","Vector(-5.24809217453003, -0.0044867992401123, 379.117095947266)","[23, 1]"
25.119018555507825,"Vector(-0.000608848058618605, 179.963790893555, -2.05840865419304e-06)","Vector(-1.75001001358032, -0.0121137499809265, 395.839965820313)",10.11523724845645,"Vector(359.985961914063, 180.001861572266, 0.000600061321165413)","Vector(-5.24818801879883, -0.00453111529350281, 376.593841552734)","[23, 1]"
