NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
4.333468044453203,"Vector(-0.000620432663708925, 187.495025634766, 2.05675704023633e-07)","Vector(-2.49818682670593, -0.0121139883995056, 449.744812011719)",6.858528616969473,"Vector(359.93310546875, 179.998001098633, 7.87577591836452e-05)","Vector(-5.24999332427979, -0.00367832183837891, 440.489654541016)","[16, 1]"
3.156130437061363,"Vector(-0.000619234924670309, 190.468505859375, 1.53682321979431e-05)","Vector(-2.66264843940735, -0.0121138095855713, 448.760070800781)",7.103255756699178,"Vector(359.930023193359, 179.995956420898, 0.000108816595457029)","Vector(-5.24992799758911, -0.00373545289039612, 438.743957519531)","[16, 1]"
2.895041550991463,"Vector(-0.000605531851761043, 194.223907470703, -3.20798881148221e-06)","Vector(-2.80231547355652, -0.0121138095855713, 448.089202880859)",7.639440551828539,"Vector(359.892700195313, 179.995025634766, 0.000213036066270433)","Vector(-5.24985551834106, -0.00384172797203064, 436.889617919922)","[16, 1]"
5.248361382219454,"Vector(-0.000605109438765794, 200.706802368164, -4.95497715746751e-06)","Vector(-3.11008810997009, -0.0121145248413086, 447.120330810547)",8.248452233570001,"Vector(359.857574462891, 179.992034912109, 4.43517856183462e-05)","Vector(-5.24971914291382, -0.00400954484939575, 434.8994140625)","[16, 1]"
7.858320008428493,"Vector(-0.000604272936470807, 207.36799621582, 1.05648086901056e-05)","Vector(-3.83232140541077, -0.012114405632019, 445.562591552734)",8.441013387105588,"Vector(359.923187255859, 179.991943359375, 0.00020251474052202)","Vector(-5.24948787689209, -0.00405240058898926, 432.812805175781)","[16, 1]"
8.035026473866465,"Vector(-0.000607403286267072, 198.816192626953, 2.01821712835226e-05)","Vector(-4.61203670501709, -0.0121136903762817, 443.733795166016)",8.574564039473126,"Vector(359.953735351563, 179.992492675781, 0.000369454210158437)","Vector(-5.24924659729004, -0.00409674644470215, 430.684051513672)","[16, 1]"
8.176942525773141,"Vector(-0.000635108619462699, 191.99560546875, 3.57029784936458e-06)","Vector(-5.15109157562256, -0.0121130347251892, 441.778778076172)",8.627890634910536,"Vector(359.977081298828, 179.993240356445, 0.000489373749587685)","Vector(-5.24900484085083, -0.00409448146820068, 428.53369140625)","[11, 2]"
4.139452675062124,"Vector(-0.000619147496763617, 166.874572753906, 3.31504197674803e-05)","Vector(-5.10784244537354, -0.0121144652366638, 441.199249267578)",8.680492439595199,"Vector(359.983581542969, 179.994171142578, 0.000563567446079105)","Vector(-5.2487940788269, -0.00412642955780029, 426.370056152344)","[11, 2]"
7.276209165245727,"Vector(-0.000642679631710052, 145.617126464844, 6.15087992628105e-06)","Vector(-4.4963493347168, -0.0121134519577026, 439.842468261719)",8.733352684881622,"Vector(359.984924316406, 179.995193481445, 0.000599456019699574)","Vector(-5.24861907958984, -0.00412189960479736, 424.193115234375)","[11, 2]"
9.783692259996672,"Vector(-0.000613982789218426, 146.867111206055, -6.63649116177112e-05)","Vector(-3.14333915710449, -0.0121144652366638, 438.087005615234)",8.783937486274203,"Vector(359.985229492188, 179.996109008789, 0.000640752259641886)","Vector(-5.24847745895386, -0.00422707200050354, 422.003509521484)","[11, 2]"
11.073602371547596,"Vector(-0.000627059431280941, 158.321151733398, -2.20287020056276e-05)","Vector(-1.93093717098236, -0.0121130347251892, 435.748870849609)",8.836315169570758,"Vector(359.985290527344, 179.996688842773, 0.000565549358725548)","Vector(-5.24836111068726, -0.00416511297225952, 419.80078125)","[11, 2]"
11.892107560975072,"Vector(-0.000612628646194935, 169.576599121094, -5.52163601241773e-06)","Vector(-1.11991477012634, -0.0121139287948608, 432.978759765625)",8.888443954266396,"Vector(359.985290527344, 179.997268676758, 0.000556116341613233)","Vector(-5.24826574325562, -0.00416037440299988, 417.584991455078)","[11, 2]"
15.165922325569966,"Vector(-0.000610650633461773, 182.001007080078, 1.23693525893032e-05)","Vector(-0.932154476642609, -0.0121139883995056, 429.757720947266)",8.940324788816499,"Vector(359.985321044922, 179.997634887695, 0.000530306249856949)","Vector(-5.24818515777588, -0.00417116284370422, 415.356170654297)","[11, 2]"
20.218263654813335,"Vector(-0.000618325429968536, 184.083221435547, 1.53783621499315e-05)","Vector(-1.16832852363586, -0.012113630771637, 425.207061767578)",8.990376487271615,"Vector(359.985382080078, 179.997955322266, 0.000569181167520583)","Vector(-5.24811697006226, -0.00425958633422852, 413.114807128906)","[11, 2]"
20.825612030801178,"Vector(-0.000608671281952411, 183.770431518555, 1.3833244338457e-05)","Vector(-1.58933365345001, -0.0121138691902161, 419.834014892578)",9.041234025684943,"Vector(359.985412597656, 179.998184204102, 0.000537918647751212)","Vector(-5.24805784225464, -0.00423964858055115, 410.860717773438)","[27, 0]"
2.7270070858481854,"Vector(-0.00060030072927475, 181.939636230469, 7.00456212143763e-06)","Vector(-1.6061999797821, -0.0121138095855713, 419.45849609375)",9.091844564104715,"Vector(359.985412597656, 179.998733520508, 0.00057902600383386)","Vector(-5.24801778793335, -0.00424465537071228, 408.593963623047)","[27, 0]"
5.170069650186523,"Vector(-0.000608524831477553, 180.657272338867, -2.14821398003551e-06)","Vector(-1.62623178958893, -0.012113630771637, 418.425628662109)",9.142744065849989,"Vector(359.985443115234, 179.999435424805, 0.000591432559303939)","Vector(-5.24800443649292, -0.00423118472099304, 406.314453125)","[27, 0]"
7.156913403010157,"Vector(-0.000611400057096034, 180.670913696289, -3.26159965879924e-06)","Vector(-1.64517116546631, -0.0121138691902161, 416.845306396484)",9.198493032272134,"Vector(359.984497070313, 179.999816894531, 0.000632804294582456)","Vector(-5.2480092048645, -0.00437042117118835, 404.022583007813)","[27, 0]"
8.694999621553215,"Vector(-0.00060821691295132, 180.737884521484, -4.26516294282919e-07)","Vector(-1.66930055618286, -0.0121138095855713, 414.831848144531)",9.324604041452751,"Vector(359.972442626953, 179.999481201172, 0.000540629436727613)","Vector(-5.2480206489563, -0.0043213963508606, 401.707366943359)","[27, 0]"
9.82728337537238,"Vector(-0.000609390437602997, 180.733612060547, -4.63454341570468e-07)","Vector(-1.6974972486496, -0.0121139287948608, 412.491973876953)",9.425037385923831,"Vector(359.971771240234, 179.999847412109, 0.000555985840037465)","Vector(-5.2480411529541, -0.00430959463119507, 399.361938476563)","[27, 0]"
10.62626005742385,"Vector(-0.000611835566814989, 180.180084228516, -5.10093627781316e-07)","Vector(-1.71745204925537, -0.0121139287948608, 409.917053222656)",9.538522724153056,"Vector(359.970977783203, 180.000381469727, 0.00061022664885968)","Vector(-5.24808216094971, -0.00435462594032288, 396.992340087891)","[27, 0]"
11.163398513129996,"Vector(-0.000610127579420805, 180.138290405273, -7.57273312501638e-07)","Vector(-1.72511565685272, -0.0121132731437683, 407.180541992188)",9.671830179703012,"Vector(359.966705322266, 180.000305175781, 0.000560504850000143)","Vector(-5.24812936782837, -0.0043683648109436, 394.590423583984)","[27, 0]"
11.511271238119773,"Vector(-0.000609273265581578, 180.203826904297, -1.08653728148056e-06)","Vector(-1.73325669765472, -0.0121140480041504, 404.337860107422)",9.728379254230234,"Vector(359.977905273438, 180.000946044922, 0.000604195811320096)","Vector(-5.24818515777588, -0.00438842177391052, 392.164306640625)","[19, 0]"
12.283455764905373,"Vector(-0.00060137698892504, 180.077590942383, -1.43623912762791e-08)","Vector(-1.73886144161224, -0.0121142864227295, 402.557067871094)",9.210589476433741,"Vector(0.0746786966919899, 180.005142211914, 0.000828569696750492)","Vector(-5.24826955795288, -0.00434392690658569, 389.789215087891)","[19, 0]"
19.927978674367008,"Vector(-0.000601161969825625, 180.075225830078, -2.34818071476184e-06)","Vector(-1.7446300983429, -0.0121142268180847, 398.330902099609)",8.837472960773631,"Vector(0.0909063741564751, 180.006576538086, 0.000728312064893544)","Vector(-5.24841403961182, -0.00420376658439636, 387.538452148438)","[19, 0]"
24.264529510141095,"Vector(-0.000603510707151145, 180.034423828125, -2.16752800952236e-06)","Vector(-1.74737584590912, -0.0121139883995056, 392.689819335938)",7.96641647011397,"Vector(0.169238463044167, 180.007431030273, 0.00046115173608996)","Vector(-5.24851036071777, -0.00403586030006409, 385.435211181641)","[19, 0]"
26.620485526954713,"Vector(-0.000608847534749657, 179.975631713867, -8.74854663379665e-07)","Vector(-1.74931383132935, -0.012113630771637, 386.263702392578)",7.504633503147062,"Vector(0.134974330663681, 180.009506225586, 0.000760862894821912)","Vector(-5.24869775772095, -0.00383508205413818, 383.515167236328)","[19, 0]"
27.85036486574654,"Vector(-0.000610127986874431, 179.967529296875, 9.41912503549247e-08)","Vector(-1.75111699104309, -0.0121138095855713, 379.419677734375)",7.121083838583381,"Vector(0.100382402539253, 180.010757446289, 0.000580769206862897)","Vector(-5.24896192550659, -0.00378122925758362, 381.686462402344)","[19, 0]"
28.463748598940278,"Vector(-0.000608847592957318, 179.963043212891, -5.98687336150761e-07)","Vector(-1.75152111053467, -0.0121139287948608, 372.362213134766)",6.626062966409056,"Vector(0.11178457736969, 180.010147094727, 0.000324140157317743)","Vector(-5.24920797348022, -0.0036834180355072, 379.969451904297)","[19, 0]"
28.75977188668103,"Vector(-0.000609168433584273, 179.934707641602, -1.37178267323179e-06)","Vector(-1.74975776672363, -0.0121140480041504, 365.200073242188)",7.152888389136742,"Vector(359.954162597656, 180.007278442383, 0.000225445430260152)","Vector(-5.24946260452271, -0.00371575355529785, 378.260284423828)","[19, 0]"
