NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.8606061672300979,"Vector(-0.000608995498623699, 180.758026123047, 4.24174504587427e-06)","Vector(-6.20827484130859, -0.0121136903762817, 464.420471191406)",5.630545179255971,"Vector(359.911071777344, 180.007125854492, -0.00027803354896605)","Vector(-5.2513222694397, -0.00343313813209534, 444.009796142578)","[28, 2]"
1.1920323472292516,"Vector(-0.000608021451625973, 185.501525878906, 5.99600161876879e-06)","Vector(-6.22354459762573, -0.0121138691902161, 464.157562255859)",6.435787247947332,"Vector(359.848785400391, 180.001953125, -0.000228880613576621)","Vector(-5.25146389007568, -0.00358837842941284, 442.480529785156)","[28, 2]"
1.659884152939616,"Vector(-0.000633814313914627, 188.673370361328, 4.1502453314024e-06)","Vector(-6.26701307296753, -0.0121127367019653, 463.813842773438)",6.849797278143927,"Vector(359.890869140625, 180.002349853516, 0.000191527054994367)","Vector(-5.25160217285156, -0.00369980931282043, 440.817230224609)","[28, 2]"
2.460573487168636,"Vector(-0.000607452588155866, 190.957656860352, 3.27285988532822e-06)","Vector(-6.35847568511963, -0.0121143460273743, 463.289337158203)",6.974967003566544,"Vector(359.939086914063, 180.001037597656, -6.83717298670672e-05)","Vector(-5.2516884803772, -0.00372946262359619, 439.08203125)","[28, 2]"
3.028381756750564,"Vector(-0.000606490240897983, 192.871612548828, 1.04805349110393e-06)","Vector(-6.50282096862793, -0.0121134519577026, 462.605560302734)",7.5061669469611925,"Vector(359.903289794922, 179.996566772461, -0.000137396971695125)","Vector(-5.25165891647339, -0.00382229685783386, 437.272979736328)","[28, 2]"
3.4067518720635537,"Vector(-0.000596029043663293, 193.190368652344, 2.72460147243692e-06)","Vector(-6.68777132034302, -0.0121141672134399, 461.813537597656)",7.91999868148741,"Vector(359.889862060547, 179.99299621582, -0.000108842585177626)","Vector(-5.25152444839478, -0.00391614437103271, 435.342651367188)","[28, 2]"
3.6520228274041893,"Vector(-0.00060764403315261, 193.134887695313, 2.20456149691017e-06)","Vector(-6.89029932022095, -0.0121132135391235, 460.948364257813)",8.287438457081134,"Vector(359.903411865234, 179.991058349609, 3.16552941512782e-05)","Vector(-5.25130319595337, -0.0039973258972168, 433.312103271484)","[14, 2]"
1.9049667746597698,"Vector(-0.000599532737396657, 182.886123657227, 1.24523839986068e-05)","Vector(-6.9214391708374, -0.0121139287948608, 460.674102783203)",8.494499283671109,"Vector(359.936370849609, 179.990905761719, 0.000237644431763329)","Vector(-5.25102710723877, -0.0040496289730072, 431.213317871094)","[14, 2]"
3.0917524556022826,"Vector(-0.000603213033173233, 175.831634521484, -4.30206910095876e-06)","Vector(-6.91023826599121, -0.012114405632019, 460.018768310547)",8.62989431598875,"Vector(359.956512451172, 179.992095947266, 0.00052830798085779)","Vector(-5.25076103210449, -0.00413554906845093, 429.068511962891)","[14, 2]"
5.458697194746724,"Vector(-0.000611643714364618, 170.683547973633, -5.61328806725214e-06)","Vector(-6.78037452697754, -0.0121141076087952, 458.962524414063)",8.682986315621452,"Vector(359.978179931641, 179.993225097656, 0.000523294729646295)","Vector(-5.25051593780518, -0.00411397218704224, 426.904357910156)","[14, 2]"
7.221551405633822,"Vector(-0.000606586108915508, 165.622344970703, -9.65334947977681e-07)","Vector(-6.4476490020752, -0.0121139287948608, 457.363464355469)",8.735327762702852,"Vector(359.983825683594, 179.993896484375, 0.000573992670979351)","Vector(-5.25029230117798, -0.00414171814918518, 424.726928710938)","[14, 2]"
7.086349949354098,"Vector(-0.000600502185989171, 166.101455688477, -1.89365819096565e-05)","Vector(-5.95523929595947, -0.0121145248413086, 455.538055419922)",8.787934338843868,"Vector(359.984985351563, 179.994400024414, 0.00053469289559871)","Vector(-5.25009107589722, -0.00413614511489868, 422.536285400391)","[14, 2]"
5.430787194921725,"Vector(-0.000608361267950386, 170.593978881836, -8.1376665548305e-06)","Vector(-5.64906787872314, -0.0121137499809265, 454.063842773438)",8.83977892774763,"Vector(359.985229492188, 179.995132446289, 0.000576504971832037)","Vector(-5.24991273880005, -0.00416955351829529, 420.332672119141)","[14, 2]"
5.283391615855717,"Vector(-0.000612476549576968, 174.000732421875, 1.74995500401565e-06)","Vector(-5.47647380828857, -0.0121136903762817, 452.787841796875)",8.89137461034412,"Vector(359.985290527344, 179.995742797852, 0.000575396872591227)","Vector(-5.24975776672363, -0.00418806076049805, 418.116149902344)","[14, 2]"
6.196992991048971,"Vector(-0.000603290507569909, 176.786041259766, 1.11007432224142e-06)","Vector(-5.36014080047607, -0.0121133923530579, 451.34130859375)",8.943243045178244,"Vector(359.985321044922, 179.996002197266, 0.000521897978615016)","Vector(-5.24961471557617, -0.00417780876159668, 415.886627197266)","[7, 2]"
1.587887790341374,"Vector(-0.000589677365496755, 155.875259399414, 2.58523832599167e-05)","Vector(-5.29611682891846, -0.0121141672134399, 451.130676269531)",8.994333282354813,"Vector(359.9853515625, 179.996490478516, 0.000558402913156897)","Vector(-5.24948883056641, -0.0042111873626709, 413.644287109375)","[7, 2]"
3.092251016778936,"Vector(-0.000624634674750268, 141.435043334961, -4.06929893870256e-06)","Vector(-4.97970485687256, -0.012114405632019, 450.62890625)",9.045706761241808,"Vector(359.985382080078, 179.996719360352, 0.000523445545695722)","Vector(-5.24937152862549, -0.00420418381690979, 411.389099121094)","[7, 2]"
5.712868918177757,"Vector(-0.000615779659710824, 132.903717041016, -3.2178340916289e-05)","Vector(-4.14654350280762, -0.0121136903762817, 449.783874511719)",9.135200507826909,"Vector(359.979064941406, 179.997039794922, 0.000551146920770407)","Vector(-5.24927234649658, -0.00421935319900513, 409.116241455078)","[7, 2]"
5.813641044708962,"Vector(-0.000619966827798635, 147.018981933594, -3.39274301950354e-05)","Vector(-3.22190237045288, -0.0121134519577026, 448.680786132813)",9.202169422266225,"Vector(359.980895996094, 179.997787475586, 0.000594617507886142)","Vector(-5.24919605255127, -0.00423863530158997, 406.824371337891)","[7, 2]"
5.884650832463839,"Vector(-0.000620358856394887, 157.500762939453, -2.833153530446e-06)","Vector(-2.54280948638916, -0.012113094329834, 447.386383056641)",9.332476618906414,"Vector(359.970672607422, 179.998031616211, 0.000590895535424352)","Vector(-5.24914503097534, -0.00429433584213257, 404.50732421875)","[7, 2]"
5.931123825202827,"Vector(-0.000609960465226322, 165.412567138672, 5.73069564779871e-06)","Vector(-2.07368803024292, -0.0121139883995056, 445.986114501953)",9.43339920245244,"Vector(359.971099853516, 179.998229980469, 0.000557787250727415)","Vector(-5.24910020828247, -0.00430777668952942, 402.15966796875)","[7, 2]"
6.225414655178237,"Vector(-0.000609927228651941, 171.673614501953, 5.82457550990512e-06)","Vector(-1.77672779560089, -0.0121137499809265, 444.521728515625)",9.556672098329472,"Vector(359.969451904297, 179.998580932617, 0.000600958825089037)","Vector(-5.2490701675415, -0.00435873866081238, 399.786102294922)","[7, 2]"
8.788811584092334,"Vector(-0.000614835764281452, 177.529159545898, 1.12464158519288e-06)","Vector(-1.59309363365173, -0.0121136903762817, 442.588897705078)",9.68216610223932,"Vector(359.967498779297, 179.998825073242, 0.000606667657848448)","Vector(-5.24905252456665, -0.00440111756324768, 397.380554199219)","[17, 0]"
5.645442135852955,"Vector(-0.000597059028223157, 186.866622924805, -9.80095956037985e-06)","Vector(-1.64475393295288, -0.0121147036552429, 441.766448974609)",9.731690412641786,"Vector(359.979217529297, 179.999649047852, 0.00064984813798219)","Vector(-5.24904870986938, -0.00442495942115784, 394.953521728516)","[17, 0]"
8.971772715898092,"Vector(-0.000603994878474623, 193.999465942383, 1.18157277029241e-06)","Vector(-1.999067902565, -0.0121139287948608, 439.882781982422)",9.878246309541666,"Vector(359.968170166016, 179.999481201172, 0.000611490744631737)","Vector(-5.24906063079834, -0.00445368885993958, 392.503112792969)","[17, 0]"
13.308814540224697,"Vector(-0.000608992180787027, 200.705947875977, 2.69181782641681e-07)","Vector(-2.79387307167053, -0.0121146440505981, 437.343383789063)",9.941330911809443,"Vector(359.976440429688, 179.999603271484, 0.00057717552408576)","Vector(-5.24906969070435, -0.00445714592933655, 390.023681640625)","[17, 0]"
15.261220961814884,"Vector(-0.000608833332080394, 201.955490112305, 3.05303401546553e-05)","Vector(-4.36247587203979, -0.0121139883995056, 433.733276367188)",9.987882616342075,"Vector(359.983825683594, 180.000350952148, 0.000653520983178169)","Vector(-5.24909210205078, -0.00446230173110962, 387.532409667969)","[17, 0]"
13.495396419983795,"Vector(-0.0006143813370727, 193.627410888672, 1.45679359775386e-05)","Vector(-5.45616579055786, -0.0121131539344788, 430.377960205078)",10.033549314160496,"Vector(359.985504150391, 180.000518798828, 0.00064244435634464)","Vector(-5.24912786483765, -0.00450602173805237, 385.029663085938)","[17, 0]"
12.860263041213065,"Vector(-0.000625007844064385, 183.903213500977, 9.49382774706464e-06)","Vector(-5.98253965377808, -0.0121138095855713, 427.152740478516)",10.077043564773685,"Vector(359.985900878906, 180.000335693359, 0.000654626230243593)","Vector(-5.24916362762451, -0.00462159514427185, 382.516021728516)","[17, 0]"
15.488883605236811,"Vector(-0.000614163931459188, 176.988891601563, -1.96194960153662e-05)","Vector(-5.91949653625488, -0.0121136903762817, 423.595550537109)",10.122221960293247,"Vector(359.985961914063, 180.000152587891, 0.00059835723368451)","Vector(-5.24918937683105, -0.00456228852272034, 379.991027832031)","[17, 0]"
