NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[5, 0]"
2.5025771796589567,"Vector(359.977264404297, 180.050354003906, -1.04620921774767e-05)","Vector(-8.74995613098145, -0.0078732967376709, 469.840911865234)",0.28416744597711685,"Vector(359.959167480469, 180.005004882813, -0.00013442435010802)","Vector(-5.24996566772461, -0.00224420428276062, 450.163726806641)","[5, 0]"
4.739385583550441,"Vector(0.010250405408442, 180.030426025391, 7.62326908443356e-06)","Vector(-8.7499885559082, -0.0113602876663208, 468.894256591797)",0.6098231244436604,"Vector(359.930297851563, 180.005859375, 8.20544373709708e-05)","Vector(-5.24997091293335, -0.0030951201915741, 450.046783447266)","[5, 0]"
6.564340605358917,"Vector(0.0123143903911114, 179.897369384766, -2.00580416276352e-05)","Vector(-8.75006294250488, -0.0120801329612732, 467.445526123047)",1.4091507918972903,"Vector(359.852111816406, 180.003524780273, -2.18132936424809e-06)","Vector(-5.24998235702515, -0.00327387452125549, 449.795196533203)","[5, 0]"
7.971191452836185,"Vector(0.00416748225688934, 179.998809814453, -3.42325904512109e-07)","Vector(-8.74994277954102, -0.0121282935142517, 465.599548339844)",2.516027716988056,"Vector(359.771697998047, 180.000671386719, -0.000102633821370546)","Vector(-5.24999952316284, -0.00337725877761841, 449.300384521484)","[5, 0]"
9.008789870247595,"Vector(-8.43092857394367e-05, 180.041198730469, -2.42282590079412e-06)","Vector(-8.75011253356934, -0.0121095776557922, 463.454467773438)",3.3956744691164853,"Vector(359.782501220703, 179.998443603516, -8.58755083754659e-05)","Vector(-5.2500114440918, -0.00344419479370117, 448.551818847656)","[5, 0]"
9.74121100483999,"Vector(-0.000899663253221661, 180.037551879883, -2.57984515883436e-06)","Vector(-8.75038242340088, -0.0121071338653564, 461.093994140625)",4.094841007870259,"Vector(359.816772460938, 179.997756958008, 1.99510086531518e-05)","Vector(-5.2500376701355, -0.003488689661026, 447.608917236328)","[5, 0]"
10.232556191606792,"Vector(-0.000746091885957867, 179.960998535156, -9.44697546856332e-07)","Vector(-8.75071430206299, -0.0121117234230042, 458.585510253906)",4.969205396371638,"Vector(359.809020996094, 179.997344970703, 7.07622821209952e-05)","Vector(-5.25008344650269, -0.00357264280319214, 446.469818115234)","[5, 0]"
10.54996871719204,"Vector(-0.000612476083915681, 180.041122436523, 3.30555621985695e-07)","Vector(-8.75139904022217, -0.0121142268180847, 455.979736328125)",5.242991930518493,"Vector(359.896606445313, 179.996734619141, -5.89480914641172e-05)","Vector(-5.25005006790161, -0.00334304571151733, 445.187774658203)","[10, 1]"
0.4241943359375,"Vector(-0.00059988274006173, 179.97428894043, 1.73390148461294e-07)","Vector(-8.75138664245605, -0.012114405632019, 455.918365478516)",6.103749327944778,"Vector(359.841918945313, 179.992401123047, -0.000133389999973588)","Vector(-5.24994945526123, -0.00351864099502563, 443.750457763672)","[10, 1]"
0.6866455078383701,"Vector(-0.000603618391323835, 179.981552124023, -2.53566417995899e-06)","Vector(-8.75135707855225, -0.0121139883995056, 455.772583007813)",6.6390968109593445,"Vector(359.853424072266, 179.989456176758, -0.00014563616423402)","Vector(-5.24975442886353, -0.00367632508277893, 442.138580322266)","[10, 1]"
0.8361817276390754,"Vector(-0.00061034137615934, 180.003890991211, -1.70209170846647e-06)","Vector(-8.75131702423096, -0.0121137499809265, 455.578063964844)",7.15368752941014,"Vector(359.880554199219, 179.990020751953, 0.000248769239988178)","Vector(-5.2495379447937, -0.00374025106430054, 440.410919189453)","[10, 1]"
0.9185791461174659,"Vector(-0.00061076832935214, 179.996536254883, 2.27890822657173e-07)","Vector(-8.75127792358398, -0.0121137499809265, 455.3564453125)",7.738103042696512,"Vector(359.859039306641, 179.987182617188, 8.76259400683921e-06)","Vector(-5.2492561340332, -0.0038791298866272, 438.543395996094)","[10, 1]"
0.9613037156680273,"Vector(-0.000608847185503691, 179.973541259766, 7.09711059698748e-07)","Vector(-8.75123310089111, -0.0121138095855713, 455.120452880859)",8.191309064924818,"Vector(359.886260986328, 179.988128662109, 0.000363656203262508)","Vector(-5.24892711639404, -0.00399148464202881, 436.529357910156)","[10, 1]"
0.9826660202526898,"Vector(-0.000608847476541996, 179.981170654297, -8.03160105533607e-07)","Vector(-8.75118255615234, -0.0121138095855713, 454.877136230469)",8.396169789520886,"Vector(359.935119628906, 179.989105224609, 0.00035215457319282)","Vector(-5.24858236312866, -0.00402456521987915, 434.455169677734)","[10, 1]"
