NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
12.368774702306029,"Vector(-0.000597961596213281, 180.013320922852, -1.61327648129372e-06)","Vector(-8.75101566314697, -0.0121142864227295, 460.000213623047)",7.336992404193043,"Vector(359.8544921875, 179.98600769043, -7.32406915631145e-05)","Vector(-5.24913883209229, -0.00380542874336243, 441.611724853516)","[4, 2]"
15.060434371633097,"Vector(-0.000598815269768238, 179.923324584961, 5.7819624998956e-07)","Vector(-8.75071907043457, -0.0121141076087952, 456.498962402344)",7.754603077428271,"Vector(359.895721435547, 179.98600769043, 0.000157947084517218)","Vector(-5.24875402450562, -0.00388064980506897, 439.724060058594)","[4, 2]"
16.52221707871447,"Vector(-0.000607033027336001, 180.007446289063, -5.58383703719301e-07)","Vector(-8.74837875366211, -0.0121139287948608, 452.510375976563)",8.153161189781798,"Vector(359.899536132813, 179.986404418945, 0.000416542839957401)","Vector(-5.24836158752441, -0.00396624207496643, 437.726928710938)","[4, 2]"
17.285158018986632,"Vector(-0.000608847942203283, 179.969711303711, -2.12281588574115e-06)","Vector(-8.7483081817627, -0.0121138691902161, 448.262390136719)",8.387976787298362,"Vector(359.93115234375, 179.988067626953, 0.000475401961011812)","Vector(-5.24798727035522, -0.0040457546710968, 435.655364990234)","[4, 2]"
17.66662758304158,"Vector(-0.000607780530117452, 179.970153808594, -1.45762874126376e-06)","Vector(-8.74806690216064, -0.0121136903762817, 443.881927490234)",8.545495148322173,"Vector(359.951538085938, 179.98908996582, 0.000560807064175606)","Vector(-5.2476167678833, -0.00409376621246338, 433.534637451172)","[4, 2]"
17.8528101079801,"Vector(-0.000607779657002538, 180.018737792969, -3.11582402900967e-06)","Vector(-8.74127101898193, -0.0121139287948608, 439.436462402344)",8.598466934153494,"Vector(359.976440429688, 179.992202758789, 0.000792899518273771)","Vector(-5.24732255935669, -0.00411155819892883, 431.391632080078)","[4, 2]"
17.935183099161062,"Vector(-0.000610768154729158, 180.028381347656, -7.77326192746841e-07)","Vector(-8.74472808837891, -0.0121137499809265, 434.960327148438)",8.651206060209633,"Vector(359.983428955078, 179.994064331055, 0.000709421641658992)","Vector(-5.24710083007813, -0.00412410497665405, 429.2353515625)","[27, 2]"
10.858164488964569,"Vector(-0.000608952715992928, 180.080276489258, -2.14215720006905e-06)","Vector(-8.74611949920654, -0.012114405632019, 433.319183349609)",8.704201721122814,"Vector(359.98486328125, 179.995147705078, 0.000661470170598477)","Vector(-5.24692058563232, -0.00411513447761536, 427.065765380859)","[27, 2]"
15.75622752658057,"Vector(-0.00059721467550844, 180.003646850586, 6.99870668086078e-07)","Vector(-8.75013732910156, -0.0121144652366638, 429.832153320313)",8.754933383074855,"Vector(359.985229492188, 179.996704101563, 0.000730843632481992)","Vector(-5.24679803848267, -0.00421902537345886, 424.883422851563)","[27, 2]"
17.75817912066181,"Vector(-0.000600843341089785, 179.986434936523, -1.02035312465887e-06)","Vector(-8.75043487548828, -0.0121140480041504, 425.575775146484)",8.806430834535515,"Vector(359.985290527344, 179.997650146484, 0.000641900696791708)","Vector(-5.24671506881714, -0.00420564413070679, 422.688171386719)","[27, 2]"
18.542498347192815,"Vector(-0.000608528614975512, 179.854187011719, -7.22304946521035e-07)","Vector(-8.75059795379639, -0.0121137499809265, 421.015075683594)",8.857672703411628,"Vector(359.985321044922, 179.998336791992, 0.000621149956714362)","Vector(-5.24665880203247, -0.00421202182769775, 420.480102539063)","[27, 2]"
12.759399654990146,"Vector(-0.000612048315815628, 180.033645629883, -2.52972472480906e-06)","Vector(-8.74869823455811, -0.0121136903762817, 417.307556152344)",8.90970135004212,"Vector(359.985321044922, 179.999069213867, 0.000568705203477293)","Vector(-5.24663209915161, -0.00417560338973999, 418.258972167969)","[27, 2]"
10.675048831965574,"Vector(-0.000605645182076842, 180.029876708984, -2.20365950553969e-06)","Vector(-8.74920749664307, -0.0121139287948608, 414.452301025391)",8.96095562303735,"Vector(359.9853515625, 179.999496459961, 0.000570663250982761)","Vector(-5.24662256240845, -0.00420302152633667, 416.024993896484)","[27, 2]"
9.92432054164928,"Vector(-0.000607566966209561, 179.987335205078, -2.18756690628652e-06)","Vector(-8.74966144561768, -0.0121136903762817, 411.904235839844)",9.012490273972817,"Vector(359.9853515625, 179.999908447266, 0.00053721631411463)","Vector(-5.24663352966309, -0.00419554114341736, 413.778106689453)","[27, 2]"
9.652713862202589,"Vector(-0.000605859095230699, 180.003295898438, -1.53056407725671e-06)","Vector(-8.75001525878906, -0.0121139287948608, 409.466888427734)",9.063776017737771,"Vector(359.985382080078, 180.00016784668, 0.000533789454493672)","Vector(-5.2466516494751, -0.00420418381690979, 411.518371582031)","[9, 0]"
4.092407764382153,"Vector(-0.000597642210777849, 179.941192626953, -1.10064934233378e-06)","Vector(-8.75011253356934, -0.0121139287948608, 408.902770996094)",9.113733301439447,"Vector(359.985443115234, 180.000900268555, 0.000613026670180261)","Vector(-5.24669647216797, -0.00426849722862244, 409.24609375)","[9, 0]"
7.757568364762987,"Vector(-0.000610128219705075, 179.978759765625, -9.77752847575175e-07)","Vector(-8.75021839141846, -0.012113630771637, 407.353057861328)",9.164526946359372,"Vector(359.985443115234, 180.001434326172, 0.000579371291678399)","Vector(-5.2467622756958, -0.0042417049407959, 406.961090087891)","[9, 0]"
10.736103563945022,"Vector(-0.000607780879363418, 179.96696472168, -2.49409208663565e-06)","Vector(-8.7464656829834, -0.0121134519577026, 404.982391357422)",9.252649330238663,"Vector(359.979400634766, 180.001388549805, 0.000583959918003529)","Vector(-5.24684238433838, -0.00435653328895569, 404.659759521484)","[9, 0]"
13.043213983981095,"Vector(-0.000606286281254143, 179.984664916992, -2.0479342310864e-06)","Vector(-8.74685096740723, -0.0121139287948608, 401.961944580078)",9.380679141182986,"Vector(359.970184326172, 180.0009765625, 0.00051293196156621)","Vector(-5.24691915512085, -0.00433236360549927, 402.330200195313)","[9, 0]"
14.743042673550868,"Vector(-0.00060671305982396, 179.990844726563, -2.00825638785318e-06)","Vector(-8.74705982208252, -0.0121139287948608, 398.451782226563)",9.502841960640565,"Vector(359.968078613281, 180.001373291016, 0.000580855819862336)","Vector(-5.2470064163208, -0.00435402989387512, 399.969146728516)","[9, 0]"
15.939335950701055,"Vector(-0.000607245659921318, 180.057174682617, -1.87472460311255e-06)","Vector(-8.74726295471191, -0.0121138095855713, 394.589294433594)",9.624957096042571,"Vector(359.967987060547, 180.001892089844, 0.000601629028096795)","Vector(-5.24711465835571, -0.00435742735862732, 397.577819824219)","[9, 0]"
16.745000593176,"Vector(-0.000607459980528802, 179.958206176758, 2.36690311794518e-07)","Vector(-8.7478199005127, -0.0121141076087952, 390.484558105469)",9.750869762048726,"Vector(359.967071533203, 180.001693725586, 0.00055601610802114)","Vector(-5.24722385406494, -0.00441309809684753, 395.1572265625)","[9, 0]"
17.26684668310413,"Vector(-0.000607246533036232, 179.999404907227, -9.00518557500618e-07)","Vector(-8.74826717376709, -0.0121138691902161, 386.220367431641)",9.821495068681394,"Vector(359.975524902344, 180.002029418945, 0.000580000341869891)","Vector(-5.24733257293701, -0.00442063808441162, 392.708190917969)","[23, 1]"
2.1179199562292617,"Vector(-0.000596680503804237, 180.03141784668, -2.21469395000895e-06)","Vector(-8.74831676483154, -0.0121141672134399, 385.913421630859)",9.90845205179087,"Vector(359.976348876953, 180.002502441406, 0.000647782639134675)","Vector(-5.24745941162109, -0.00446653366088867, 390.240753173828)","[23, 1]"
3.436279298198371,"Vector(-0.000602550280746073, 180.021362304688, -2.59843227468082e-06)","Vector(-8.74845314025879, -0.0121140480041504, 385.184753417969)",9.955183999037873,"Vector(359.983215332031, 180.002731323242, 0.000601246953010559)","Vector(-5.2475905418396, -0.00445902347564697, 387.757720947266)","[23, 1]"
4.183960753279126,"Vector(-0.0006046854541637, 179.984298706055, -1.71522140135494e-06)","Vector(-8.74863052368164, -0.0121139287948608, 384.212127685547)",10.001029031945583,"Vector(359.9853515625, 180.002563476563, 0.000582853332161903)","Vector(-5.24772119522095, -0.00449725985527039, 385.263092041016)","[23, 1]"
4.589844146311331,"Vector(-0.000609060807619244, 179.995483398438, -1.94664653463406e-06)","Vector(-8.74880218505859, -0.0121138095855713, 383.104125976563)",10.047264112626078,"Vector(359.985809326172, 180.002349853516, 0.000561354099772871)","Vector(-5.24784374237061, -0.00448581576347351, 382.756896972656)","[23, 1]"
4.800415456825488,"Vector(-0.000609486713074148, 180.044250488281, -2.63438437286823e-06)","Vector(-8.74899101257324, -0.0121138095855713, 381.924255371094)",10.09260846704854,"Vector(359.985931396484, 180.00227355957, 0.000585716217756271)","Vector(-5.24796342849731, -0.00452515482902527, 380.239349365234)","[23, 1]"
4.907226637565438,"Vector(-0.000607139256317168, 180.030456542969, -2.05698438549007e-06)","Vector(-8.74923038482666, -0.0121138691902161, 380.707489013672)",10.138347637658395,"Vector(359.985961914063, 180.002136230469, 0.000578740728087723)","Vector(-5.24807500839233, -0.00451299548149109, 377.710327148438)","[23, 1]"
4.959109424626849,"Vector(-0.000609274837188423, 179.955642700195, -1.41772898132331e-06)","Vector(-8.74947071075439, -0.0121138691902161, 379.472686767578)",10.183187498894226,"Vector(359.985992431641, 180.002059936523, 0.000603449298068881)","Vector(-5.24818277359009, -0.00455278158187866, 375.170043945313)","[23, 1]"
