NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
9.126959673838579,"Vector(-0.000616775010712445, 179.057281494141, -1.1448090617705e-06)","Vector(-5.18970012664795, -0.0121135115623474, 438.789184570313)",8.804296498107714,"Vector(359.985260009766, 180.000701904297, 0.000791576923802495)","Vector(-5.23986625671387, -0.00414222478866577, 420.549407958984)","[3, 0]"
10.23361572797508,"Vector(-0.000620755599811673, 180.839782714844, 6.20063383394154e-06)","Vector(-5.20646190643311, -0.0121134519577026, 436.347442626953)",8.856062904319339,"Vector(359.985290527344, 180.002349853516, 0.000743504264391959)","Vector(-5.23995780944824, -0.00417414307594299, 418.341705322266)","[3, 0]"
10.137976015298896,"Vector(-0.000607998808845878, 180.179962158203, 2.84726547761238e-06)","Vector(-5.21892118453979, -0.0121139287948608, 433.798034667969)",8.90757944904582,"Vector(359.985321044922, 180.003479003906, 0.000683570804540068)","Vector(-5.24009704589844, -0.00419247150421143, 416.121124267578)","[3, 0]"
9.634447596213738,"Vector(-0.000607673893682659, 180.192687988281, -2.2710058544817e-07)","Vector(-5.22609281539917, -0.0121139287948608, 431.336395263672)",8.957799006165786,"Vector(359.985382080078, 180.004409790039, 0.000672926136758178)","Vector(-5.24027538299561, -0.00425690412521362, 413.887939453125)","[3, 1]"
2.0751744206467007,"Vector(-0.000596168451011181, 157.998336791992, 2.65392245637486e-05)","Vector(-5.15538311004639, -0.0121142864227295, 431.06005859375)",9.008819630356598,"Vector(359.985382080078, 180.005096435547, 0.000614523538388312)","Vector(-5.2404842376709, -0.00423163175582886, 411.641967773438)","[3, 1]"
4.041682097800605,"Vector(-0.000635335396509618, 141.955215454102, -6.87985050262796e-07)","Vector(-4.75173568725586, -0.0121137499809265, 430.385681152344)",9.0634861514656,"Vector(359.985015869141, 180.005462646484, 0.000562825531233102)","Vector(-5.24071311950684, -0.0042107105255127, 409.383026123047)","[3, 1]"
6.832647811334886,"Vector(-0.000621870800387114, 140.301055908203, -6.02945874561556e-05)","Vector(-3.73097705841064, -0.0121136903762817, 429.273284912109)",9.145833081920347,"Vector(359.980072021484, 180.006072998047, 0.000602926884312183)","Vector(-5.24097108840942, -0.00425037741661072, 407.105682373047)","[3, 1]"
7.527936054618818,"Vector(-0.000621926737949252, 152.571960449219, -2.26964839384891e-05)","Vector(-2.73564577102661, -0.0121139883995056, 427.766265869141)",9.211859800771265,"Vector(359.981262207031, 180.006774902344, 0.000654804811347276)","Vector(-5.24125480651855, -0.00435259938240051, 404.811218261719)","[3, 1]"
8.03682115602854,"Vector(-0.00062563456594944, 162.247024536133, -7.52477944843122e-07)","Vector(-1.98563718795776, -0.0121135711669922, 425.961547851563)",9.337904061812592,"Vector(359.9716796875, 180.006698608398, 0.000567609036806971)","Vector(-5.24155712127686, -0.00432088971138, 402.491943359375)","[3, 1]"
8.394542783647248,"Vector(-0.00061173940775916, 170.530334472656, 3.18318143399665e-06)","Vector(-1.49824154376984, -0.0121143460273743, 423.959808349609)",9.466279119538328,"Vector(359.967590332031, 180.006637573242, 0.000559786742087454)","Vector(-5.24186563491821, -0.00437009334564209, 400.140991210938)","[3, 1]"
11.13042969075906,"Vector(-0.000602458021603525, 179.39875793457, -1.08382369035098e-06)","Vector(-1.28256797790527, -0.0121139287948608, 421.590148925781)",9.1839992047104,"Vector(0.0319980978965759, 180.00959777832, 0.000731296953745186)","Vector(-5.24219226837158, -0.00432500243186951, 397.800720214844)","[3, 1]"
13.995132045317314,"Vector(-0.000614916149061173, 182.019943237305, 1.79865637619514e-05)","Vector(-1.37960398197174, -0.0121132731437683, 418.381164550781)",8.306509315745371,"Vector(0.158645167946815, 180.015640258789, 0.000963057915214449)","Vector(-5.24256658554077, -0.00415480136871338, 395.611083984375)","[1, 0]"
3.409342955650033,"Vector(-0.000601521343924105, 196.82746887207, -1.18950601972756e-05)","Vector(-1.47855746746063, -0.0121142864227295, 417.897674560547)",8.292718178087172,"Vector(0.0603493228554726, 180.015014648438, 0.000781596754677594)","Vector(-5.2430534362793, -0.00401589274406433, 393.548187255859)","[1, 0]"
5.520335631196891,"Vector(-0.000605973415076733, 207.926986694336, 3.66281301467097e-06)","Vector(-1.93147921562195, -0.0121145844459534, 416.819183349609)",8.479890080286896,"Vector(359.979064941406, 180.011947631836, 0.000312266405671835)","Vector(-5.24353933334351, -0.00404992699623108, 391.451690673828)","[1, 0]"
9.863112165093078,"Vector(-0.00061347900191322, 218.718276977539, -1.4871732219035e-06)","Vector(-2.9925434589386, -0.0121135115623474, 415.207885742188)",8.625195693953776,"Vector(359.963623046875, 180.010955810547, 0.000291944481432438)","Vector(-5.24399471282959, -0.00409552454948425, 389.308898925781)","[1, 0]"
8.761317085636824,"Vector(-0.000611537485383451, 207.707153320313, 3.45516600646079e-05)","Vector(-4.27751970291138, -0.0121132135391235, 413.291717529297)",8.676821844693901,"Vector(359.979339599609, 180.009887695313, 0.000229116412810981)","Vector(-5.24439811706543, -0.00417625904083252, 387.146209716797)","[1, 0]"
8.273990904710267,"Vector(-0.000609002832788974, 197.851654052734, 5.7447464314464e-06)","Vector(-5.09703683853149, -0.0121141672134399, 411.347839355469)",8.728692167933742,"Vector(359.984039306641, 180.008575439453, 0.000275083759333938)","Vector(-5.24474811553955, -0.00417876243591309, 384.970458984375)","[1, 0]"
8.1001691577511,"Vector(-0.000630417314823717, 189.479400634766, -2.69439055955445e-06)","Vector(-5.58202266693115, -0.012113094329834, 409.367736816406)",8.781327332816293,"Vector(359.985015869141, 180.007690429688, 0.000292547076242045)","Vector(-5.24506521224976, -0.00414195656776428, 382.781494140625)","[1, 0]"
8.99006029416765,"Vector(-0.000615380064118654, 181.329498291016, -1.6097930028991e-06)","Vector(-5.78395414352417, -0.0121139883995056, 407.291839599609)",8.833204342683207,"Vector(359.985260009766, 180.00700378418, 0.000341840408509597)","Vector(-5.2453556060791, -0.00416892766952515, 380.579528808594)","[1, 0]"
