NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
25.11916195375228,"Vector(-0.000602660118602216, 179.889373779297, -2.44328657572623e-06)","Vector(-8.73684597015381, -0.0121142864227295, 418.465881347656)",8.954942709937036,"Vector(359.9853515625, 179.999282836914, 0.000606386398430914)","Vector(-5.24649095535278, -0.00422543287277222, 414.797607421875)","[0, 0]"
25.897226329864807,"Vector(-0.000603723572567105, 180.079071044922, -1.88948069990147e-06)","Vector(-8.74196815490723, -0.0121140480041504, 412.069793701172)",9.006505014974588,"Vector(359.9853515625, 180, 0.000592976750340313)","Vector(-5.24650001525879, -0.00419941544532776, 412.552215576172)","[22, 1]"
11.859150793016598,"Vector(-0.000593265809584409, 180.017059326172, -1.20350171073369e-06)","Vector(-8.74389839172363, -0.012114405632019, 410.350463867188)",9.06696796571512,"Vector(359.984222412109, 180.000305175781, 0.000543034810107201)","Vector(-5.24652433395386, -0.00420427322387695, 410.293243408203)","[22, 1]"
19.2413756964614,"Vector(-0.000609060807619244, 179.991226196289, 1.39780368613174e-07)","Vector(-8.74801540374756, -0.0121131539344788, 406.27001953125)",9.121255879079182,"Vector(359.984130859375, 180.000473022461, 0.000539711094461381)","Vector(-5.24656009674072, -0.00424507260322571, 408.019165039063)","[22, 1]"
23.42834477625548,"Vector(-0.000609274778980762, 179.970123291016, -2.10861730920442e-06)","Vector(-8.74899673461914, -0.0121140480041504, 400.823486328125)",9.177295692451757,"Vector(359.984222412109, 180.001037597656, 0.000586569251026958)","Vector(-5.24661350250244, -0.00426474213600159, 405.731964111328)","[22, 1]"
25.701905667031603,"Vector(-0.000609807495493442, 180.020767211914, -2.1329485662136e-06)","Vector(-8.74945259094238, -0.0121137499809265, 394.618957519531)",9.282310491435279,"Vector(359.976348876953, 180.001220703125, 0.000555956095922738)","Vector(-5.24668455123901, -0.00426197052001953, 403.425170898438)","[22, 1]"
26.889038238145478,"Vector(-0.00060564570594579, 180.000228881836, -2.18861350731459e-06)","Vector(-8.74637413024902, -0.0121139287948608, 388.010925292969)",9.416216856375197,"Vector(359.968017578125, 180.001083374023, 0.000529962824657559)","Vector(-5.24676561355591, -0.00429242849349976, 401.087066650391)","[22, 1]"
27.48413241617071,"Vector(-0.000607353053055704, 180.01301574707, -2.06321965379175e-06)","Vector(-8.7482795715332, -0.0121140480041504, 381.196838378906)",9.501620301638763,"Vector(359.973449707031, 180.001647949219, 0.000573390279896557)","Vector(-5.24685621261597, -0.00432312488555908, 398.719818115234)","[22, 1]"
27.767944572417075,"Vector(-0.000608847127296031, 180.030380249023, -1.00427644156298e-06)","Vector(-8.75000476837158, -0.0121138095855713, 374.281616210938)",9.617119804983595,"Vector(359.971618652344, 180.002044677734, 0.000622708525042981)","Vector(-5.24696922302246, -0.00440326333045959, 396.330932617188)","[22, 1]"
27.899174577226805,"Vector(-0.000607246125582606, 180.041473388672, -1.19763660677563e-06)","Vector(-8.75043106079102, -0.0121139287948608, 367.318817138672)",9.752710360038705,"Vector(359.966217041016, 180.001708984375, 0.000572887307498604)","Vector(-5.2470817565918, -0.00445446372032166, 393.910034179688)","[1, 2]"
15.4296875026525,"Vector(-0.000597961712628603, 180.001556396484, -6.0932410406167e-07)","Vector(-8.7502384185791, -0.0121144652366638, 364.986663818359)",9.80325128224214,"Vector(359.978179931641, 180.002288818359, 0.000600757426582277)","Vector(-5.24719572067261, -0.00442394614219666, 391.465087890625)","[1, 2]"
22.39074943922534,"Vector(-0.000600416911765933, 179.972076416016, -2.17591309592535e-06)","Vector(-8.74958229064941, -0.0121140480041504, 360.031463623047)",9.9247589246368,"Vector(359.971374511719, 180.002288818359, 0.000591875810641795)","Vector(-5.24732637405396, -0.00443848967552185, 388.997283935547)","[1, 2]"
25.234986533888957,"Vector(-0.00060799322091043, 180.020172119141, -2.24426162276359e-06)","Vector(-8.74562931060791, -0.0121139883995056, 353.98291015625)",9.97140790440057,"Vector(359.981262207031, 180.00244140625, 0.000578963721636683)","Vector(-5.24744939804077, -0.0044575035572052, 386.510162353516)","[1, 2]"
26.348886647162168,"Vector(-0.000607246707659215, 179.987762451172, -1.75489753928559e-06)","Vector(-8.74785614013672, -0.0121138691902161, 347.496612548828)",10.01779939304559,"Vector(359.984954833984, 180.002716064453, 0.000610500399488956)","Vector(-5.24758100509644, -0.00446993112564087, 384.011383056641)","[1, 2]"
26.532006524417834,"Vector(-0.00061140488833189, 179.690948486328, 2.22248104364553e-06)","Vector(-8.74954700469971, -0.0121139287948608, 340.878997802734)",10.062666916388606,"Vector(359.985748291016, 180.002655029297, 0.000620528182480484)","Vector(-5.24771213531494, -0.00454658269882202, 381.501342773438)","[1, 2]"
26.6540528096171,"Vector(-0.000618983991444111, 180.112701416016, -2.31753892876441e-06)","Vector(-8.74454498291016, -0.0121133923530579, 334.228393554688)",10.107923526198185,"Vector(359.985931396484, 180.002258300781, 0.000569575524423271)","Vector(-5.24783372879028, -0.00454273819923401, 378.979919433594)","[1, 2]"
26.75491252810955,"Vector(-0.000602660526055843, 180.104187011719, 3.13932878270862e-06)","Vector(-8.7682056427002, -0.0121140480041504, 327.550262451172)",10.15293218269039,"Vector(359.985992431641, 180.001983642578, 0.00057223771000281)","Vector(-5.24794292449951, -0.00455170869827271, 376.447265625)","[1, 2]"
