NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[7, 1]"
0.0259757041931152,"Vector(359.977264404297, 180, -2.19992102756805e-06)","Vector(-8.74997138977051, -0.00787323713302612, 470.185546875)",0.20719930170203094,"Vector(359.971038818359, 179.997528076172, -0.000149374798638746)","Vector(-5.24996328353882, -0.00223761796951294, 450.172027587891)","[7, 1]"
0.00692009925842285,"Vector(0.0102562764659524, 180, -1.94539757103485e-06)","Vector(-8.74997138977051, -0.0113608241081238, 470.185943603516)",0.961337300537227,"Vector(359.865661621094, 179.990081787109, 1.47223954627407e-06)","Vector(-5.24992895126343, -0.00312724709510803, 450.024658203125)","[7, 1]"
0.0031885365306809025,"Vector(0.0123251816257834, 180, -1.89662455341022e-06)","Vector(-8.74997138977051, -0.0120803117752075, 470.185943603516)",1.0872282253113583,"Vector(359.926818847656, 179.989303588867, 4.57239329989534e-05)","Vector(-5.24986886978149, -0.00326040387153625, 449.747436523438)","[7, 1]"
7.15255737304688e-05,"Vector(0.00416374718770385, 180, -2.28468820751004e-06)","Vector(-8.74997138977051, -0.0121280550956726, 470.185852050781)",1.5670520641719086,"Vector(359.914276123047, 179.988220214844, -1.36984072014457e-05)","Vector(-5.24980545043945, -0.00324064493179321, 449.434631347656)","[7, 1]"
4.76837158203125e-05,"Vector(-8.97529534995556e-05, 180, -2.06320510187652e-06)","Vector(-8.74997138977051, -0.0121086239814758, 470.185821533203)",2.5394870041995965,"Vector(359.80908203125, 179.985900878906, -6.97919531376101e-05)","Vector(-5.2496976852417, -0.00333955883979797, 448.933319091797)","[7, 1]"
0.0,"Vector(-0.000904573185835034, 180, -1.46007823786931e-06)","Vector(-8.74997138977051, -0.0121066570281982, 470.185791015625)",3.337246002843368,"Vector(359.801116943359, 179.984893798828, 1.29877516883425e-05)","Vector(-5.2495493888855, -0.00342971086502075, 448.187683105469)","[7, 1]"
2.38418579101563e-05,"Vector(-0.000754629203584045, 180, -1.88182400506776e-06)","Vector(-8.74997138977051, -0.0121115446090698, 470.185791015625)",4.146069590179746,"Vector(359.817810058594, 179.985076904297, 9.95900045381859e-05)","Vector(-5.24938440322876, -0.00347086787223816, 447.256225585938)","[7, 1]"
5.96046447753906e-06,"Vector(-0.000611408671829849, 180, -2.5591432404326e-06)","Vector(-8.74997138977051, -0.0121139883995056, 470.185791015625)",5.151152555836661,"Vector(359.777648925781, 179.984725952148, 0.000205876305699348)","Vector(-5.24919176101685, -0.00340184569358826, 446.078491210938)","[4, 2]"
0.6835939894829058,"Vector(-0.000596253492403775, 180.047271728516, -1.88770002296224e-06)","Vector(-8.74996566772461, -0.0121143460273743, 470.091827392578)",5.893941983325677,"Vector(359.817260742188, 179.987075805664, 0.000296028942102566)","Vector(-5.2490062713623, -0.00339794158935547, 444.704467773438)","[4, 2]"
1.2939454390330152,"Vector(-0.000602657091803849, 180.024795532227, -2.15278487303294e-06)","Vector(-8.74997043609619, -0.0121138095855713, 469.833526611328)",6.337471160439156,"Vector(359.852996826172, 179.986114501953, -6.62203965475783e-05)","Vector(-5.2487416267395, -0.00359472632408142, 443.168426513672)","[4, 2]"
1.7883309020214715,"Vector(-0.000607354042585939, 179.945388793945, -1.52988445734081e-06)","Vector(-8.7499828338623, -0.0121140480041504, 469.438415527344)",7.0691410903116765,"Vector(359.843536376953, 179.984222412109, 7.67344681662507e-05)","Vector(-5.24838733673096, -0.00372368097305298, 441.487854003906)","[4, 2]"
2.1728518640025825,"Vector(-0.000620800477918237, 179.96940612793, -9.58517716753704e-07)","Vector(-8.74996376037598, -0.0121135115623474, 468.935028076172)",7.4040494835776425,"Vector(359.889892578125, 179.986785888672, 0.000529549550265074)","Vector(-5.24805450439453, -0.00379586219787598, 439.688049316406)","[4, 2]"
2.456667054883355,"Vector(-0.000610660237725824, 180.073471069336, -2.3537133984064e-06)","Vector(-8.74994659423828, -0.0121135711669922, 468.350067138672)",7.8250184956111335,"Vector(359.901214599609, 179.989593505859, 0.000502874259836972)","Vector(-5.2477879524231, -0.0038875937461853, 437.787872314453)","[4, 2]"
2.6580818091816427,"Vector(-0.000605858338531107, 180.044998168945, -2.26779707190872e-06)","Vector(-8.74998188018799, -0.0121139287948608, 467.706329345703)",8.269421701368639,"Vector(359.891143798828, 179.98747253418, 0.000241780551732518)","Vector(-5.24744701385498, -0.00400090217590332, 435.760345458984)","[4, 2]"
